1260.0, 1224.94, 998.40 
1317.0, 1227.51, 1014.70 
634.0, 1219.95, 966.20 
559.0, 1212.43, 1015.20 
1157.0, 1211.05, 1033.50 
1022.0, 1209.06, 989.70 
1005.0, 1204.11, 977.50 
942.0, 1205.40, 986.40 
1421.0, 1206.04, 1034.20 
1215.0, 1207.64, 1053.20 
812.0, 1202.43, 1008.40 
1111.0, 1201.98, 987.80 
1380.0, 1203.06, 1062.40 
961.0, 1203.41, 1102.60 
1214.0, 1204.23, 1108.30 
1422.0, 1203.56, 1148.30 
1234.0, 1208.37, 1171.20 
861.0, 1204.10, 1163.10 
1327.0, 1206.27, 1153.70 
1571.0, 1209.73, 1189.30 
1152.0, 1210.28, 1223.30 
1419.0, 1215.30, 1254.10 
1347.0, 1216.00, 1250.80 
1078.0, 1213.18, 1262.50 
1173.0, 1214.48, 1258.40 
949.0, 1210.52, 1211.10 
1191.0, 1210.45, 1206.80 
1045.0, 1208.67, 1225.20 
1186.0, 1206.36, 1211.10 
1078.0, 1202.56, 1161.80 
1313.0, 1206.87, 1177.90 
1380.0, 1209.13, 1174.00 
1339.0, 1210.17, 1173.20 
1199.0, 1211.22, 1185.30 
1183.0, 1207.81, 1186.30 
1376.0, 1208.33, 1229.00 
1491.0, 1208.51, 1259.00 
1411.0, 1209.70, 1295.60 
1366.0, 1212.26, 1313.60 
998.0, 1210.55, 1305.60 
995.0, 1207.74, 1273.80 
991.0, 1204.26, 1234.90 
1616.0, 1212.54, 1262.60 
69.0, 1212.54, 1149.60 
951.0, 1211.86, 1126.40 
1466.0, 1211.18, 1135.40 
1091.0, 1211.43, 1095.40 
1182.0, 1213.75, 1072.50 
1021.0, 1211.44, 1038.00 
1418.0, 1207.72, 1080.00 
1439.0, 1206.00, 1124.40 
1166.0, 1205.90, 1141.90 
1151.0, 1206.33, 1095.40 
1283.0, 1208.48, 1216.80 
1307.0, 1208.37, 1252.40 
972.0, 1206.12, 1203.00 
735.0, 1201.67, 1167.40 
1159.0, 1196.38, 1165.10 
1212.0, 1193.79, 1184.20 
1341.0, 1195.40, 1176.50 
1315.0, 1195.36, 1164.10 
1130.0, 1195.53, 1160.50 
1289.0, 1195.20, 1174.30 
1114.0, 1191.98, 1157.40 
1363.0, 1191.69, 1163.00 
1263.0, 1191.36, 1192.10 
1596.0, 1196.51, 1278.20 
1223.0, 1196.89, 1284.60 
1413.0, 1195.00, 1304.70 
1407.0, 1198.21, 1311.30 
1434.0, 1198.69, 1323.20 
1268.0, 1199.76, 1337.00 
1212.0, 1202.60, 1329.30 
1261.0, 1202.52, 1344.00 
1105.0, 1201.34, 1318.20 
1067.0, 1200.26, 1298.60 
1166.0, 1199.10, 1255.60 
1283.0, 1202.35, 1261.60 
1279.0, 1203.42, 1248.20 
963.0, 1200.78, 1203.80 
1146.0, 1196.97, 1175.00 
1506.0, 1199.21, 1198.80 
1661.0, 1202.89, 1243.70 
1494.0, 1199.91, 1267.00 
1478.0, 1202.24, 1304.30 
1008.0, 1200.38, 1298.40 
1019.0, 1193.53, 1283.70 
1098.0, 1190.90, 1265.20 
862.0, 1182.12, 1223.50 
655.0, 1173.09, 1192.70 
1140.0, 1166.06, 1192.10 
1169.0, 1166.21, 1158.40 
1213.0, 1167.15, 1113.60 
69.0, 1167.15, 971.10 
1085.0, 1168.26, 931.80 
1586.0, 1169.52, 989.60 
856.0, 1166.81, 973.30 
1081.0, 1169.09, 971.60 
1276.0, 1172.42, 1013.00 
1377.0, 1175.94, 1085.20 
1122.0, 1174.56, 1083.40 
583.0, 1167.22, 1024.80 
1175.0, 1172.63, 1021.00 
992.0, 1176.96, 1113.30 
946.0, 1174.85, 1099.40 
1012.0, 1174.75, 1042.00 
1009.0, 1174.79, 1057.30 
869.0, 1174.06, 1036.10 
1187.0, 1171.72, 1027.20 
1315.0, 1172.72, 1021.00 
1281.0, 1177.41, 1036.90 
1063.0, 1176.93, 1084.90 
1277.0, 1175.90, 1095.10 
1238.0, 1178.67, 1119.70 
1146.0, 1177.99, 1139.70 
738.0, 1171.15, 1112.30 
1284.0, 1171.65, 1139.80 
1276.0, 1175.80, 1180.50 
1370.0, 1176.23, 1198.80 
1035.0, 1170.87, 1170.80 
1158.0, 1170.93, 1158.50 
956.0, 1166.30, 1147.80 
1120.0, 1164.03, 1132.10 
1291.0, 1166.16, 1137.40 
1216.0, 1166.59, 1144.40 
1376.0, 1170.86, 1208.20 
1075.0, 1169.70, 1187.30 
917.0, 1168.42, 1151.40 
1012.0, 1166.68, 1115.60 
1275.0, 1168.65, 1139.60 
1162.0, 1167.14, 1140.00 
1173.0, 1165.07, 1161.70 
1502.0, 1166.70, 1199.90 
1479.0, 1169.50, 1218.70 
1400.0, 1171.67, 1237.10 
1077.0, 1168.68, 1207.20 
1122.0, 1164.99, 1211.90 
1054.0, 1161.42, 1225.60 
1157.0, 1159.33, 1240.10 
1037.0, 1159.72, 1216.30 
1387.0, 1163.64, 1238.80 
1064.0, 1164.37, 1227.90 
912.0, 1157.33, 1168.90 
69.0, 1157.33, 1027.90 
1074.0, 1158.56, 995.30 
1373.0, 1157.63, 1024.90 
1305.0, 1159.77, 1043.20 
1183.0, 1159.78, 1056.10 
1075.0, 1160.32, 1047.90 
1384.0, 1159.98, 1082.60 
1426.0, 1159.85, 1086.50 
1194.0, 1160.13, 1099.50 
1052.0, 1159.14, 1113.50 
1030.0, 1156.61, 1209.60 
1324.0, 1156.78, 1234.60 
1019.0, 1157.25, 1199.20 
1590.0, 1165.80, 1227.70 
1399.0, 1168.20, 1249.30 
1576.0, 1171.84, 1299.40 
1408.0, 1172.51, 1301.80 
1245.0, 1171.81, 1283.70 
1322.0, 1173.73, 1296.50 
1172.0, 1172.56, 1308.50 
1007.0, 1171.49, 1306.20 
1102.0, 1168.88, 1284.00 
587.0, 1162.12, 1240.80 
1154.0, 1157.70, 1197.20 
1118.0, 1156.65, 1169.10 
1539.0, 1157.91, 1165.40 
1045.0, 1154.29, 1129.10 
1084.0, 1150.79, 1113.00 
1062.0, 1148.73, 1087.00 
1480.0, 1151.41, 1117.80 
1152.0, 1150.32, 1132.30 
716.0, 1146.43, 1093.70 
1143.0, 1147.19, 1149.30 
1535.0, 1150.88, 1187.40 
1366.0, 1151.71, 1212.20 
1138.0, 1150.30, 1172.10 
1349.0, 1154.16, 1202.50 
1186.0, 1154.56, 1212.70 
1264.0, 1152.14, 1232.90 
1290.0, 1148.43, 1213.90 
1210.0, 1145.59, 1219.70 
1649.0, 1147.30, 1313.00 
899.0, 1146.21, 1288.60 
606.0, 1142.08, 1195.70 
980.0, 1140.90, 1157.10 
1191.0, 1144.19, 1162.40 
1522.0, 1152.86, 1179.70 
999.0, 1151.45, 1161.00 
1044.0, 1150.20, 1139.00 
1171.0, 1149.78, 1127.10 
69.0, 1149.78, 1013.00 
779.0, 1146.72, 926.00 
996.0, 1140.82, 935.70 
838.0, 1140.64, 958.90 
827.0, 1138.10, 943.60 
1469.0, 1140.03, 971.40 
1150.0, 1137.76, 934.20 
1435.0, 1140.89, 977.80 
1294.0, 1148.00, 1002.80 
1010.0, 1146.35, 986.70 
1318.0, 1149.61, 1111.60 
1263.0, 1152.78, 1160.00 
785.0, 1150.51, 1138.90 
1194.0, 1152.36, 1174.50 
1263.0, 1156.30, 1218.10 
1192.0, 1156.35, 1190.40 
1230.0, 1155.50, 1198.40 
1076.0, 1153.45, 1162.50 
1253.0, 1155.35, 1158.40 
869.0, 1151.27, 1144.30 
964.0, 1148.53, 1108.90 
770.0, 1144.77, 1059.60 
1267.0, 1150.06, 1107.80 
1266.0, 1149.88, 1115.00 
1076.0, 1147.88, 1096.30 
1171.0, 1145.89, 1094.20 
1143.0, 1146.97, 1085.50 
1262.0, 1148.01, 1104.10 
1027.0, 1148.72, 1081.50 
1266.0, 1150.18, 1121.20 
1400.0, 1151.27, 1164.80 
1097.0, 1150.08, 1197.50 
1231.0, 1148.63, 1193.90 
1147.0, 1149.35, 1182.00 
1023.0, 1150.41, 1176.70 
845.0, 1148.74, 1144.10 
1075.0, 1146.74, 1137.30 
1307.0, 1148.19, 1141.80 
1298.0, 1149.44, 1168.90 
1557.0, 1149.99, 1198.00 
1142.0, 1146.62, 1172.20 
1280.0, 1145.42, 1190.50 
1379.0, 1148.44, 1205.30 
835.0, 1145.57, 1174.10 
865.0, 1143.68, 1158.30 
1347.0, 1145.58, 1208.50 
1254.0, 1147.75, 1226.40 
1168.0, 1145.56, 1212.50 
1139.0, 1146.31, 1196.60 
930.0, 1146.49, 1133.90 
69.0, 1146.49, 1026.60 
1009.0, 1145.84, 999.50 
1219.0, 1144.30, 983.50 
1257.0, 1143.82, 1025.70 
983.0, 1141.82, 1037.50 
975.0, 1140.82, 1000.30 
1483.0, 1141.81, 1023.20 
1171.0, 1139.26, 1023.50 
1148.0, 1138.80, 1024.40 
1175.0, 1140.03, 1048.90 
1250.0, 1142.23, 1167.00 
1017.0, 1139.16, 1167.80 
969.0, 1138.66, 1142.80 
629.0, 1129.05, 1080.00 
1185.0, 1126.91, 1100.20 
998.0, 1121.13, 1102.50 
1014.0, 1117.19, 1055.60 
1343.0, 1118.17, 1072.80 
970.0, 1114.65, 1055.00 
963.0, 1112.56, 1033.80 
1346.0, 1115.95, 1043.40 
1054.0, 1115.47, 1047.10 
899.0, 1118.59, 1040.10 
869.0, 1115.74, 1064.10 
850.0, 1113.06, 1030.60 
1173.0, 1109.40, 1048.10 
1381.0, 1112.76, 1084.80 
1086.0, 1112.78, 1059.10 
1216.0, 1114.32, 1083.70 
1266.0, 1112.18, 1114.00 
903.0, 1109.69, 1069.70 
576.0, 1108.29, 1021.90 
1069.0, 1107.55, 1038.90 
1196.0, 1104.16, 1071.60 
1268.0, 1103.18, 1113.40 
1357.0, 1105.37, 1131.80 
1416.0, 1106.04, 1135.30 
1470.0, 1108.88, 1173.70 
1363.0, 1109.87, 1188.40 
1205.0, 1109.02, 1182.30 
875.0, 1105.67, 1179.50 
1211.0, 1101.29, 1243.00 
1166.0, 1103.96, 1252.70 
1148.0, 1109.38, 1247.90 
1211.0, 1111.69, 1242.20 
998.0, 1109.76, 1206.30 
1173.0, 1106.27, 1182.00 
1150.0, 1107.78, 1150.00 
1316.0, 1110.50, 1145.30 
1233.0, 1111.12, 1148.10 
69.0, 1111.12, 1067.50 
889.0, 1112.22, 1035.30 
1507.0, 1117.33, 1069.40 
1351.0, 1122.46, 1089.70 
1184.0, 1126.03, 1087.00 
1319.0, 1124.53, 1119.10 
1149.0, 1124.52, 1116.70 
1292.0, 1123.09, 1130.90 
1596.0, 1126.11, 1158.90 
1481.0, 1130.82, 1183.70 
1209.0, 1129.73, 1297.70 
974.0, 1126.84, 1306.20 
1246.0, 1131.45, 1280.10 
1069.0, 1130.20, 1251.90 
1195.0, 1129.52, 1253.00 
1024.0, 1127.84, 1223.50 
1206.0, 1127.60, 1229.20 
1151.0, 1128.35, 1215.10 
678.0, 1122.60, 1123.30 
981.0, 1123.72, 1073.30 
1035.0, 1124.43, 1055.90 
1196.0, 1128.69, 1078.10 
1408.0, 1130.10, 1094.30 
1545.0, 1132.89, 1141.90 
1088.0, 1133.01, 1131.20 
1111.0, 1132.41, 1139.90 
870.0, 1129.68, 1106.30 
1508.0, 1132.14, 1142.00 
1535.0, 1137.22, 1227.70 
1258.0, 1137.14, 1255.40 
1445.0, 1137.59, 1296.40 
1180.0, 1138.42, 1294.80 
1276.0, 1138.87, 1281.60 
1341.0, 1140.81, 1261.20 
1346.0, 1144.04, 1287.00 
1636.0, 1151.95, 1339.50 
1479.0, 1155.99, 1400.40 
1285.0, 1155.77, 1378.10 
917.0, 1151.96, 1316.30 
1421.0, 1150.60, 1332.60 
1492.0, 1154.10, 1337.30 
1402.0, 1155.32, 1359.50 
1487.0, 1156.40, 1380.60 
1096.0, 1159.01, 1356.10 
1599.0, 1166.35, 1381.40 
1371.0, 1166.59, 1354.90 
1338.0, 1167.43, 1340.80 
1248.0, 1168.23, 1337.10 
819.0, 1165.03, 1327.30 
945.0, 1165.18, 1279.70 
69.0, 1165.18, 1137.40 
1083.0, 1165.92, 1105.50 
1514.0, 1168.87, 1108.20 
1169.0, 1167.99, 1115.50 
888.0, 1167.04, 1044.40 
1029.0, 1167.58, 1010.20 
1208.0, 1164.83, 997.20 
1750.0, 1170.62, 1047.40 
1317.0, 1172.31, 1097.20 
1303.0, 1173.59, 1133.00 
937.0, 1170.46, 1219.80 
1536.0, 1175.65, 1265.10 
1318.0, 1179.14, 1245.50 
1421.0, 1187.06, 1270.70 
1424.0, 1189.45, 1324.30 
1538.0, 1194.85, 1375.20 
1115.0, 1195.86, 1365.90 
1327.0, 1195.70, 1323.60 
1312.0, 1199.12, 1323.10 
864.0, 1198.13, 1279.20 
1173.0, 1196.40, 1302.80 
1697.0, 1202.83, 1318.90 
1406.0, 1207.90, 1327.70 
1551.0, 1214.72, 1340.70 
1614.0, 1222.36, 1359.70 
1512.0, 1225.75, 1357.10 
1337.0, 1225.31, 1379.30 
1240.0, 1226.85, 1370.60 
1199.0, 1226.68, 1359.30 
1183.0, 1225.85, 1391.20 
996.0, 1226.78, 1373.50 
1583.0, 1236.85, 1362.10 
1199.0, 1238.15, 1341.40 
1794.0, 1244.13, 1365.70 
1419.0, 1245.64, 1346.20 
1395.0, 1246.02, 1334.50 
1455.0, 1246.41, 1346.30 
1277.0, 1244.48, 1350.00 
874.0, 1239.59, 1317.50 
1258.0, 1240.12, 1325.00 
1490.0, 1246.27, 1374.40 
1266.0, 1246.82, 1342.70 
1343.0, 1248.59, 1357.10 
1069.0, 1247.80, 1284.60 
1267.0, 1248.36, 1269.40 
1458.0, 1252.96, 1275.70 
1356.0, 1254.79, 1265.80 
1362.0, 1256.91, 1274.30 
1652.0, 1260.27, 1352.10 
1145.0, 1259.39, 1340.80 
69.0, 1259.39, 1198.70 
743.0, 1257.93, 1146.40 
1353.0, 1256.39, 1147.40 
1466.0, 1257.54, 1187.10 
1115.0, 1256.85, 1171.90 
1315.0, 1256.81, 1157.60 
1044.0, 1255.76, 1126.40 
781.0, 1250.65, 1068.30 
1131.0, 1246.00, 1016.20 
1210.0, 1243.29, 1022.70 
1204.0, 1243.24, 1136.20 
1254.0, 1246.04, 1187.30 
1435.0, 1247.93, 1195.50 
1288.0, 1250.12, 1177.70 
982.0, 1247.99, 1164.40 
1464.0, 1252.39, 1179.30 
1150.0, 1251.83, 1189.90 
1058.0, 1250.90, 1217.60 
1626.0, 1260.38, 1267.10 
1507.0, 1265.64, 1296.80 
1296.0, 1268.25, 1306.00 
1393.0, 1270.22, 1319.90 
1361.0, 1269.75, 1312.50 
1165.0, 1265.95, 1300.20 
1070.0, 1265.77, 1309.00 
1210.0, 1266.76, 1283.60 
1196.0, 1270.02, 1288.20 
1321.0, 1268.15, 1314.50 
1250.0, 1265.30, 1276.90 
1113.0, 1263.85, 1237.50 
1526.0, 1264.66, 1260.50 
944.0, 1262.30, 1215.60 
1180.0, 1261.34, 1197.50 
1296.0, 1260.89, 1210.60 
1364.0, 1261.07, 1240.00 
1312.0, 1257.83, 1250.20 
854.0, 1251.58, 1216.00 
1181.0, 1250.54, 1202.00 
1361.0, 1254.98, 1213.10 
1154.0, 1252.31, 1217.20 
1184.0, 1249.23, 1183.00 
1257.0, 1247.78, 1214.30 
1076.0, 1243.67, 1203.90 
1393.0, 1246.64, 1213.60 
1180.0, 1242.45, 1195.20 
1261.0, 1241.35, 1190.10 
1468.0, 1242.65, 1251.50 
1526.0, 1245.43, 1286.00 
1519.0, 1252.43, 1301.80 
1300.0, 1255.98, 1316.40 
69.0, 1255.98, 1204.90 
961.0, 1254.76, 1175.30 
1204.0, 1251.66, 1188.10 
1292.0, 1252.89, 1178.00 
1190.0, 1255.91, 1179.00 
1279.0, 1258.41, 1180.80 
1303.0, 1259.36, 1164.30 
1431.0, 1256.17, 1154.80 
1179.0, 1254.79, 1120.80 
1130.0, 1253.06, 1103.80 
933.0, 1253.02, 1190.20 
1385.0, 1251.51, 1232.60 
1505.0, 1253.38, 1262.70 
1502.0, 1254.19, 1283.70 
1313.0, 1253.08, 1296.00 
1162.0, 1249.32, 1284.30 
1304.0, 1251.21, 1284.40 
1313.0, 1251.07, 1272.60 
968.0, 1247.63, 1251.50 
1070.0, 1249.69, 1245.50 
1607.0, 1254.03, 1312.90 
1264.0, 1249.70, 1300.80 
1229.0, 1247.93, 1273.20 
1212.0, 1244.54, 1244.20 
1323.0, 1241.63, 1245.20 
1310.0, 1239.61, 1260.00 
1135.0, 1237.59, 1243.10 
1082.0, 1236.01, 1220.00 
1111.0, 1235.13, 1234.30 
1012.0, 1233.42, 1228.50 
1338.0, 1236.84, 1201.60 
1040.0, 1231.41, 1179.20 
1065.0, 1230.07, 1162.80 
908.0, 1221.21, 1132.40 
1277.0, 1219.79, 1127.80 
912.0, 1214.96, 1088.00 
1281.0, 1213.22, 1102.60 
1213.0, 1212.58, 1115.70 
1275.0, 1216.59, 1132.10 
1356.0, 1217.57, 1166.50 
1363.0, 1216.30, 1169.00 
1394.0, 1217.58, 1204.40 
1090.0, 1215.05, 1206.90 
1000.0, 1214.36, 1216.10 
1356.0, 1215.25, 1224.00 
1111.0, 1211.78, 1243.90 
1114.0, 1209.36, 1227.20 
1212.0, 1207.86, 1227.10 
909.0, 1200.43, 1190.50 
1321.0, 1202.19, 1187.00 
69.0, 1202.19, 1057.60 
1006.0, 1204.82, 1018.80 
1771.0, 1209.00, 1086.90 
1165.0, 1205.99, 1103.40 
1192.0, 1206.76, 1087.00 
1488.0, 1208.49, 1124.70 
1395.0, 1212.00, 1152.80 
1067.0, 1214.86, 1138.30 
1347.0, 1217.02, 1182.10 
1119.0, 1216.11, 1161.90 
1314.0, 1217.21, 1286.40 
1331.0, 1217.98, 1318.90 
1190.0, 1215.53, 1260.80 
1508.0, 1217.73, 1295.10 
1842.0, 1226.33, 1360.10 
1097.0, 1222.66, 1321.00 
709.0, 1218.25, 1252.40 
973.0, 1217.40, 1243.00 
1570.0, 1216.84, 1265.30 
1344.0, 1215.21, 1287.80 
1101.0, 1213.26, 1266.50 
1600.0, 1215.33, 1293.40 
1638.0, 1218.10, 1338.20 
1169.0, 1218.14, 1304.30 
1004.0, 1217.48, 1220.50 
1090.0, 1216.28, 1219.80 
1613.0, 1220.45, 1310.20 
1176.0, 1219.00, 1330.50 
1187.0, 1218.37, 1292.20 
1546.0, 1222.70, 1312.40 
1594.0, 1223.38, 1361.70 
1175.0, 1225.69, 1319.20 
1237.0, 1226.26, 1279.10 
1090.0, 1224.20, 1271.20 
1480.0, 1225.36, 1318.80 
1351.0, 1225.75, 1344.90 
876.0, 1225.97, 1271.20 
1127.0, 1225.43, 1266.30 
1143.0, 1223.25, 1261.90 
1097.0, 1222.68, 1217.00 
1517.0, 1226.01, 1209.30 
1084.0, 1224.28, 1200.20 
1310.0, 1226.62, 1207.50 
1521.0, 1227.90, 1250.60 
1312.0, 1229.22, 1233.80 
1315.0, 1229.76, 1230.20 
1091.0, 1225.99, 1251.70 
901.0, 1219.74, 1229.10 
1453.0, 1219.08, 1260.10 
1317.0, 1219.25, 1282.10 
69.0, 1219.25, 1137.30 
992.0, 1219.56, 1128.10 
1401.0, 1221.53, 1137.20 
1245.0, 1221.06, 1109.60 
1401.0, 1223.17, 1118.50 
1565.0, 1226.03, 1143.50 
1098.0, 1223.98, 1144.20 
1062.0, 1220.29, 1160.30 
1286.0, 1221.36, 1143.60 
994.0, 1220.00, 1111.30 
1711.0, 1227.78, 1275.50 
1766.0, 1231.59, 1352.90 
1513.0, 1231.67, 1364.10 
1452.0, 1231.17, 1384.80 
1606.0, 1234.10, 1405.30 
1244.0, 1234.92, 1373.20 
1346.0, 1235.34, 1398.00 
1542.0, 1237.63, 1446.00 
1082.0, 1238.77, 1425.60 
1468.0, 1242.75, 1473.00 
1462.0, 1241.30, 1448.10 
1020.0, 1238.86, 1373.50 
1060.0, 1237.17, 1328.20 
1430.0, 1239.35, 1326.00 
1364.0, 1239.76, 1301.80 
1318.0, 1239.84, 1309.20 
1419.0, 1242.68, 1316.50 
1638.0, 1248.24, 1326.10 
1167.0, 1248.80, 1334.60 
1110.0, 1249.78, 1298.80 
1303.0, 1249.43, 1282.90 
950.0, 1248.53, 1275.90 
1485.0, 1252.73, 1318.40 
1128.0, 1254.93, 1288.20 
1098.0, 1253.14, 1261.60 
1038.0, 1254.40, 1233.60 
772.0, 1249.31, 1168.90 
1126.0, 1248.44, 1117.70 
1193.0, 1247.62, 1120.30 
1272.0, 1246.78, 1136.50 
1214.0, 1245.29, 1127.60 
1220.0, 1243.55, 1154.60 
1063.0, 1243.28, 1112.40 
1103.0, 1244.31, 1109.90 
1188.0, 1242.63, 1118.90 
1141.0, 1242.93, 1129.20 
1639.0, 1248.18, 1215.90 
1404.0, 1250.10, 1243.70 
1601.0, 1257.02, 1284.50 
1634.0, 1260.15, 1320.70 
69.0, 1260.15, 1206.20 
1767.0, 1267.76, 1260.90 
2525.0, 1275.30, 1407.10 
2742.0, 1291.07, 1571.00 
2029.0, 1299.44, 1655.10 
1374.0, 1298.30, 1678.40 
1847.0, 1302.82, 1699.20 
1746.0, 1309.61, 1733.40 
1968.0, 1315.82, 1770.10 
2032.0, 1324.95, 1809.90 
1955.0, 1331.36, 1998.50 
2432.0, 1342.37, 2065.00 
2124.0, 1351.71, 2024.90 
2346.0, 1360.09, 1985.30 
2317.0, 1364.84, 2014.10 
2110.0, 1374.97, 2087.70 
2135.0, 1389.23, 2116.50 
1842.0, 1397.92, 2126.10 
2302.0, 1405.24, 2159.50 
2373.0, 1415.53, 2193.60 
1942.0, 1423.94, 2192.30 
2020.0, 1428.14, 2151.10 
1727.0, 1429.03, 2111.40 
2424.0, 1441.58, 2119.20 
1947.0, 1451.01, 2082.20 
2193.0, 1462.04, 2090.50 
1717.0, 1463.08, 2048.70 
2062.0, 1471.94, 2070.70 
2099.0, 1481.06, 2050.40 
1590.0, 1481.50, 1972.10 
2125.0, 1486.81, 1990.40 
1879.0, 1493.85, 1976.30 
1456.0, 1496.04, 1949.20 
1550.0, 1500.64, 1861.80 
2190.0, 1507.74, 1886.10 
1518.0, 1509.41, 1818.60 
1788.0, 1518.53, 1825.70 
856.0, 1515.82, 1705.10 
1487.0, 1519.26, 1643.90 
1999.0, 1528.28, 1684.80 
2403.0, 1537.14, 1712.60 
2008.0, 1546.38, 1725.50 
2260.0, 1555.88, 1805.90 
1171.0, 1552.38, 1768.00 
2426.0, 1563.52, 1791.60 
2722.0, 1577.59, 1912.00 
996.0, 1576.64, 1832.80 
968.0, 1577.31, 1844.00 
826.0, 1571.04, 1777.90 
1840.0, 1576.27, 1762.00 
69.0, 1576.27, 1528.60 
1841.0, 1584.76, 1511.90 
2807.0, 1598.82, 1566.60 
2652.0, 1612.89, 1714.70 
2515.0, 1624.03, 1723.60 
2784.0, 1636.22, 1729.80 
2085.0, 1646.09, 1838.70 
1971.0, 1655.18, 1939.00 
1647.0, 1658.79, 2021.10 
1556.0, 1664.41, 1992.70 
1772.0, 1665.02, 2163.00 
1708.0, 1664.44, 2149.70 
2035.0, 1669.66, 2072.50 
1781.0, 1672.95, 1985.40 
1890.0, 1675.79, 1922.90 
1737.0, 1680.72, 1818.20 
1436.0, 1681.62, 1753.30 
1786.0, 1684.06, 1734.80 
1751.0, 1690.75, 1745.20 
1873.0, 1694.80, 1776.90 
1802.0, 1698.20, 1779.90 
2756.0, 1715.56, 1884.70 
2231.0, 1727.27, 1904.30 
2744.0, 1740.41, 2000.60 
2451.0, 1751.28, 2056.70 
1810.0, 1756.20, 2064.00 
2080.0, 1762.81, 2128.40 
1967.0, 1766.10, 2146.50 
1375.0, 1768.18, 2108.90 
923.0, 1766.31, 2013.90 
1499.0, 1768.27, 1983.60 
1449.0, 1773.26, 1852.90 
1560.0, 1774.01, 1785.80 
1579.0, 1778.52, 1669.30 
2051.0, 1788.05, 1629.30 
2027.0, 1797.94, 1651.00 
2201.0, 1812.23, 1663.10 
1623.0, 1817.20, 1628.70 
2285.0, 1828.12, 1719.70 
2700.0, 1842.40, 1897.40 
2572.0, 1855.98, 2004.70 
2344.0, 1867.22, 2094.20 
1215.0, 1868.74, 2059.70 
1719.0, 1874.90, 2073.70 
1825.0, 1881.27, 2051.10 
2341.0, 1893.27, 2082.50 
1499.0, 1891.87, 2012.30 
2273.0, 1900.56, 2077.30 
1321.0, 1897.76, 1980.90 
1212.0, 1893.54, 1832.10 
69.0, 1893.54, 1581.80 
1706.0, 1892.93, 1518.00 
2380.0, 1891.48, 1634.50 
2622.0, 1890.28, 1724.80 
2332.0, 1893.31, 1775.50 
1841.0, 1897.98, 1725.50 
2171.0, 1901.22, 1792.70 
2118.0, 1904.94, 1777.20 
2034.0, 1905.60, 1848.50 
1964.0, 1904.92, 1923.70 
1782.0, 1903.19, 2095.00 
1770.0, 1896.57, 2101.40 
1471.0, 1890.04, 2010.50 
1242.0, 1879.00, 1872.50 
1594.0, 1871.77, 1798.70 
2021.0, 1870.88, 1816.70 
1735.0, 1866.88, 1773.10 
1527.0, 1863.73, 1714.00 
1142.0, 1852.13, 1624.80 
1474.0, 1843.14, 1575.80 
1690.0, 1840.62, 1566.60 
2036.0, 1840.78, 1593.20 
1833.0, 1841.84, 1629.40 
1445.0, 1832.05, 1649.70 
1674.0, 1829.32, 1657.70 
1725.0, 1824.64, 1628.10 
1926.0, 1826.73, 1647.20 
1689.0, 1823.00, 1663.40 
1724.0, 1819.25, 1721.60 
1676.0, 1820.11, 1741.80 
2255.0, 1821.41, 1798.30 
2517.0, 1827.79, 1846.40 
1691.0, 1830.14, 1832.20 
2082.0, 1835.46, 1895.90 
2382.0, 1837.38, 1966.70 
1319.0, 1835.39, 1926.10 
1234.0, 1829.85, 1856.90 
1632.0, 1837.61, 1851.20 
1872.0, 1841.46, 1866.00 
1951.0, 1840.98, 1893.50 
2107.0, 1838.02, 1878.70 
1381.0, 1831.75, 1765.10 
1522.0, 1824.37, 1748.20 
1286.0, 1825.52, 1668.60 
1495.0, 1816.21, 1579.90 
1574.0, 1804.73, 1605.40 
2134.0, 1816.11, 1695.40 
2330.0, 1829.73, 1765.20 
2269.0, 1844.16, 1804.90 
2064.0, 1846.40, 1816.20 
69.0, 1846.40, 1612.40 
1608.0, 1844.07, 1635.10 
2278.0, 1838.78, 1710.70 
2768.0, 1839.94, 1858.90 
2186.0, 1836.65, 1928.00 
1380.0, 1822.61, 1908.60 
919.0, 1810.95, 1787.10 
1006.0, 1801.30, 1654.70 
1363.0, 1798.46, 1564.10 
2042.0, 1803.32, 1561.90 
1536.0, 1800.96, 1708.60 
1612.0, 1800.00, 1709.00 
2284.0, 1802.49, 1709.60 
2173.0, 1806.41, 1650.10 
2445.0, 1811.96, 1676.00 
1972.0, 1814.31, 1735.20 
2152.0, 1821.47, 1858.50 
1722.0, 1820.83, 1930.10 
1730.0, 1820.62, 1966.80 
1616.0, 1818.05, 1924.20 
1594.0, 1815.97, 1930.00 
1799.0, 1806.40, 1948.70 
1236.0, 1796.45, 1843.90 
1871.0, 1787.72, 1813.70 
1613.0, 1779.34, 1730.50 
1727.0, 1778.51, 1706.00 
1811.0, 1775.82, 1671.90 
2173.0, 1777.88, 1717.00 
1900.0, 1783.13, 1734.00 
2367.0, 1797.57, 1809.10 
2457.0, 1807.15, 1895.40 
2278.0, 1815.44, 1943.30 
1732.0, 1817.16, 1992.90 
1633.0, 1817.70, 1969.10 
1686.0, 1814.05, 1976.40 
1762.0, 1811.40, 1979.90 
2454.0, 1813.93, 2044.20 
2464.0, 1822.34, 2073.30 
1960.0, 1819.09, 2079.30 
2575.0, 1817.84, 2100.10 
2637.0, 1818.49, 2118.10 
1873.0, 1813.78, 2077.60 
