1688.0, 1349.28, 1456.49 
1693.0, 1351.06, 1460.99 
1303.0, 1350.81, 1459.26 
1457.0, 1351.35, 1459.26 
1202.0, 1350.59, 1453.13 
1758.0, 1352.66, 1452.84 
1707.0, 1354.45, 1457.48 
1779.0, 1356.58, 1464.36 
1487.0, 1357.23, 1464.47 
429.0, 1352.62, 1464.47 
799.0, 1349.88, 1455.03 
1457.0, 1350.40, 1457.17 
1032.0, 1348.84, 1452.92 
1457.0, 1349.37, 1457.17 
1457.0, 1349.89, 1458.27 
1303.0, 1349.67, 1459.84 
1250.0, 1349.19, 1457.77 
1190.0, 1348.43, 1458.76 
1457.0, 1348.94, 1463.01 
858.0, 1346.62, 1458.81 
1570.0, 1347.67, 1459.10 
1457.0, 1348.18, 1459.10 
1570.0, 1349.22, 1463.89 
799.0, 1346.66, 1462.70 
1570.0, 1347.69, 1468.08 
1575.0, 1348.74, 1467.11 
1494.0, 1349.41, 1467.28 
1725.0, 1351.12, 1467.81 
1575.0, 1352.14, 1466.84 
1450.0, 1352.58, 1464.62 
1450.0, 1353.02, 1464.55 
1460.0, 1353.50, 1462.09 
1820.0, 1355.58, 1463.23 
1575.0, 1356.56, 1461.38 
1450.0, 1356.97, 1464.42 
1450.0, 1357.38, 1468.01 
1032.0, 1355.96, 1463.16 
1739.0, 1357.63, 1470.23 
1575.0, 1358.57, 1471.02 
1625.0, 1359.73, 1472.10 
1202.0, 1359.05, 1471.62 
1494.0, 1359.63, 1472.38 
1575.0, 1360.55, 1472.96 
1450.0, 1360.93, 1472.89 
1450.0, 1361.31, 1477.07 
1450.0, 1361.68, 1476.40 
1450.0, 1362.05, 1478.03 
1294.0, 1361.77, 1473.50 
1575.0, 1362.65, 1474.08 
1450.0, 1363.02, 1478.26 
1450.0, 1363.38, 1477.59 
1679.0, 1364.67, 1481.88 
1625.0, 1365.74, 1482.59 
1032.0, 1364.38, 1478.25 
1512.0, 1364.98, 1480.50 
1423.0, 1365.21, 1479.56 
1450.0, 1365.56, 1479.99 
1433.0, 1365.83, 1478.25 
1202.0, 1365.17, 1471.91 
1193.0, 1364.49, 1465.48 
1457.0, 1364.85, 1461.22 
1450.0, 1365.19, 1465.40 
1179.0, 1364.46, 1462.62 
1855.0, 1366.38, 1462.81 
1450.0, 1366.71, 1458.95 
1767.0, 1368.26, 1458.26 
1450.0, 1368.58, 1454.40 
1193.0, 1367.90, 1447.97 
1242.0, 1367.42, 1442.03 
1032.0, 1366.13, 1433.99 
1242.0, 1365.66, 1436.09 
1242.0, 1365.19, 1430.15 
1727.0, 1366.56, 1429.06 
1369.0, 1366.57, 1424.39 
1179.0, 1365.86, 1417.82 
1179.0, 1365.16, 1411.25 
960.0, 1363.65, 1402.49 
1032.0, 1362.42, 1394.45 
1715.0, 1363.73, 1401.28 
858.0, 1361.86, 1392.79 
1242.0, 1361.42, 1391.35 
960.0, 1359.95, 1391.33 
1242.0, 1359.52, 1388.19 
1150.0, 1358.76, 1386.98 
1242.0, 1358.33, 1387.50 
1179.0, 1357.69, 1384.72 
1032.0, 1356.51, 1378.16 
1419.0, 1356.74, 1380.45 
1361.0, 1356.75, 1381.56 
1179.0, 1356.12, 1381.45 
1179.0, 1355.49, 1380.53 
1202.0, 1354.95, 1375.67 
1494.0, 1355.44, 1376.48 
1417.0, 1355.66, 1378.63 
1380.0, 1355.74, 1375.55 
1179.0, 1355.13, 1375.32 
1380.0, 1355.21, 1372.24 
1032.0, 1354.09, 1370.54 
1571.0, 1354.84, 1371.68 
1242.0, 1354.45, 1367.73 
1881.0, 1356.26, 1369.66 
1380.0, 1356.34, 1366.53 
1361.0, 1356.35, 1367.11 
1179.0, 1355.75, 1364.33 
1380.0, 1355.83, 1366.11 
1179.0, 1355.24, 1360.32 
1191.0, 1354.69, 1355.16 
1337.0, 1354.63, 1350.74 
1281.0, 1354.38, 1348.68 
429.0, 1351.31, 1348.68 
1055.0, 1350.33, 1351.24 
1187.0, 1349.79, 1348.54 
1179.0, 1349.23, 1350.01 
1376.0, 1349.31, 1349.20 
1032.0, 1348.28, 1344.95 
1055.0, 1347.32, 1342.47 
1458.0, 1347.68, 1344.55 
1395.0, 1347.83, 1346.60 
1189.0, 1347.32, 1343.92 
1380.0, 1347.43, 1349.14 
1189.0, 1346.92, 1345.33 
1191.0, 1346.42, 1342.67 
1380.0, 1346.53, 1340.77 
1380.0, 1346.63, 1346.58 
1032.0, 1345.64, 1341.20 
1361.0, 1345.69, 1339.06 
1191.0, 1345.20, 1336.03 
1690.0, 1346.28, 1335.68 
1191.0, 1345.80, 1331.84 
1361.0, 1345.84, 1330.95 
1398.0, 1346.01, 1330.43 
1191.0, 1345.53, 1327.74 
1102.0, 1344.77, 1320.56 
1622.0, 1345.63, 1321.03 
918.0, 1344.32, 1315.71 
1191.0, 1343.85, 1313.12 
1395.0, 1344.00, 1316.75 
1191.0, 1343.54, 1311.27 
1474.0, 1343.93, 1310.26 
842.0, 1342.42, 1302.43 
1596.0, 1343.18, 1306.37 
1189.0, 1342.72, 1303.32 
1191.0, 1342.26, 1299.48 
1163.0, 1341.73, 1296.61 
1552.0, 1342.35, 1297.63 
1242.0, 1342.06, 1295.55 
1687.0, 1343.08, 1297.92 
1617.0, 1343.88, 1301.15 
1189.0, 1343.43, 1297.29 
1189.0, 1342.98, 1294.68 
1332.0, 1342.94, 1293.50 
1380.0, 1343.05, 1290.51 
1124.0, 1342.42, 1285.50 
1189.0, 1341.97, 1287.07 
1380.0, 1342.08, 1285.75 
1380.0, 1342.19, 1285.32 
1189.0, 1341.75, 1282.71 
1923.0, 1343.42, 1287.61 
1332.0, 1343.38, 1288.91 
1281.0, 1343.21, 1289.79 
1380.0, 1343.31, 1289.02 
1032.0, 1342.43, 1284.84 
1332.0, 1342.40, 1286.37 
1551.0, 1342.99, 1283.33 
1380.0, 1343.09, 1282.63 
1359.0, 1343.13, 1278.55 
1310.0, 1343.04, 1277.15 
1380.0, 1343.14, 1279.02 
1189.0, 1342.72, 1278.49 
1359.0, 1342.76, 1281.76 
1332.0, 1342.73, 1282.66 
1380.0, 1342.83, 1284.04 
1653.0, 1343.69, 1283.30 
1380.0, 1343.79, 1283.41 
1359.0, 1343.83, 1285.21 
1385.0, 1343.94, 1287.27 
1242.0, 1343.66, 1290.09 
1189.0, 1343.24, 1291.66 
1281.0, 1343.08, 1287.32 
1332.0, 1343.05, 1292.06 
1604.0, 1343.75, 1295.68 
1604.0, 1344.45, 1302.12 
1281.0, 1344.28, 1302.51 
1332.0, 1344.24, 1304.33 
1380.0, 1344.34, 1305.71 
1604.0, 1345.03, 1309.96 
1680.0, 1345.91, 1316.44 
1604.0, 1346.59, 1318.29 
1604.0, 1347.27, 1320.72 
1281.0, 1347.10, 1321.74 
1332.0, 1347.06, 1323.27 
1604.0, 1347.73, 1327.29 
1604.0, 1348.40, 1328.39 
1398.0, 1348.52, 1328.20 
1597.0, 1349.17, 1330.37 
1298.0, 1349.04, 1331.56 
1502.0, 1349.43, 1332.78 
1332.0, 1349.39, 1335.78 
1510.0, 1349.80, 1335.17 
1661.0, 1350.59, 1339.36 
1380.0, 1350.67, 1334.35 
1398.0, 1350.79, 1334.53 
1577.0, 1351.36, 1336.69 
1604.0, 1352.00, 1340.94 
1398.0, 1352.12, 1341.12 
1332.0, 1352.07, 1342.65 
1380.0, 1352.14, 1344.54 
1298.0, 1352.00, 1344.15 
1398.0, 1352.12, 1345.32 
429.0, 1349.82, 1345.32 
1502.0, 1350.19, 1349.79 
1478.0, 1350.51, 1352.70 
1606.0, 1351.14, 1356.97 
1332.0, 1351.10, 1356.53 
1616.0, 1351.75, 1362.37 
1102.0, 1351.14, 1362.84 
1606.0, 1351.76, 1364.32 
1332.0, 1351.71, 1363.69 
1380.0, 1351.78, 1365.60 
1732.0, 1352.71, 1369.12 
1975.0, 1354.22, 1376.98 
1380.0, 1354.28, 1378.87 
1330.0, 1354.22, 1378.37 
1604.0, 1354.82, 1380.61 
1604.0, 1355.42, 1386.33 
1398.0, 1355.52, 1386.70 
1450.0, 1355.75, 1389.29 
1523.0, 1356.15, 1387.62 
1380.0, 1356.20, 1389.51 
1398.0, 1356.30, 1389.88 
1604.0, 1356.89, 1391.94 
1502.0, 1357.23, 1395.05 
1502.0, 1357.58, 1399.05 
1457.0, 1357.81, 1397.40 
1330.0, 1357.74, 1401.52 
1488.0, 1358.05, 1404.49 
1398.0, 1358.14, 1404.52 
1606.0, 1358.72, 1408.67 
1606.0, 1359.30, 1409.99 
1341.0, 1359.25, 1414.98 
1606.0, 1359.82, 1415.08 
1606.0, 1360.39, 1419.25 
1606.0, 1360.96, 1423.40 
1444.0, 1361.15, 1426.21 
1606.0, 1361.71, 1426.75 
1465.0, 1361.95, 1428.98 
1606.0, 1362.50, 1428.17 
1606.0, 1363.06, 1428.06 
1606.0, 1363.61, 1432.23 
1534.0, 1364.00, 1435.68 
1242.0, 1363.72, 1434.78 
1606.0, 1364.27, 1437.04 
1540.0, 1364.66, 1441.20 
959.0, 1363.75, 1438.90 
1534.0, 1364.13, 1440.44 
1242.0, 1363.86, 1439.06 
1242.0, 1363.59, 1439.59 
1502.0, 1363.90, 1435.38 
1606.0, 1364.44, 1438.12 
1345.0, 1364.39, 1438.76 
1534.0, 1364.77, 1440.30 
1313.0, 1364.65, 1443.11 
1313.0, 1364.54, 1442.92 
842.0, 1363.39, 1435.83 
1330.0, 1363.32, 1435.33 
1330.0, 1363.25, 1435.04 
1732.0, 1364.05, 1439.26 
1189.0, 1363.67, 1437.35 
1330.0, 1363.60, 1438.76 
1525.0, 1363.95, 1440.42 
1604.0, 1364.47, 1443.14 
1604.0, 1364.98, 1445.38 
1604.0, 1365.50, 1444.89 
1604.0, 1366.01, 1447.13 
1604.0, 1366.52, 1449.58 
1502.0, 1366.81, 1450.75 
1502.0, 1367.10, 1453.35 
1606.0, 1367.61, 1457.52 
1606.0, 1368.12, 1460.77 
674.0, 1366.64, 1454.19 
1606.0, 1367.15, 1454.21 
1606.0, 1367.66, 1454.23 
1606.0, 1368.16, 1457.48 
1566.0, 1368.57, 1459.82 
674.0, 1367.12, 1452.76 
1606.0, 1367.62, 1452.78 
1738.0, 1368.39, 1453.36 
1222.0, 1368.09, 1449.54 
1606.0, 1368.58, 1449.56 
674.0, 1367.14, 1443.49 
1317.0, 1367.03, 1443.34 
1317.0, 1366.93, 1440.47 
1317.0, 1366.83, 1437.60 
1330.0, 1366.75, 1436.92 
1330.0, 1366.67, 1434.25 
1330.0, 1366.60, 1434.57 
1555.0, 1366.99, 1435.10 
1398.0, 1367.05, 1435.76 
1604.0, 1367.53, 1436.70 
1398.0, 1367.59, 1434.07 
1606.0, 1368.08, 1436.33 
1606.0, 1368.56, 1438.41 
674.0, 1367.16, 1429.38 
1606.0, 1367.64, 1429.40 
1606.0, 1368.12, 1431.48 
1561.0, 1368.51, 1433.77 
1103.0, 1367.97, 1431.00 
1318.0, 1367.87, 1431.20 
1606.0, 1368.35, 1433.28 
429.0, 1366.48, 1433.28 
1313.0, 1366.37, 1431.39 
1405.0, 1366.45, 1430.66 
1823.0, 1367.35, 1432.83 
1532.0, 1367.68, 1434.83 
1148.0, 1367.24, 1430.15 
799.0, 1366.12, 1427.12 
1330.0, 1366.05, 1424.36 
1330.0, 1365.98, 1424.34 
1604.0, 1366.45, 1426.58 
1398.0, 1366.51, 1423.24 
1711.0, 1367.18, 1420.60 
1604.0, 1367.64, 1422.84 
1398.0, 1367.70, 1423.52 
1066.0, 1367.12, 1418.14 
1736.0, 1367.83, 1419.46 
1330.0, 1367.76, 1418.78 
1681.0, 1368.36, 1421.09 
1930.0, 1369.45, 1425.16 
1398.0, 1369.50, 1425.34 
1532.0, 1369.81, 1426.68 
1330.0, 1369.74, 1423.94 
1398.0, 1369.79, 1422.90 
1532.0, 1370.10, 1423.20 
1330.0, 1370.02, 1421.93 
1398.0, 1370.08, 1422.61 
1637.0, 1370.58, 1424.10 
1330.0, 1370.51, 1423.42 
1637.0, 1371.01, 1423.73 
1637.0, 1371.51, 1424.04 
1532.0, 1371.81, 1425.95 
1604.0, 1372.25, 1425.93 
1631.0, 1372.74, 1426.18 
1604.0, 1373.17, 1426.16 
1604.0, 1373.60, 1427.76 
1604.0, 1374.03, 1427.74 
1604.0, 1374.46, 1429.13 
1398.0, 1374.50, 1427.05 
1403.0, 1374.55, 1425.02 
1066.0, 1373.98, 1419.62 
1450.0, 1374.12, 1418.78 
1450.0, 1374.26, 1420.86 
1398.0, 1374.31, 1418.78 
1421.0, 1374.39, 1417.59 
1450.0, 1374.53, 1422.50 
1465.0, 1374.70, 1421.81 
1330.0, 1374.62, 1422.69 
1398.0, 1374.66, 1424.25 
1502.0, 1374.89, 1424.25 
1606.0, 1375.31, 1424.25 
1606.0, 1375.73, 1426.86 
1606.0, 1376.15, 1427.58 
1606.0, 1376.56, 1430.51 
1066.0, 1376.00, 1428.04 
1066.0, 1375.44, 1430.28 
1606.0, 1375.86, 1433.04 
1066.0, 1375.30, 1430.40 
1606.0, 1375.72, 1429.14 
1620.0, 1376.15, 1433.45 
1354.0, 1376.11, 1433.69 
1606.0, 1376.52, 1434.50 
1066.0, 1375.97, 1429.12 
1606.0, 1376.38, 1429.14 
1413.0, 1376.44, 1427.23 
1637.0, 1376.90, 1427.56 
1606.0, 1377.31, 1427.58 
1222.0, 1377.04, 1424.78 
1413.0, 1377.10, 1423.89 
799.0, 1376.08, 1415.82 
1413.0, 1376.15, 1413.89 
1066.0, 1375.60, 1417.81 
1606.0, 1376.01, 1417.81 
1513.0, 1376.25, 1416.88 
1606.0, 1376.65, 1416.88 
1413.0, 1376.71, 1415.35 
1006.0, 1376.07, 1418.67 
1222.0, 1375.80, 1414.83 
1800.0, 1376.53, 1415.45 
1800.0, 1377.26, 1421.23 
1103.0, 1376.79, 1416.20 
1330.0, 1376.71, 1422.76 
844.0, 1375.80, 1418.03 
1683.0, 1376.32, 1421.69 
1330.0, 1376.24, 1421.82 
1330.0, 1376.16, 1421.82 
1330.0, 1376.09, 1421.82 
1712.0, 1376.66, 1425.64 
1604.0, 1377.04, 1426.13 
1604.0, 1377.43, 1428.19 
1453.0, 1377.56, 1426.68 
1604.0, 1377.94, 1428.74 
1465.0, 1378.09, 1427.33 
1465.0, 1378.23, 1425.92 
1502.0, 1378.44, 1434.20 
1502.0, 1378.65, 1433.16 
1502.0, 1378.86, 1432.12 
1584.0, 1379.20, 1432.35 
1123.0, 1378.77, 1432.55 
1718.0, 1379.34, 1436.55 
1718.0, 1379.90, 1437.67 
429.0, 1378.32, 1437.67 
1606.0, 1378.70, 1440.60 
1606.0, 1379.08, 1442.61 
1431.0, 1379.16, 1438.69 
831.0, 1378.26, 1431.68 
1606.0, 1378.63, 1436.26 
1606.0, 1379.01, 1444.33 
1222.0, 1378.75, 1443.25 
1699.0, 1379.27, 1446.94 
1699.0, 1379.80, 1447.89 
1718.0, 1380.35, 1451.09 
1718.0, 1380.90, 1451.16 
1064.0, 1380.39, 1445.76 
1718.0, 1380.94, 1448.96 
1398.0, 1380.96, 1452.28 
1670.0, 1381.43, 1451.62 
1718.0, 1381.98, 1455.50 
1718.0, 1382.52, 1455.87 
1398.0, 1382.55, 1450.55 
1718.0, 1383.09, 1453.75 
1443.0, 1383.19, 1452.86 
1398.0, 1383.21, 1453.54 
1718.0, 1383.75, 1456.74 
1604.0, 1384.10, 1457.46 
1279.0, 1383.93, 1456.95 
1398.0, 1383.95, 1456.95 
1465.0, 1384.08, 1455.23 
1465.0, 1384.21, 1456.58 
1942.0, 1385.10, 1459.63 
1718.0, 1385.63, 1460.44 
1248.0, 1385.41, 1457.60 
1398.0, 1385.43, 1455.54 
1064.0, 1384.92, 1449.87 
1502.0, 1385.11, 1448.85 
831.0, 1384.23, 1441.12 
1502.0, 1384.42, 1440.10 
1639.0, 1384.82, 1440.45 
956.0, 1384.15, 1436.03 
1718.0, 1384.67, 1439.18 
1718.0, 1385.19, 1445.70 
1718.0, 1385.71, 1448.38 
1644.0, 1386.11, 1450.32 
1718.0, 1386.63, 1453.52 
1604.0, 1386.96, 1455.35 
1465.0, 1387.09, 1455.50 
1718.0, 1387.60, 1458.03 
1421.0, 1387.65, 1458.94 
1398.0, 1387.67, 1458.94 
1465.0, 1387.78, 1458.57 
1718.0, 1388.29, 1459.69 
1298.0, 1388.15, 1456.61 
1398.0, 1388.17, 1454.53 
1398.0, 1388.18, 1452.45 
1465.0, 1388.30, 1456.44 
1863.0, 1389.03, 1464.41 
1064.0, 1388.53, 1458.99 
1481.0, 1388.67, 1463.14 
1502.0, 1388.84, 1462.10 
1502.0, 1389.02, 1460.92 
831.0, 1388.17, 1455.69 
1543.0, 1388.40, 1455.06 
1537.0, 1388.63, 1459.77 
1502.0, 1388.80, 1458.73 
956.0, 1388.15, 1454.16 
1298.0, 1388.01, 1450.77 
1718.0, 1388.51, 1451.89 
1718.0, 1389.00, 1456.85 
1718.0, 1389.49, 1459.90 
1298.0, 1389.36, 1464.89 
1398.0, 1389.37, 1464.74 
1398.0, 1389.38, 1468.06 
1389.0, 1389.38, 1465.89 
1398.0, 1389.40, 1464.74 
1064.0, 1388.91, 1459.32 
1389.0, 1388.91, 1459.08 
1298.0, 1388.78, 1462.00 
1398.0, 1388.79, 1463.76 
1502.0, 1388.96, 1460.78 
831.0, 1388.14, 1451.09 
1389.0, 1388.14, 1453.95 
1398.0, 1388.15, 1454.63 
1606.0, 1388.47, 1462.25 
1553.0, 1388.71, 1460.95 
1648.0, 1389.09, 1464.13 
1370.0, 1389.06, 1464.53 
1758.0, 1389.60, 1468.81 
1648.0, 1389.98, 1468.17 
1462.0, 1390.08, 1466.75 
1572.0, 1390.35, 1466.43 
1893.0, 1391.08, 1470.83 
1370.0, 1391.04, 1468.49 
1648.0, 1391.42, 1470.32 
1398.0, 1391.43, 1469.65 
1648.0, 1391.80, 1471.11 
1536.0, 1392.00, 1471.45 
1398.0, 1392.01, 1470.41 
1648.0, 1392.38, 1471.05 
1370.0, 1392.35, 1473.52 
1648.0, 1392.71, 1472.82 
1500.0, 1392.87, 1470.64 
429.0, 1391.49, 1470.64 
1198.0, 1391.22, 1466.56 
1849.0, 1391.87, 1468.99 
1138.0, 1391.51, 1466.06 
1789.0, 1392.07, 1475.64 
1648.0, 1392.43, 1476.06 
1398.0, 1392.44, 1473.98 
1502.0, 1392.59, 1476.78 
1648.0, 1392.95, 1476.27 
1370.0, 1392.92, 1472.98 
1648.0, 1393.28, 1472.28 
1092.0, 1392.86, 1466.02 
1413.0, 1392.89, 1469.51 
1365.0, 1392.85, 1465.98 
1671.0, 1393.24, 1468.71 
1648.0, 1393.59, 1468.49 
1156.0, 1393.26, 1462.87 
1878.0, 1393.94, 1464.47 
1878.0, 1394.61, 1469.27 
1502.0, 1394.76, 1467.11 
1450.0, 1394.83, 1467.18 
1138.0, 1394.48, 1464.58 
1693.0, 1394.89, 1464.33 
1648.0, 1395.24, 1464.77 
1027.0, 1394.73, 1462.25 
1613.0, 1395.03, 1464.40 
1567.0, 1395.27, 1465.42 
1541.0, 1395.47, 1466.18 
1613.0, 1395.77, 1462.89 
1585.0, 1396.03, 1461.56 
1156.0, 1395.70, 1460.64 
1553.0, 1395.92, 1462.19 
1567.0, 1396.15, 1467.22 
1690.0, 1396.55, 1469.10 
1567.0, 1396.78, 1476.46 
1237.0, 1396.56, 1473.81 
1407.0, 1396.58, 1471.49 
1648.0, 1396.92, 1478.41 
1301.0, 1396.79, 1474.24 
1325.0, 1396.69, 1470.31 
1278.0, 1396.53, 1465.91 
1648.0, 1396.87, 1465.95 
1502.0, 1397.01, 1463.79 
1192.0, 1396.74, 1459.67 
1709.0, 1397.16, 1462.11 
1198.0, 1396.89, 1456.91 
988.0, 1396.34, 1452.58 
1648.0, 1396.68, 1455.08 
1370.0, 1396.64, 1454.13 
1292.0, 1396.50, 1449.87 
1648.0, 1396.84, 1453.37 
1092.0, 1396.43, 1450.31 
1487.0, 1396.55, 1451.20 
1407.0, 1396.57, 1450.62 
1450.0, 1396.64, 1446.49 
1648.0, 1396.97, 1452.33 
1292.0, 1396.83, 1450.44 
1721.0, 1397.26, 1452.63 
1407.0, 1397.27, 1451.68 
1198.0, 1397.01, 1455.35 
1027.0, 1396.52, 1450.19 
1648.0, 1396.85, 1451.30 
1092.0, 1396.45, 1447.20 
1568.0, 1396.68, 1453.32 
1407.0, 1396.69, 1454.41 
1694.0, 1397.08, 1454.17 
1648.0, 1397.41, 1453.47 
1398.0, 1397.41, 1450.27 
1370.0, 1397.37, 1450.99 
1648.0, 1397.70, 1453.49 
1027.0, 1397.22, 1449.78 
1433.0, 1397.26, 1450.22 
1485.0, 1397.38, 1451.09 
1516.0, 1397.53, 1455.61 
1516.0, 1397.68, 1456.88 
1648.0, 1398.01, 1460.38 
1648.0, 1398.33, 1462.88 
1516.0, 1398.48, 1463.02 
1516.0, 1398.63, 1469.87 
2052.0, 1399.47, 1476.50 
1648.0, 1399.78, 1479.00 
