69.0, 919.00, 897.60 
1204.0, 922.65, 901.30 
1328.0, 928.37, 948.20 
1056.0, 930.43, 961.40 
861.0, 932.43, 895.80 
920.0, 933.49, 912.70 
1223.0, 937.93, 938.10 
1570.0, 944.62, 994.20 
1164.0, 944.91, 1009.30 
1410.0, 950.28, 1080.50 
69.0, 950.28, 1080.50 
986.0, 949.91, 1058.70 
851.0, 949.53, 1011.00 
1408.0, 955.79, 1046.20 
1423.0, 965.43, 1102.40 
1054.0, 966.95, 1115.80 
1216.0, 969.45, 1115.10 
1259.0, 972.83, 1084.00 
1017.0, 972.00, 1069.30 
1128.0, 976.85, 1041.10 
69.0, 976.85, 1041.10 
702.0, 972.89, 1012.70 
852.0, 968.22, 1012.80 
879.0, 964.09, 959.90 
805.0, 958.67, 898.10 
670.0, 951.18, 859.70 
991.0, 947.84, 837.20 
919.0, 946.25, 803.20 
874.0, 944.10, 788.90 
1036.0, 942.49, 779.70 
69.0, 942.49, 779.70 
677.0, 939.56, 777.20 
1047.0, 936.60, 796.70 
614.0, 931.47, 770.20 
924.0, 929.28, 782.10 
624.0, 921.32, 777.50 
791.0, 918.00, 757.50 
812.0, 915.29, 746.80 
498.0, 907.22, 709.20 
1290.0, 907.85, 734.60 
69.0, 907.85, 734.60 
1424.0, 914.55, 809.30 
1107.0, 919.95, 815.30 
985.0, 922.75, 852.40 
917.0, 923.96, 851.70 
1420.0, 932.14, 931.30 
1028.0, 935.18, 955.00 
1386.0, 941.61, 1012.40 
877.0, 943.95, 1050.30 
1271.0, 950.26, 1048.40 
69.0, 950.26, 1048.40 
949.0, 950.64, 1000.90 
1195.0, 953.89, 1009.70 
952.0, 954.05, 1006.40 
1303.0, 958.72, 1045.00 
982.0, 960.91, 1001.20 
1116.0, 962.34, 1010.00 
1468.0, 967.49, 1018.20 
1056.0, 971.15, 1036.10 
1388.0, 974.68, 1047.80 
69.0, 974.68, 1047.80 
854.0, 972.73, 1038.30 
1062.0, 970.94, 1025.00 
1167.0, 970.20, 1046.50 
1272.0, 971.59, 1043.40 
1159.0, 973.72, 1061.10 
827.0, 968.70, 1032.20 
981.0, 967.92, 983.50 
902.0, 964.65, 968.10 
1047.0, 962.66, 934.00 
69.0, 962.66, 934.00 
795.0, 960.94, 928.10 
823.0, 960.13, 904.20 
1196.0, 961.75, 907.10 
1142.0, 959.42, 894.10 
938.0, 955.26, 872.00 
900.0, 949.95, 879.30 
997.0, 945.36, 880.90 
764.0, 936.18, 867.10 
934.0, 929.28, 855.80 
69.0, 929.28, 855.80 
937.0, 927.08, 870.00 
1078.0, 931.17, 895.50 
1205.0, 933.08, 896.40 
838.0, 933.15, 866.00 
1096.0, 935.08, 881.80 
937.0, 930.60, 885.50 
924.0, 931.71, 878.20 
1022.0, 934.39, 904.00 
1010.0, 933.11, 911.60 
69.0, 933.11, 911.60 
1042.0, 931.86, 922.10 
978.0, 933.05, 912.10 
1053.0, 934.34, 896.90 
1039.0, 929.56, 917.00 
1340.0, 935.45, 941.40 
958.0, 935.34, 943.50 
1414.0, 939.39, 992.50 
924.0, 938.50, 982.70 
1342.0, 944.94, 1015.90 
69.0, 944.94, 1015.90 
2592.0, 958.82, 1170.90 
2511.0, 970.65, 1324.20 
2256.0, 982.65, 1444.50 
1512.0, 989.16, 1491.80 
3065.0, 1010.61, 1664.30 
2819.0, 1026.57, 1850.40 
2772.0, 1038.59, 1986.20 
2657.0, 1053.52, 2159.50 
2471.0, 1064.13, 2272.40 
69.0, 1064.13, 2272.40 
2661.0, 1080.88, 2279.30 
3159.0, 1103.96, 2344.10 
2394.0, 1113.82, 2357.90 
2309.0, 1122.68, 2437.60 
2653.0, 1138.67, 2396.40 
2600.0, 1152.51, 2374.50 
2688.0, 1166.80, 2366.10 
2425.0, 1180.88, 2342.90 
1586.0, 1185.46, 2254.40 
69.0, 1185.46, 2254.40 
801.0, 1186.45, 2068.40 
996.0, 1187.89, 1852.10 
1349.0, 1192.59, 1747.60 
999.0, 1194.53, 1616.60 
1415.0, 1201.98, 1492.80 
1812.0, 1210.19, 1414.00 
1405.0, 1215.05, 1285.70 
1040.0, 1216.71, 1147.20 
1565.0, 1222.00, 1145.10 
69.0, 1222.00, 1145.10 
892.0, 1224.15, 1154.20 
1203.0, 1225.71, 1174.90 
1347.0, 1233.04, 1174.70 
1120.0, 1235.00, 1186.80 
1914.0, 1247.90, 1236.70 
1216.0, 1252.15, 1177.10 
1329.0, 1257.32, 1169.50 
1019.0, 1262.53, 1167.40 
1541.0, 1265.04, 1165.00 
69.0, 1265.04, 1165.00 
2198.0, 1272.78, 1295.60 
2500.0, 1286.71, 1425.30 
2534.0, 1302.20, 1544.00 
1838.0, 1311.41, 1615.80 
2364.0, 1320.85, 1660.80 
2664.0, 1337.21, 1805.60 
2446.0, 1347.81, 1917.30 
2578.0, 1364.82, 2073.20 
2150.0, 1373.61, 2134.10 
69.0, 1373.61, 2134.10 
2377.0, 1387.89, 2152.00 
2300.0, 1398.94, 2132.00 
2089.0, 1410.31, 2087.50 
1954.0, 1416.82, 2099.10 
2008.0, 1427.08, 2063.50 
2007.0, 1435.99, 1997.80 
2089.0, 1442.20, 1962.10 
2069.0, 1452.33, 1911.20 
1973.0, 1458.18, 1893.50 
69.0, 1458.18, 1893.50 
1305.0, 1462.69, 1786.30 
1232.0, 1464.39, 1679.50 
1456.0, 1467.28, 1616.20 
1657.0, 1471.13, 1586.50 
1707.0, 1476.61, 1556.40 
1441.0, 1482.75, 1499.80 
1875.0, 1491.69, 1478.40 
2106.0, 1503.73, 1482.10 
2091.0, 1514.17, 1493.90 
69.0, 1514.17, 1493.90 
2146.0, 1527.68, 1578.00 
1830.0, 1537.75, 1637.80 
1266.0, 1538.45, 1618.80 
1263.0, 1539.66, 1579.40 
1361.0, 1543.89, 1544.80 
2099.0, 1555.88, 1610.60 
1185.0, 1557.76, 1541.60 
1894.0, 1569.06, 1520.40 
1610.0, 1575.82, 1472.30 
69.0, 1575.82, 1472.30 
1769.0, 1584.14, 1434.60 
1639.0, 1589.75, 1415.50 
2139.0, 1599.09, 1502.80 
1725.0, 1607.96, 1549.00 
2603.0, 1623.03, 1673.20 
1776.0, 1631.42, 1640.90 
1974.0, 1641.92, 1719.80 
1796.0, 1649.66, 1710.00 
2266.0, 1662.22, 1775.60 
69.0, 1662.22, 1775.60 
2018.0, 1671.98, 1800.50 
1732.0, 1679.52, 1809.80 
2638.0, 1695.37, 1859.70 
1950.0, 1704.48, 1882.20 
1963.0, 1710.71, 1818.20 
1761.0, 1718.74, 1816.70 
1666.0, 1721.26, 1785.90 
2153.0, 1733.55, 1821.60 
2214.0, 1742.27, 1816.40 
69.0, 1742.27, 1816.40 
628.0, 1722.63, 1677.40 
815.0, 1705.67, 1585.70 
1246.0, 1695.57, 1446.50 
419.0, 1684.64, 1293.40 
1203.0, 1666.02, 1217.40 
1867.0, 1656.50, 1228.00 
1259.0, 1641.37, 1187.30 
700.0, 1621.80, 1042.00 
2098.0, 1618.07, 1030.40 
69.0, 1618.07, 1030.40 
1591.0, 1607.37, 1126.70 
1180.0, 1587.58, 1163.20 
1231.0, 1575.95, 1161.70 
1196.0, 1564.82, 1239.40 
710.0, 1545.39, 1190.10 
1333.0, 1532.72, 1136.70 
1141.0, 1517.25, 1124.90 
953.0, 1502.53, 1150.20 
1470.0, 1501.37, 1087.40 
69.0, 1501.37, 1087.40 
2264.0, 1516.00, 1154.70 
2320.0, 1529.24, 1268.70 
2170.0, 1537.45, 1362.60 
2303.0, 1550.49, 1473.30 
1050.0, 1546.84, 1507.30 
1903.0, 1547.75, 1564.30 
1267.0, 1546.37, 1576.90 
1341.0, 1549.38, 1615.70 
1715.0, 1550.88, 1640.20 
69.0, 1550.88, 1640.20 
2441.0, 1566.37, 1657.90 
2148.0, 1575.82, 1640.70 
2092.0, 1583.27, 1632.90 
1662.0, 1588.69, 1568.80 
2277.0, 1592.32, 1691.50 
2685.0, 1607.01, 1769.70 
1987.0, 1613.59, 1841.70 
