69.0, 2092.57, 1978.50 
1449.0, 2085.32, 1857.90 
2013.0, 2085.72, 1840.50 
2429.0, 2090.81, 1807.60 
1645.0, 2089.84, 1731.80 
2228.0, 2085.43, 1759.60 
2525.0, 2086.30, 1922.60 
2843.0, 2093.47, 1935.10 
2118.0, 2089.72, 1970.40 
2166.0, 2088.43, 1948.50 
1711.0, 2083.66, 2112.70 
2381.0, 2088.63, 2205.90 
2146.0, 2083.89, 2219.20 
1325.0, 2066.05, 2108.80 
1840.0, 2065.77, 2128.30 
2317.0, 2063.88, 2137.20 
2320.0, 2065.79, 2116.70 
2175.0, 2067.11, 2049.90 
2113.0, 2066.85, 2049.40 
2193.0, 2069.88, 2052.10 
1945.0, 2062.60, 2075.50 
1880.0, 2056.92, 2025.40 
1507.0, 2054.80, 1961.50 
2828.0, 2064.11, 2111.80 
2265.0, 2068.90, 2154.30 
69.0, 2068.90, 1929.50 
2153.0, 2071.24, 1912.80 
2782.0, 2077.20, 1973.50 
2401.0, 2086.38, 2002.30 
2407.0, 2090.64, 2023.70 
2546.0, 2093.17, 2083.80 
957.0, 2083.78, 1991.50 
2361.0, 2086.76, 2076.90 
2173.0, 2088.42, 2011.40 
2227.0, 2090.42, 2007.60 
2112.0, 2087.06, 2211.90 
2184.0, 2090.02, 2215.00 
2598.0, 2095.60, 2196.60 
2241.0, 2094.47, 2180.60 
2454.0, 2097.29, 2185.30 
1905.0, 2097.40, 2121.20 
2189.0, 2095.49, 2244.40 
2389.0, 2097.96, 2247.20 
1934.0, 2096.95, 2223.30 
2193.0, 2098.47, 2219.90 
2816.0, 2107.07, 2290.30 
2248.0, 2105.63, 2296.70 
2257.0, 2103.20, 2262.60 
1854.0, 2096.34, 2223.90 
2384.0, 2099.16, 2216.90 
69.0, 2099.16, 2033.30 
1883.0, 2091.17, 2002.70 
2131.0, 2090.88, 1976.90 
2259.0, 2094.13, 2009.40 
2188.0, 2092.09, 2008.90 
1891.0, 2094.52, 1916.40 
2815.0, 2103.18, 1973.10 
2244.0, 2100.02, 1971.80 
2595.0, 2105.87, 2045.90 
2412.0, 2107.18, 2048.70 
2693.0, 2111.12, 2311.10 
2306.0, 2111.22, 2353.40 
2043.0, 2106.64, 2344.60 
2062.0, 2105.30, 2324.90 
2128.0, 2107.86, 2318.90 
2073.0, 2105.12, 2337.10 
1757.0, 2102.11, 2231.30 
2700.0, 2105.28, 2276.90 
1892.0, 2097.81, 2206.60 
2482.0, 2094.19, 2213.60 
2507.0, 2093.77, 2195.00 
1914.0, 2094.45, 2155.80 
2122.0, 2093.15, 2163.70 
1726.0, 2086.03, 2130.10 
2168.0, 2088.17, 2134.10 
69.0, 2088.17, 1933.70 
2588.0, 2091.88, 2016.80 
1055.0, 2083.17, 1852.30 
2029.0, 2077.98, 1866.00 
2561.0, 2081.29, 1873.90 
2718.0, 2084.63, 1895.00 
2241.0, 2087.87, 1927.70 
2452.0, 2093.41, 1960.70 
2247.0, 2092.26, 2012.80 
2168.0, 2093.22, 2012.80 
2165.0, 2092.96, 2222.40 
2039.0, 2089.01, 2167.50 
1224.0, 2086.04, 2184.40 
2520.0, 2093.99, 2233.50 
2634.0, 2098.48, 2240.80 
2208.0, 2099.59, 2189.80 
2048.0, 2093.52, 2170.50 
1303.0, 2084.68, 2055.60 
2908.0, 2086.18, 2121.70 
3019.0, 2092.34, 2206.80 
2010.0, 2092.94, 2191.30 
2702.0, 2111.01, 2257.60 
2497.0, 2108.80, 2384.90 
2446.0, 2115.61, 2377.50 
2586.0, 2117.62, 2372.70 
69.0, 2117.62, 2158.80 
2830.0, 2131.43, 2237.00 
2612.0, 2137.42, 2367.90 
2958.0, 2142.71, 2372.90 
2672.0, 2152.98, 2338.20 
1580.0, 2146.50, 2295.20 
2614.0, 2147.39, 2286.40 
2375.0, 2142.71, 2274.20 
2043.0, 2141.96, 2233.90 
2132.0, 2141.62, 2188.50 
2014.0, 2144.65, 2383.00 
2373.0, 2144.57, 2337.30 
2426.0, 2147.37, 2318.70 
1877.0, 2152.89, 2210.60 
2468.0, 2159.17, 2190.20 
2551.0, 2161.51, 2287.30 
2497.0, 2163.28, 2275.60 
2921.0, 2170.74, 2330.20 
2836.0, 2177.97, 2409.50 
2331.0, 2179.35, 2429.40 
2308.0, 2182.98, 2458.80 
2279.0, 2186.97, 2449.40 
2261.0, 2194.51, 2432.90 
2365.0, 2189.88, 2481.70 
2052.0, 2187.75, 2440.10 
69.0, 2187.75, 2191.90 
2792.0, 2194.14, 2221.40 
2221.0, 2188.53, 2151.40 
2345.0, 2187.97, 2102.30 
2943.0, 2193.33, 2163.50 
2321.0, 2191.08, 2164.80 
1715.0, 2198.66, 2108.40 
2083.0, 2195.88, 2090.60 
2083.0, 2194.98, 2062.40 
1840.0, 2191.11, 2041.20 
1831.0, 2188.30, 2217.40 
2404.0, 2190.50, 2178.60 
2770.0, 2192.22, 2233.50 
1740.0, 2187.21, 2173.00 
1890.0, 2181.57, 2067.70 
2162.0, 2184.14, 2051.80 
780.0, 2170.05, 1958.30 
1355.0, 2159.71, 1885.50 
1907.0, 2159.44, 1867.90 
1936.0, 2156.87, 1877.50 
2065.0, 2149.36, 1900.90 
1964.0, 2146.52, 1856.90 
2323.0, 2147.18, 1812.20 
2324.0, 2151.88, 1870.60 
2077.0, 2148.81, 1889.30 
69.0, 2148.81, 1680.00 
2101.0, 2150.99, 1812.10 
2263.0, 2152.31, 1902.90 
2172.0, 2151.44, 1929.40 
2606.0, 2155.62, 1996.40 
2239.0, 2159.10, 2013.80 
1515.0, 2146.10, 1968.90 
2437.0, 2148.03, 1980.30 
2311.0, 2145.19, 1979.00 
2426.0, 2145.33, 2013.90 
2476.0, 2143.16, 2254.60 
2371.0, 2143.81, 2281.60 
2573.0, 2149.11, 2312.60 
2215.0, 2150.64, 2316.90 
2864.0, 2158.00, 2342.70 
2722.0, 2164.49, 2391.00 
2278.0, 2169.70, 2467.30 
2499.0, 2167.69, 2473.50 
1959.0, 2168.36, 2438.30 
2368.0, 2167.22, 2432.50 
2368.0, 2165.83, 2421.70 
1722.0, 2163.91, 2356.80 
1943.0, 2162.12, 2293.80 
2200.0, 2166.86, 2292.30 
2747.0, 2172.65, 2280.60 
69.0, 2172.65, 2015.30 
2082.0, 2167.59, 1995.70 
1946.0, 2176.50, 1940.40 
2055.0, 2176.76, 1950.00 
1837.0, 2169.52, 1896.90 
2054.0, 2162.88, 1865.50 
2128.0, 2161.75, 1906.10 
1617.0, 2153.40, 1873.50 
1915.0, 2150.08, 1845.00 
2015.0, 2148.55, 1771.80 
2216.0, 2149.06, 1986.50 
1615.0, 2144.82, 1939.80 
2161.0, 2154.19, 1961.30 
2719.0, 2156.18, 2027.70 
2222.0, 2152.06, 2066.20 
2395.0, 2153.93, 2100.30 
2116.0, 2154.61, 2099.10 
2372.0, 2165.30, 2174.60 
2024.0, 2156.46, 2185.50 
2056.0, 2146.83, 2189.60 
2310.0, 2149.83, 2199.00 
1725.0, 2140.06, 2210.00 
2572.0, 2140.81, 2251.10 
2322.0, 2139.57, 2211.40 
2693.0, 2140.64, 2258.50 
69.0, 2140.64, 2025.90 
2174.0, 2134.08, 2031.70 
2735.0, 2135.31, 2068.00 
2492.0, 2130.65, 2114.80 
2569.0, 2129.62, 2166.10 
2369.0, 2137.51, 2172.00 
2193.0, 2133.30, 2218.80 
2047.0, 2130.02, 2166.30 
1845.0, 2128.04, 2118.60 
2013.0, 2126.85, 2050.60 
2022.0, 2126.93, 2245.90 
2624.0, 2129.44, 2290.90 
2464.0, 2129.82, 2263.80 
1418.0, 2125.23, 2156.40 
2552.0, 2126.07, 2154.70 
2727.0, 2127.83, 2190.50 
2690.0, 2129.76, 2240.20 
1939.0, 2119.94, 2229.40 
2660.0, 2118.18, 2310.90 
2170.0, 2116.57, 2326.60 
1578.0, 2109.27, 2282.20 
2282.0, 2109.30, 2248.00 
2531.0, 2112.00, 2254.70 
2072.0, 2109.07, 2320.10 
1826.0, 2106.81, 2247.50 
69.0, 2106.81, 1981.70 
1861.0, 2097.50, 1898.80 
2136.0, 2096.65, 1918.50 
2027.0, 2093.47, 1855.20 
2320.0, 2087.24, 1870.20 
2000.0, 2084.03, 1912.40 
1773.0, 2084.61, 1861.50 
2110.0, 2084.88, 1819.40 
2382.0, 2087.87, 1850.40 
2312.0, 2092.59, 1899.00 
2279.0, 2097.07, 2120.00 
2135.0, 2094.38, 2147.40 
1968.0, 2086.36, 2130.60 
2193.0, 2090.89, 2147.20 
2302.0, 2095.01, 2145.40 
2735.0, 2100.74, 2218.90 
1883.0, 2111.77, 2229.90 
2261.0, 2120.83, 2245.00 
2087.0, 2122.63, 2215.50 
2290.0, 2126.17, 2213.30 
2102.0, 2126.54, 2195.60 
2259.0, 2129.49, 2208.00 
2518.0, 2131.44, 2263.00 
2088.0, 2129.08, 2252.50 
2146.0, 2129.77, 2236.90 
69.0, 2129.77, 1970.30 
2029.0, 2129.05, 1984.90 
2140.0, 2127.82, 1972.80 
1868.0, 2124.78, 1950.90 
2382.0, 2122.54, 1960.10 
2363.0, 2123.78, 1986.20 
2415.0, 2132.78, 2001.80 
2491.0, 2133.32, 1999.10 
1941.0, 2129.62, 1984.40 
2495.0, 2130.31, 2019.30 
2662.0, 2132.17, 2278.60 
2171.0, 2130.17, 2292.80 
