3171.0, 2115.66, 2531.30, 2884.90 
3386.0, 2125.05, 2562.08, 3000.70 
3499.0, 2140.45, 2597.32, 3085.10 
3030.0, 2153.52, 2619.78, 3077.80 
2337.0, 2157.13, 2640.08, 3002.60 
2974.0, 2166.00, 2670.30, 3021.90 
2622.0, 2173.09, 2689.96, 2990.20 
3252.0, 2187.81, 2717.18, 3099.00 
2960.0, 2203.45, 2735.34, 3051.10 
2294.0, 2210.18, 2746.16, 2952.50 
2606.0, 2214.03, 2751.40, 2896.00 
3090.0, 2228.70, 2777.04, 2866.40 
3364.0, 2241.91, 2811.46, 2852.90 
3377.0, 2256.19, 2835.40, 2887.60 
3556.0, 2271.96, 2880.36, 3009.50 
2984.0, 2281.38, 2911.22, 3010.50 
69.0, 2281.38, 2911.22, 2755.20 
2261.0, 2291.84, 2904.40, 2656.10 
2484.0, 2299.94, 2891.58, 2608.50 
2528.0, 2306.55, 2873.88, 2631.90 
2446.0, 2312.93, 2856.88, 2615.90 
3342.0, 2331.49, 2867.12, 2641.10 
1668.0, 2332.91, 2838.94, 2471.50 
2404.0, 2338.39, 2829.70, 2374.20 
3249.0, 2361.19, 2845.92, 2343.50 
2217.0, 2369.99, 2839.50, 2266.80 
3209.0, 2385.40, 2848.26, 2580.80 
3434.0, 2403.70, 2856.78, 2698.10 
3085.0, 2417.39, 2852.50, 2758.20 
2088.0, 2416.04, 2822.96, 2714.20 
2446.0, 2419.93, 2803.18, 2714.20 
2825.0, 2433.58, 2796.54, 2662.50 
3431.0, 2451.08, 2807.22, 2838.80 
3049.0, 2468.40, 2807.66, 2903.30 
2210.0, 2470.15, 2786.22, 2799.40 
2932.0, 2485.03, 2776.12, 2870.90 
2330.0, 2490.18, 2750.12, 2783.00 
3326.0, 2503.19, 2761.98, 2772.20 
3565.0, 2529.08, 2784.98, 2820.20 
3191.0, 2539.89, 2811.20, 2930.50 
3175.0, 2557.56, 2822.88, 3003.40 
2427.0, 2566.09, 2826.86, 2963.60 
2760.0, 2571.37, 2828.96, 2896.50 
2126.0, 2576.71, 2809.42, 2804.20 
2068.0, 2582.97, 2789.00, 2790.00 
2725.0, 2592.88, 2787.88, 2769.30 
2904.0, 2606.20, 2787.18, 2826.70 
2499.0, 2610.89, 2793.88, 2744.00 
2529.0, 2616.50, 2775.68, 2640.40 
2465.0, 2626.88, 2759.38, 2567.80 
3081.0, 2644.44, 2757.58, 2558.40 
3189.0, 2657.86, 2753.64, 2634.60 
3116.0, 2671.65, 2745.98, 2670.20 
2497.0, 2677.55, 2735.32, 2707.30 
2628.0, 2690.61, 2741.14, 2763.30 
3146.0, 2707.44, 2744.58, 2805.40 
3055.0, 2721.60, 2753.24, 2820.50 
2203.0, 2724.72, 2732.26, 2790.90 
2619.0, 2730.39, 2725.44, 2799.90 
2452.0, 2737.38, 2728.60, 2798.60 
1755.0, 2731.49, 2711.58, 2666.00 
3129.0, 2744.70, 2712.36, 2660.00 
2410.0, 2752.37, 2693.28, 2589.40 
2691.0, 2757.48, 2679.56, 2608.80 
3356.0, 2777.96, 2675.56, 2681.60 
2574.0, 2789.29, 2667.36, 2624.40 
69.0, 2789.29, 2667.36, 2325.80 
2279.0, 2786.06, 2667.72, 2333.40 
2091.0, 2775.72, 2659.86, 2280.60 
2158.0, 2763.17, 2652.46, 2251.20 
2780.0, 2758.01, 2659.14, 2353.70 
1673.0, 2746.44, 2625.76, 2208.10 
2767.0, 2743.34, 2647.74, 2243.80 
2985.0, 2744.53, 2659.36, 2273.20 
3155.0, 2751.70, 2657.48, 2253.10 
2142.0, 2747.74, 2655.98, 2209.90 
2612.0, 2746.15, 2644.04, 2464.20 
2392.0, 2739.99, 2623.20, 2475.50 
2029.0, 2727.29, 2602.08, 2469.30 
3647.0, 2728.11, 2633.26, 2618.20 
3457.0, 2728.33, 2653.48, 2685.90 
3121.0, 2727.97, 2659.40, 2830.70 
2666.0, 2725.66, 2644.10, 2820.60 
3514.0, 2730.53, 2653.40, 2873.50 
2981.0, 2727.52, 2668.82, 2856.10 
3057.0, 2723.72, 2671.32, 2947.60 
2277.0, 2710.19, 2670.26, 2914.10 
2695.0, 2709.81, 2657.64, 2944.40 
2919.0, 2714.85, 2644.72, 3033.40 
1501.0, 2711.06, 2610.92, 2818.80 
2556.0, 2710.71, 2598.54, 2728.70 
2344.0, 2711.87, 2596.88, 2651.00 
2407.0, 2709.39, 2589.82, 2625.10 
2588.0, 2704.24, 2599.06, 2532.50 
3071.0, 2704.06, 2619.12, 2541.50 
3067.0, 2706.92, 2625.96, 2542.50 
2662.0, 2704.15, 2621.12, 2581.00 
2847.0, 2710.98, 2628.08, 2596.20 
3017.0, 2706.76, 2637.84, 2606.00 
1705.0, 2691.01, 2622.64, 2626.40 
3280.0, 2692.10, 2626.62, 2698.80 
3352.0, 2691.76, 2629.88, 2799.60 
3216.0, 2688.93, 2631.88, 2880.50 
2811.0, 2686.74, 2638.16, 2902.80 
3201.0, 2695.38, 2649.62, 2915.80 
2350.0, 2689.14, 2633.70, 2844.10 
3352.0, 2696.44, 2639.64, 2913.10 
2808.0, 2692.00, 2651.74, 2909.20 
3344.0, 2695.84, 2666.24, 2941.90 
3367.0, 2706.57, 2684.54, 3108.10 
2082.0, 2701.33, 2691.08, 2988.30 
1875.0, 2689.18, 2666.00, 2840.60 
1770.0, 2673.24, 2653.20, 2696.00 
1742.0, 2656.89, 2634.22, 2589.10 
2778.0, 2649.11, 2622.66, 2546.80 
3021.0, 2649.48, 2631.60, 2613.90 
69.0, 2649.48, 2631.60, 2285.60 
1680.0, 2643.67, 2619.62, 2172.80 
530.0, 2624.13, 2588.40, 1891.40 
1779.0, 2616.64, 2580.82, 1732.60 
2134.0, 2613.52, 2567.90, 1737.80 
2564.0, 2605.74, 2585.72, 1806.70 
947.0, 2598.53, 2549.32, 1724.40 
1506.0, 2589.55, 2519.74, 1700.80 
1885.0, 2575.91, 2494.34, 1611.50 
2315.0, 2576.89, 2497.80, 1540.90 
2038.0, 2565.18, 2486.32, 1737.80 
2836.0, 2559.20, 2495.20, 1853.40 
3053.0, 2558.88, 2515.68, 2105.70 
2335.0, 2561.35, 2489.44, 2161.30 
3281.0, 2569.70, 2485.92, 2276.00 
1941.0, 2560.86, 2462.32, 2213.70 
1988.0, 2546.43, 2448.76, 2317.80 
2731.0, 2543.25, 2433.10, 2440.30 
1462.0, 2535.77, 2402.72, 2398.00 
1741.0, 2523.86, 2376.40, 2340.60 
2196.0, 2522.52, 2374.78, 2356.40 
1608.0, 2505.34, 2353.04, 2233.60 
2722.0, 2496.91, 2349.10, 2200.50 
2759.0, 2492.59, 2374.26, 2242.90 
1894.0, 2479.78, 2361.02, 2104.20 
1235.0, 2467.86, 2338.84, 2033.60 
1852.0, 2458.78, 2327.74, 2020.00 
2869.0, 2466.21, 2333.36, 2033.80 
2754.0, 2473.07, 2327.02, 2163.00 
2225.0, 2468.07, 2310.18, 2211.40 
2969.0, 2468.72, 2316.32, 2288.70 
2516.0, 2468.89, 2309.70, 2379.50 
2923.0, 2472.83, 2307.82, 2399.60 
2185.0, 2470.03, 2317.42, 2342.20 
2895.0, 2468.17, 2309.72, 2442.30 
2243.0, 2458.71, 2287.54, 2543.10 
2863.0, 2456.18, 2280.48, 2644.20 
2149.0, 2452.70, 2267.24, 2572.20 
2255.0, 2448.97, 2248.32, 2522.30 
2280.0, 2440.31, 2246.92, 2527.80 
2509.0, 2434.85, 2230.06, 2481.80 
2543.0, 2438.25, 2224.76, 2484.50 
3048.0, 2442.54, 2218.84, 2497.00 
1858.0, 2436.60, 2188.66, 2464.30 
2678.0, 2445.83, 2200.58, 2442.60 
1245.0, 2426.99, 2187.98, 2342.80 
2612.0, 2429.01, 2204.82, 2317.70 
2495.0, 2427.05, 2219.88, 2352.30 
2545.0, 2418.94, 2215.22, 2381.30 
2110.0, 2414.30, 2197.00, 2364.30 
69.0, 2414.30, 2197.00, 2120.30 
3133.0, 2422.84, 2226.06, 2179.30 
2859.0, 2430.52, 2272.64, 2160.40 
1721.0, 2426.15, 2271.48, 2146.70 
2199.0, 2420.34, 2272.78, 2098.80 
2478.0, 2428.39, 2271.06, 2222.10 
3353.0, 2434.25, 2319.18, 2296.20 
2057.0, 2424.97, 2330.20, 2252.40 
2214.0, 2415.56, 2336.78, 2219.30 
2371.0, 2417.85, 2337.90, 2245.40 
2145.0, 2413.18, 2340.04, 2453.00 
2672.0, 2415.98, 2336.76, 2406.90 
2771.0, 2423.40, 2331.12, 2398.10 
3190.0, 2418.83, 2348.22, 2545.00 
2988.0, 2414.14, 2342.36, 2623.90 
3451.0, 2417.44, 2372.56, 2721.20 
2381.0, 2414.59, 2380.42, 2624.00 
1824.0, 2397.69, 2362.28, 2600.70 
1853.0, 2386.41, 2370.10, 2564.60 
3349.0, 2389.33, 2402.26, 2662.40 
2400.0, 2390.56, 2406.34, 2687.90 
3021.0, 2393.82, 2434.60, 2722.80 
2231.0, 2386.94, 2424.78, 2668.80 
1687.0, 2388.80, 2403.34, 2518.50 
1784.0, 2381.08, 2401.14, 2398.10 
2021.0, 2377.85, 2416.86, 2255.10 
2328.0, 2377.06, 2426.38, 2249.80 
2708.0, 2378.26, 2423.16, 2338.20 
2904.0, 2376.59, 2426.16, 2443.30 
2593.0, 2371.85, 2433.52, 2367.70 
1728.0, 2362.51, 2408.70, 2300.50 
2636.0, 2360.40, 2411.10, 2262.00 
3051.0, 2360.74, 2413.66, 2344.00 
2939.0, 2373.08, 2428.74, 2469.20 
1757.0, 2357.85, 2405.98, 2466.50 
3477.0, 2359.10, 2430.66, 2612.10 
2801.0, 2354.95, 2429.42, 2659.40 
2346.0, 2350.30, 2433.36, 2623.20 
2942.0, 2347.71, 2447.10, 2627.00 
2924.0, 2353.45, 2459.98, 2660.10 
3188.0, 2351.81, 2473.56, 2806.10 
2187.0, 2345.60, 2466.44, 2761.20 
3385.0, 2346.01, 2473.18, 2794.60 
2912.0, 2341.46, 2494.26, 2791.90 
2410.0, 2344.74, 2488.90, 2857.20 
3031.0, 2356.30, 2524.62, 2812.60 
3668.0, 2375.28, 2545.74, 2899.30 
2307.0, 2380.93, 2541.98, 2895.40 
2474.0, 2377.89, 2540.56, 2848.60 
1436.0, 2362.04, 2527.08, 2699.80 
69.0, 2362.04, 2527.08, 2387.90 
1666.0, 2361.90, 2497.74, 2335.80 
2093.0, 2377.53, 2482.42, 2206.60 
2877.0, 2388.51, 2505.54, 2203.10 
1888.0, 2386.05, 2499.32, 2150.90 
2739.0, 2387.80, 2504.54, 2121.70 
3166.0, 2409.99, 2500.80, 2071.50 
2132.0, 2416.25, 2502.30, 2054.00 
2663.0, 2424.03, 2511.28, 2072.90 
2542.0, 2426.30, 2514.70, 2183.50 
2265.0, 2428.57, 2517.10, 2403.10 
3402.0, 2434.23, 2531.70, 2576.70 
2413.0, 2427.83, 2524.54, 2608.70 
2835.0, 2432.83, 2517.44, 2604.50 
2885.0, 2428.87, 2515.38, 2704.20 
2966.0, 2439.12, 2505.68, 2726.90 
2305.0, 2442.29, 2504.16, 2640.80 
2983.0, 2444.81, 2527.34, 2725.90 
2418.0, 2454.37, 2538.64, 2701.40 
2287.0, 2459.83, 2517.40, 2675.90 
3523.0, 2473.10, 2539.86, 2801.70 
3317.0, 2490.19, 2545.78, 2793.20 
1871.0, 2481.68, 2538.58, 2739.00 
2200.0, 2476.09, 2548.84, 2675.50 
971.0, 2466.86, 2532.58, 2484.10 
3381.0, 2488.32, 2559.78, 2525.60 
2807.0, 2497.87, 2569.36, 2575.80 
2711.0, 2496.29, 2569.42, 2548.60 
3225.0, 2501.00, 2575.84, 2629.30 
1657.0, 2495.32, 2557.12, 2566.30 
2463.0, 2490.26, 2571.82, 2460.30 
2366.0, 2488.76, 2566.42, 2365.20 
2745.0, 2486.98, 2560.30, 2452.60 
3045.0, 2495.58, 2562.42, 2537.10 
3227.0, 2498.90, 2591.82, 2762.70 
2969.0, 2506.16, 2581.66, 2721.50 
3096.0, 2508.49, 2587.56, 2750.40 
2081.0, 2507.81, 2582.26, 2687.40 
2548.0, 2510.74, 2574.38, 2619.70 
2335.0, 2511.29, 2562.60, 2687.50 
3391.0, 2520.11, 2566.66, 2780.30 
3115.0, 2525.83, 2585.22, 2855.20 
2611.0, 2521.46, 2569.74, 2841.80 
2811.0, 2530.99, 2567.72, 2818.40 
2840.0, 2532.61, 2576.32, 2779.70 
2596.0, 2546.12, 2567.62, 2742.40 
2985.0, 2549.85, 2553.96, 2731.30 
2440.0, 2549.30, 2556.62, 2767.20 
3528.0, 2559.13, 2577.70, 2865.20 
1341.0, 2551.44, 2575.80, 2765.80 
69.0, 2551.44, 2575.80, 2433.60 
1474.0, 2534.85, 2571.96, 2269.50 
1631.0, 2522.57, 2562.72, 2171.50 
1461.0, 2519.97, 2534.40, 2036.50 
2201.0, 2519.99, 2540.66, 1972.60 
2037.0, 2515.58, 2526.62, 1916.70 
2270.0, 2504.75, 2508.70, 1845.20 
1801.0, 2502.19, 2502.08, 1781.30 
2353.0, 2503.58, 2495.88, 1663.80 
1360.0, 2493.47, 2472.24, 1665.70 
2087.0, 2492.89, 2468.68, 1867.50 
2050.0, 2486.67, 2441.64, 1925.10 
1942.0, 2478.38, 2432.22, 1956.20 
1725.0, 2463.73, 2410.02, 1982.60 
1805.0, 2451.90, 2388.42, 1943.00 
1491.0, 2432.30, 2358.92, 1888.40 
1890.0, 2427.39, 2350.62, 1850.40 
1738.0, 2426.53, 2325.72, 1844.10 
1442.0, 2422.42, 2306.20, 1753.00 
1740.0, 2406.33, 2295.26, 1791.00 
1915.0, 2401.48, 2263.10, 1773.80 
1964.0, 2390.91, 2236.04, 1765.20 
2049.0, 2389.09, 2239.60, 1775.90 
2013.0, 2392.35, 2235.86, 1804.70 
1728.0, 2391.79, 2251.00, 1797.00 
2123.0, 2392.81, 2225.84, 1860.20 
1830.0, 2387.83, 2206.30, 1854.20 
2109.0, 2381.84, 2194.26, 1891.30 
1628.0, 2369.08, 2162.32, 1909.90 
1692.0, 2360.07, 2163.02, 1905.10 
1452.0, 2357.31, 2142.80, 1858.80 
1827.0, 2349.22, 2132.02, 1845.10 
1627.0, 2334.98, 2109.66, 1802.90 
1724.0, 2322.83, 2083.24, 1774.00 
2218.0, 2327.44, 2063.06, 1823.00 
2050.0, 2313.17, 2044.68, 1815.70 
2059.0, 2305.75, 2023.94, 1838.60 
1475.0, 2297.04, 2011.82, 1775.20 
1877.0, 2286.39, 1998.40, 1800.10 
1985.0, 2277.00, 1991.40, 1829.40 
2380.0, 2268.92, 1971.18, 1922.20 
2064.0, 2267.69, 1950.16, 1945.90 
1839.0, 2252.23, 1934.72, 1967.10 
1907.0, 2242.18, 1916.64, 1985.40 
2256.0, 2240.64, 1904.96, 1989.20 
1777.0, 2228.10, 1888.58, 1961.90 
1966.0, 2211.08, 1868.20, 1952.60 
1528.0, 2203.29, 1849.96, 1957.90 
1655.0, 2195.10, 1812.50, 1935.70 
1698.0, 2197.72, 1819.64, 1907.00 
69.0, 2197.72, 1819.64, 1675.90 
1551.0, 2196.57, 1821.18, 1624.60 
1622.0, 2191.86, 1821.00, 1602.90 
2302.0, 2186.11, 1837.82, 1642.40 
1953.0, 2186.76, 1832.86, 1612.10 
1249.0, 2171.86, 1817.10, 1559.30 
1790.0, 2158.10, 1807.50, 1541.70 
1692.0, 2153.70, 1805.32, 1558.10 
1784.0, 2144.91, 1793.94, 1571.00 
1942.0, 2138.91, 1805.58, 1595.40 
1762.0, 2133.88, 1799.08, 1764.70 
1770.0, 2117.56, 1793.48, 1786.60 
2041.0, 2113.84, 1795.46, 1828.50 
1791.0, 2103.40, 1796.78, 1777.40 
2081.0, 2095.36, 1802.30, 1790.20 
1451.0, 2080.21, 1801.50, 1810.40 
1614.0, 2073.30, 1795.98, 1792.80 
1318.0, 2056.65, 1787.58, 1755.40 
1844.0, 2050.91, 1795.62, 1761.40 
2101.0, 2049.05, 1802.84, 1777.30 
2040.0, 2034.22, 1805.34, 1805.10 
1590.0, 2016.95, 1797.86, 1787.10 
2164.0, 2019.88, 1800.16, 1799.40 
1792.0, 2015.80, 1795.74, 1799.50 
1631.0, 2022.40, 1793.80, 1754.50 
1281.0, 2001.40, 1776.96, 1737.50 
1875.0, 1992.08, 1777.86, 1763.60 
1294.0, 1977.91, 1761.56, 1761.20 
1598.0, 1961.64, 1760.96, 1736.60 
1821.0, 1963.28, 1763.54, 1708.60 
1717.0, 1955.82, 1768.84, 1676.30 
1589.0, 1948.05, 1764.08, 1676.20 
1942.0, 1940.02, 1770.38, 1654.00 
2135.0, 1930.92, 1778.60, 1688.30 
1440.0, 1913.05, 1763.04, 1669.20 
2169.0, 1905.05, 1765.42, 1758.00 
825.0, 1882.34, 1740.74, 1653.00 
1225.0, 1873.78, 1735.74, 1646.10 
1711.0, 1865.41, 1732.42, 1657.40 
1477.0, 1856.83, 1722.26, 1623.00 
1692.0, 1839.84, 1708.50, 1620.50 
1768.0, 1826.37, 1702.58, 1638.40 
1710.0, 1817.36, 1700.00, 1615.20 
1440.0, 1803.65, 1690.66, 1545.70 
1792.0, 1793.17, 1681.38, 1580.90 
1645.0, 1783.66, 1678.74, 1528.50 
2286.0, 1776.67, 1685.14, 1674.60 
1707.0, 1769.34, 1688.72, 1722.80 
2108.0, 1755.14, 1697.78, 1762.50 
1646.0, 1758.19, 1696.74, 1779.40 
69.0, 1758.19, 1696.74, 1617.10 
2968.0, 1773.13, 1725.08, 1737.10 
3130.0, 1788.12, 1755.24, 1879.10 
3629.0, 1809.80, 1781.78, 2098.00 
3328.0, 1821.07, 1809.28, 2251.60 
3336.0, 1834.06, 1851.02, 2420.70 
3274.0, 1844.10, 1880.70, 2519.50 
3218.0, 1858.27, 1911.22, 2670.60 
3446.0, 1869.20, 1944.46, 2804.40 
3009.0, 1885.69, 1965.80, 2940.70 
3174.0, 1896.56, 1994.04, 3251.20 
3223.0, 1908.29, 2023.10, 3276.70 
3426.0, 1923.13, 2050.80, 3306.30 
3694.0, 1942.82, 2088.86, 3312.80 
3503.0, 1959.80, 2117.30, 3330.30 
3389.0, 1978.78, 2156.06, 3335.60 
3204.0, 1991.92, 2187.86, 3328.60 
2691.0, 2001.45, 2215.32, 3275.90 
2916.0, 2016.19, 2236.76, 3222.90 
2967.0, 2028.46, 2254.08, 3218.70 
2968.0, 2038.99, 2272.64, 3198.10 
2832.0, 2047.67, 2297.48, 3159.00 
3353.0, 2060.71, 2321.26, 3151.70 
2995.0, 2070.53, 2345.32, 3081.80 
2312.0, 2076.37, 2358.94, 2962.70 
2911.0, 2084.25, 2391.54, 2914.90 
3263.0, 2098.58, 2419.30, 2920.80 
3349.0, 2110.98, 2460.40, 2986.60 
3136.0, 2126.06, 2491.16, 3008.60 
3203.0, 2141.17, 2518.80, 3032.20 
2998.0, 2156.63, 2544.42, 3035.20 
3580.0, 2174.16, 2584.24, 3110.00 
3381.0, 2191.70, 2613.02, 3112.80 
3463.0, 2209.09, 2639.58, 3159.60 
3087.0, 2217.78, 2672.52, 3237.10 
3519.0, 2232.47, 2699.52, 3297.90 
3593.0, 2247.81, 2754.88, 3330.90 
2982.0, 2262.88, 2790.02, 3294.20 
2635.0, 2270.46, 2808.50, 3244.10 
3328.0, 2283.89, 2845.52, 3256.60 
3102.0, 2291.11, 2873.72, 3267.00 
3017.0, 2300.64, 2898.70, 3210.70 
2549.0, 2307.74, 2915.48, 3127.50 
3044.0, 2319.11, 2947.56, 3085.60 
3544.0, 2331.99, 2982.60, 3131.30 
3050.0, 2344.72, 3010.70, 3084.40 
3232.0, 2357.38, 3029.62, 3048.30 
3603.0, 2378.13, 3067.54, 3110.40 
2814.0, 2389.72, 3081.66, 3128.30 
3294.0, 2405.68, 3114.62, 3124.90 
69.0, 2405.68, 3114.62, 2821.60 
2903.0, 2419.20, 3113.32, 2810.20 
1925.0, 2422.23, 3089.22, 2747.80 
2430.0, 2423.51, 3065.24, 2686.40 
3085.0, 2434.83, 3060.38, 2640.50 
1962.0, 2441.96, 3032.90, 2531.70 
2949.0, 2453.55, 3026.40, 2503.40 
590.0, 2442.53, 2973.84, 2202.10 
3020.0, 2454.89, 2965.32, 2222.70 
1937.0, 2454.84, 2943.88, 2087.00 
2931.0, 2466.53, 2939.02, 2373.20 
1647.0, 2465.30, 2907.50, 2247.60 
2719.0, 2472.08, 2893.36, 2327.00 
3109.0, 2485.26, 2881.66, 2394.90 
1803.0, 2482.48, 2847.66, 2266.70 
2980.0, 2497.77, 2839.48, 2368.50 
2305.0, 2504.68, 2821.50, 2304.10 
2436.0, 2515.86, 2816.40, 2488.70 
2045.0, 2517.87, 2798.98, 2391.20 
2975.0, 2526.61, 2799.14, 2495.00 
2100.0, 2527.21, 2781.78, 2411.90 
2251.0, 2533.82, 2770.16, 2472.30 
2473.0, 2536.91, 2752.56, 2447.70 
2822.0, 2547.21, 2749.10, 2419.00 
1159.0, 2542.49, 2726.04, 2354.60 
3351.0, 2563.19, 2734.84, 2391.70 
2227.0, 2566.71, 2714.12, 2383.90 
2896.0, 2582.73, 2705.06, 2429.90 
3024.0, 2596.99, 2702.82, 2527.80 
2968.0, 2608.46, 2698.12, 2527.10 
2360.0, 2614.89, 2685.36, 2553.10 
3229.0, 2631.29, 2678.34, 2650.90 
2735.0, 2639.22, 2665.42, 2677.10 
2273.0, 2640.60, 2641.62, 2622.20 
2079.0, 2646.99, 2621.46, 2714.20 
2771.0, 2653.01, 2606.50, 2656.20 
2163.0, 2666.39, 2577.90, 2649.80 
2668.0, 2680.82, 2571.62, 2627.00 
1426.0, 2677.97, 2547.44, 2467.20 
3139.0, 2694.59, 2543.66, 2484.30 
2808.0, 2705.75, 2537.78, 2529.10 
2084.0, 2708.91, 2519.12, 2414.60 
2603.0, 2717.84, 2520.20, 2401.40 
2094.0, 2724.38, 2501.20, 2383.50 
3037.0, 2736.83, 2491.06, 2479.30 
3218.0, 2752.56, 2494.42, 2524.00 
2808.0, 2757.78, 2485.94, 2588.50 
2588.0, 2766.59, 2465.64, 2580.50 
2528.0, 2770.79, 2459.92, 2690.70 
2703.0, 2781.36, 2448.10, 2647.10 
69.0, 2781.36, 2448.10, 2373.20 
2956.0, 2781.24, 2449.16, 2460.40 
1750.0, 2767.44, 2445.66, 2375.10 
2793.0, 2759.08, 2452.92, 2445.00 
3229.0, 2758.09, 2455.80, 2464.20 
2071.0, 2745.44, 2457.98, 2349.50 
2722.0, 2739.92, 2453.44, 2340.90 
2839.0, 2736.13, 2498.42, 2366.00 
2537.0, 2727.04, 2488.76, 2366.90 
2360.0, 2720.55, 2497.22, 2332.60 
2378.0, 2712.59, 2486.16, 2563.50 
2012.0, 2700.48, 2493.46, 2469.10 
3242.0, 2698.64, 2503.92, 2618.30 
2028.0, 2681.98, 2482.30, 2541.80 
2226.0, 2669.21, 2490.76, 2441.50 
3147.0, 2666.79, 2494.10, 2549.10 
2785.0, 2662.60, 2503.70, 2555.40 
2574.0, 2661.43, 2506.46, 2528.90 
3132.0, 2663.59, 2528.20, 2588.40 
2524.0, 2659.16, 2519.18, 2604.80 
2917.0, 2658.65, 2535.52, 2658.70 
2972.0, 2660.05, 2549.94, 2754.70 
2751.0, 2654.03, 2555.50, 2705.60 
2019.0, 2644.27, 2539.44, 2704.70 
1978.0, 2640.93, 2555.82, 2679.90 
2449.0, 2636.31, 2537.78, 2610.10 
3362.0, 2637.30, 2560.48, 2667.80 
1422.0, 2618.03, 2531.00, 2552.60 
3313.0, 2619.80, 2536.78, 2570.70 
3262.0, 2620.39, 2542.66, 2644.50 
3105.0, 2621.46, 2557.56, 2663.30 
3209.0, 2617.75, 2557.16, 2687.00 
2717.0, 2611.11, 2556.80, 2683.60 
3209.0, 2608.57, 2575.52, 2802.60 
3572.0, 2613.42, 2605.38, 2962.00 
1151.0, 2589.74, 2572.98, 2832.20 
2568.0, 2579.49, 2581.08, 2752.80 
3150.0, 2581.17, 2590.72, 2925.60 
3134.0, 2586.16, 2624.88, 2907.70 
3244.0, 2585.32, 2626.98, 2905.90 
2324.0, 2577.54, 2617.30, 2827.80 
1588.0, 2563.25, 2607.38, 2665.70 
3470.0, 2572.46, 2624.72, 2741.00 
3356.0, 2575.58, 2649.96, 2755.70 
2804.0, 2568.18, 2645.30, 2678.90 
1559.0, 2553.27, 2612.12, 2719.70 
3587.0, 2556.82, 2627.70, 2821.60 
2059.0, 2541.38, 2617.12, 2712.50 
2475.0, 2537.99, 2616.06, 2646.60 
3042.0, 2535.47, 2622.84, 2626.40 
69.0, 2535.47, 2622.84, 2400.90 
3369.0, 2540.13, 2631.10, 2579.00 
2343.0, 2544.31, 2642.96, 2466.30 
2570.0, 2545.71, 2638.50, 2387.70 
2126.0, 2536.12, 2616.44, 2319.90 
3459.0, 2551.09, 2644.20, 2509.90 
2014.0, 2541.74, 2630.04, 2352.60 
643.0, 2542.27, 2586.12, 2211.00 
2057.0, 2532.64, 2576.52, 2169.20 
1844.0, 2531.71, 2566.20, 2049.40 
2596.0, 2528.36, 2570.56, 2302.10 
2551.0, 2537.40, 2581.34, 2220.30 
3316.0, 2543.37, 2582.82, 2317.60 
2830.0, 2540.58, 2598.86, 2343.60 
2547.0, 2548.02, 2605.28, 2385.70 
2902.0, 2547.24, 2600.38, 2330.00 
1725.0, 2541.44, 2579.18, 2301.10 
2783.0, 2544.91, 2583.36, 2515.10 
2677.0, 2551.23, 2574.26, 2577.10 
3187.0, 2553.35, 2587.52, 2711.40 
2752.0, 2559.87, 2584.22, 2727.00 
2732.0, 2564.68, 2579.42, 2745.10 
2782.0, 2567.77, 2580.04, 2691.70 
2627.0, 2565.82, 2592.20, 2671.40 
3540.0, 2589.63, 2623.44, 2770.70 
3495.0, 2591.07, 2644.36, 2830.00 
1793.0, 2586.73, 2612.98, 2836.80 
3184.0, 2589.61, 2648.22, 2876.90 
2886.0, 2588.23, 2639.68, 2897.80 
2329.0, 2581.84, 2621.02, 2812.00 
3028.0, 2588.52, 2619.48, 2839.60 
2525.0, 2581.48, 2605.80, 2818.90 
2839.0, 2582.52, 2608.24, 2824.60 
2812.0, 2587.91, 2600.30, 2843.10 
2804.0, 2595.16, 2584.94, 2769.50 
3051.0, 2597.96, 2622.94, 2725.10 
3190.0, 2608.23, 2635.38, 2864.80 
2784.0, 2609.39, 2628.06, 2824.80 
1836.0, 2613.49, 2602.10, 2719.80 
3112.0, 2613.22, 2599.46, 2798.10 
1724.0, 2602.38, 2587.46, 2667.70 
2580.0, 2607.34, 2607.30, 2673.20 
2196.0, 2603.27, 2581.82, 2608.90 
3361.0, 2615.94, 2581.92, 2663.80 
2429.0, 2609.86, 2574.42, 2626.30 
3410.0, 2611.78, 2611.44, 2662.20 
2045.0, 2604.15, 2580.60, 2547.70 
1784.0, 2596.11, 2575.10, 2447.70 
2136.0, 2592.19, 2568.32, 2477.70 
3389.0, 2599.05, 2575.26, 2505.40 
69.0, 2599.05, 2575.26, 2339.90 
2710.0, 2596.59, 2562.08, 2352.90 
2044.0, 2599.53, 2556.10, 2337.70 
1565.0, 2587.25, 2536.00, 2158.10 
1765.0, 2572.61, 2528.78, 2091.70 
2757.0, 2579.47, 2514.74, 2026.40 
820.0, 2560.45, 2490.86, 1903.90 
2130.0, 2553.36, 2520.60, 1938.50 
3155.0, 2559.54, 2542.56, 2040.40 
2928.0, 2565.22, 2564.24, 1994.30 
1494.0, 2556.38, 2542.20, 2136.80 
3621.0, 2572.47, 2563.60, 2227.90 
2084.0, 2560.89, 2538.96, 2231.90 
2321.0, 2563.82, 2528.78, 2307.50 
3127.0, 2572.83, 2540.38, 2443.70 
2950.0, 2570.86, 2541.34, 2463.00 
3084.0, 2573.85, 2568.52, 2689.40 
2316.0, 2571.27, 2559.18, 2708.00 
