1177.0, 1137.66, 1170.70 
1071.0, 1139.32, 1169.40 
924.0, 1141.81, 1166.80 
1154.0, 1139.92, 1182.70 
1254.0, 1144.59, 1208.40 
1129.0, 1142.11, 1194.20 
848.0, 1137.75, 1168.60 
1260.0, 1136.32, 1164.00 
1187.0, 1135.67, 1140.50 
1240.0, 1135.65, 1124.40 
1275.0, 1134.95, 1134.20 
1243.0, 1134.90, 1151.40 
1475.0, 1137.99, 1206.50 
1267.0, 1135.66, 1217.80 
1109.0, 1132.25, 1203.30 
1190.0, 1131.62, 1209.40 
1224.0, 1132.23, 1247.00 
1331.0, 1132.89, 1254.10 
1309.0, 1134.56, 1266.30 
1280.0, 1136.08, 1270.30 
1181.0, 1136.87, 1260.90 
1271.0, 1136.13, 1263.70 
69.0, 1136.13, 1123.10 
719.0, 1132.14, 1068.30 
1134.0, 1130.47, 1070.80 
1072.0, 1130.79, 1059.00 
673.0, 1127.95, 1003.90 
1190.0, 1124.83, 989.80 
1086.0, 1120.28, 967.50 
1106.0, 1119.03, 950.10 
904.0, 1116.34, 922.40 
1182.0, 1120.15, 913.50 
629.0, 1117.12, 969.50 
1247.0, 1120.29, 1022.30 
1251.0, 1125.18, 1034.00 
930.0, 1124.28, 1019.80 
1132.0, 1123.26, 1065.70 
1099.0, 1120.15, 1056.60 
1046.0, 1123.38, 1052.60 
1057.0, 1119.85, 1047.70 
1008.0, 1114.25, 1058.10 
878.0, 1112.44, 1027.70 
1095.0, 1111.21, 1074.30 
826.0, 1105.83, 1032.20 
994.0, 1101.94, 1006.50 
997.0, 1100.51, 1013.20 
1226.0, 1102.05, 1022.60 
1241.0, 1098.56, 1036.80 
897.0, 1092.54, 1021.90 
566.0, 1086.15, 972.80 
959.0, 1079.51, 967.90 
660.0, 1073.92, 946.10 
989.0, 1070.27, 935.50 
1274.0, 1068.83, 980.30 
1223.0, 1067.91, 1003.20 
672.0, 1060.48, 970.70 
771.0, 1056.09, 925.20 
790.0, 1052.60, 880.10 
911.0, 1049.47, 881.50 
1128.0, 1048.50, 937.70 
988.0, 1045.55, 940.60 
1084.0, 1044.34, 983.00 
835.0, 1038.20, 967.60 
651.0, 1033.29, 905.30 
648.0, 1027.09, 847.80 
1275.0, 1030.08, 908.10 
1266.0, 1030.56, 957.60 
1348.0, 1031.01, 1013.40 
1199.0, 1029.05, 1042.20 
1346.0, 1032.60, 1064.00 
1007.0, 1028.20, 1065.90 
1087.0, 1027.26, 1066.20 
69.0, 1027.26, 989.60 
1185.0, 1027.80, 1043.00 
1223.0, 1028.40, 1100.50 
1095.0, 1030.72, 1082.50 
1291.0, 1037.32, 1085.00 
1262.0, 1040.53, 1076.40 
1132.0, 1046.13, 1069.70 
1352.0, 1050.28, 1070.30 
876.0, 1050.69, 1057.20 
628.0, 1049.68, 1011.30 
855.0, 1046.19, 1089.90 
825.0, 1044.16, 1053.90 
1114.0, 1045.97, 1043.00 
1057.0, 1047.32, 1039.20 
1281.0, 1050.44, 1038.20 
1481.0, 1054.46, 1060.10 
1270.0, 1061.60, 1073.90 
1243.0, 1067.50, 1063.00 
1561.0, 1070.94, 1131.50 
1120.0, 1071.30, 1180.70 
908.0, 1070.88, 1186.00 
1109.0, 1072.02, 1214.40 
1172.0, 1073.77, 1220.20 
1097.0, 1072.03, 1224.20 
1342.0, 1074.41, 1230.30 
1581.0, 1077.16, 1240.30 
1112.0, 1074.06, 1224.50 
834.0, 1068.39, 1183.60 
1267.0, 1069.29, 1154.20 
1075.0, 1069.33, 1149.70 
1117.0, 1071.26, 1170.60 
1181.0, 1071.53, 1177.80 
1112.0, 1070.11, 1171.80 
1244.0, 1071.26, 1186.50 
1117.0, 1073.95, 1164.00 
1013.0, 1071.48, 1107.20 
1407.0, 1073.68, 1136.70 
1155.0, 1072.83, 1168.80 
1039.0, 1070.47, 1146.00 
1310.0, 1071.14, 1169.50 
1306.0, 1069.45, 1188.40 
1374.0, 1070.52, 1207.70 
1314.0, 1072.57, 1227.90 
814.0, 1068.81, 1184.90 
1392.0, 1070.49, 1212.40 
1199.0, 1069.17, 1231.00 
1036.0, 1066.44, 1193.90 
1183.0, 1065.47, 1196.70 
1496.0, 1068.62, 1242.40 
1226.0, 1068.17, 1234.00 
69.0, 1068.17, 1110.30 
895.0, 1069.93, 1062.40 
1148.0, 1070.07, 1045.80 
1437.0, 1073.72, 1108.10 
1210.0, 1079.09, 1089.90 
1110.0, 1078.29, 1081.00 
1123.0, 1078.66, 1089.70 
863.0, 1076.23, 1057.70 
1512.0, 1082.31, 1059.30 
1122.0, 1081.71, 1048.90 
1316.0, 1088.58, 1173.60 
1110.0, 1087.21, 1195.10 
1112.0, 1085.82, 1191.50 
1428.0, 1090.80, 1190.60 
685.0, 1086.33, 1138.10 
891.0, 1084.25, 1116.20 
906.0, 1082.85, 1094.50 
1120.0, 1083.48, 1120.20 
1320.0, 1086.60, 1101.00 
1881.0, 1096.63, 1176.90 
1416.0, 1099.84, 1186.90 
1384.0, 1105.42, 1214.30 
1441.0, 1109.89, 1247.20 
1360.0, 1113.52, 1240.40 
1305.0, 1114.31, 1302.40 
1454.0, 1116.44, 1358.70 
1294.0, 1120.41, 1397.50 
1247.0, 1127.22, 1410.20 
1454.0, 1132.17, 1423.60 
1159.0, 1137.16, 1351.40 
1088.0, 1138.15, 1318.60 
1250.0, 1137.91, 1305.20 
1197.0, 1137.65, 1280.80 
1322.0, 1144.15, 1277.00 
1344.0, 1149.88, 1280.90 
1029.0, 1152.27, 1238.40 
1069.0, 1153.85, 1215.90 
524.0, 1147.81, 1143.60 
1041.0, 1148.34, 1102.30 
1211.0, 1149.61, 1107.50 
1694.0, 1158.20, 1168.10 
1245.0, 1164.14, 1167.60 
1247.0, 1170.13, 1172.60 
1122.0, 1168.60, 1152.60 
1504.0, 1170.98, 1168.60 
1318.0, 1170.68, 1197.50 
1135.0, 1170.04, 1204.10 
1156.0, 1168.14, 1267.30 
1481.0, 1172.88, 1311.30 
1264.0, 1174.65, 1316.60 
69.0, 1174.65, 1154.10 
581.0, 1168.61, 1087.70 
716.0, 1163.54, 1034.60 
725.0, 1159.84, 994.90 
856.0, 1155.49, 930.10 
700.0, 1149.87, 868.30 
589.0, 1144.44, 813.70 
802.0, 1138.94, 778.30 
770.0, 1137.88, 707.20 
1029.0, 1141.89, 683.70 
672.0, 1140.06, 744.00 
453.0, 1136.34, 731.20 
898.0, 1134.18, 749.40 
908.0, 1132.69, 767.70 
730.0, 1127.18, 755.10 
587.0, 1118.24, 743.80 
350.0, 1109.04, 719.90 
604.0, 1102.65, 700.10 
782.0, 1094.86, 701.30 
847.0, 1092.13, 683.10 
598.0, 1089.03, 675.70 
670.0, 1084.64, 697.40 
934.0, 1082.26, 701.00 
606.0, 1077.35, 670.80 
1047.0, 1074.40, 702.50 
928.0, 1067.87, 736.60 
658.0, 1063.33, 767.40 
1114.0, 1066.13, 818.40 
961.0, 1063.07, 836.30 
812.0, 1060.44, 832.80 
775.0, 1057.02, 850.50 
969.0, 1054.90, 880.40 
883.0, 1052.61, 875.30 
608.0, 1046.25, 875.50 
1212.0, 1047.20, 892.00 
595.0, 1043.02, 858.70 
436.0, 1033.31, 836.50 
652.0, 1028.28, 790.30 
700.0, 1024.89, 764.20 
362.0, 1015.41, 719.20 
655.0, 1008.90, 707.20 
441.0, 999.57, 654.40 
768.0, 994.11, 642.90 
542.0, 991.39, 636.30 
700.0, 984.47, 585.10 
815.0, 980.63, 607.10 
1038.0, 980.65, 667.30 
652.0, 975.34, 667.30 
613.0, 966.51, 658.60 
730.0, 961.55, 695.40 
69.0, 961.55, 636.80 
707.0, 959.67, 663.40 
550.0, 953.69, 641.60 
1092.0, 950.24, 696.60 
850.0, 946.64, 711.60 
940.0, 944.94, 724.10 
520.0, 938.91, 672.30 
663.0, 936.91, 673.40 
463.0, 926.42, 658.40 
377.0, 918.97, 623.10 
649.0, 912.30, 681.10 
704.0, 908.24, 680.80 
632.0, 903.44, 689.00 
769.0, 896.85, 656.70 
1012.0, 900.12, 672.90 
648.0, 897.69, 643.70 
589.0, 894.52, 650.60 
678.0, 890.10, 652.10 
685.0, 883.75, 674.30 
1034.0, 875.28, 740.00 
653.0, 867.65, 740.40 
557.0, 859.38, 725.70 
800.0, 852.97, 742.50 
767.0, 847.04, 742.30 
906.0, 843.05, 731.70 
768.0, 836.19, 743.70 
722.0, 830.47, 757.00 
340.0, 821.40, 723.20 
726.0, 814.12, 727.30 
551.0, 808.04, 679.00 
596.0, 803.12, 673.30 
889.0, 799.51, 706.50 
449.0, 792.03, 671.40 
865.0, 787.46, 681.20 
1257.0, 786.59, 716.30 
568.0, 781.98, 696.30 
1010.0, 781.39, 725.10 
847.0, 784.62, 775.80 
892.0, 783.13, 792.40 
587.0, 776.89, 796.00 
766.0, 767.61, 813.00 
931.0, 764.47, 817.20 
1007.0, 762.07, 873.00 
707.0, 757.92, 857.20 
726.0, 750.14, 804.10 
837.0, 745.33, 831.00 
731.0, 741.29, 803.10 
888.0, 738.61, 807.20 
1115.0, 734.95, 829.50 
855.0, 730.86, 856.30 
69.0, 730.86, 786.60 
1508.0, 740.13, 844.30 
1297.0, 745.94, 873.30 
1035.0, 749.04, 906.10 
1202.0, 752.50, 953.70 
1017.0, 755.67, 971.70 
1118.0, 760.96, 1010.40 
953.0, 762.47, 1016.90 
846.0, 763.23, 990.00 
1257.0, 765.51, 1030.20 
1102.0, 769.81, 1133.50 
1447.0, 779.75, 1127.40 
1174.0, 782.51, 1115.10 
1348.0, 786.91, 1146.40 
1058.0, 790.19, 1132.00 
1373.0, 798.05, 1167.60 
1490.0, 809.45, 1204.80 
1122.0, 814.63, 1221.70 
1237.0, 819.18, 1260.80 
1416.0, 824.87, 1276.70 
1297.0, 831.86, 1296.20 
885.0, 834.01, 1240.00 
1159.0, 836.26, 1238.50 
1569.0, 845.89, 1260.60 
1266.0, 848.08, 1281.40 
1160.0, 850.40, 1260.10 
1466.0, 858.48, 1257.70 
1213.0, 859.47, 1266.80 
1049.0, 860.35, 1248.00 
1548.0, 867.71, 1261.20 
1074.0, 870.70, 1238.90 
1407.0, 875.08, 1291.10 
1386.0, 880.11, 1313.80 
1430.0, 888.33, 1299.90 
1305.0, 889.26, 1303.80 
1197.0, 895.28, 1307.50 
1147.0, 902.39, 1275.60 
1171.0, 907.58, 1271.40 
1031.0, 910.89, 1269.60 
1296.0, 920.23, 1244.40 
1210.0, 925.78, 1258.00 
1234.0, 933.71, 1240.70 
1617.0, 942.20, 1263.80 
1117.0, 947.95, 1232.50 
1392.0, 954.87, 1241.20 
1252.0, 959.24, 1246.70 
1047.0, 959.33, 1236.70 
1249.0, 965.30, 1244.50 
1382.0, 972.99, 1279.60 
1630.0, 981.99, 1313.00 
69.0, 981.99, 1198.90 
1440.0, 989.32, 1219.50 
1530.0, 999.12, 1210.80 
1067.0, 998.87, 1205.80 
884.0, 999.21, 1155.00 
1154.0, 1001.35, 1145.20 
522.0, 1001.37, 1092.70 
1250.0, 1007.24, 1092.80 
1581.0, 1018.42, 1112.70 
1394.0, 1028.59, 1089.10 
1366.0, 1035.76, 1218.80 
1393.0, 1042.65, 1214.10 
1326.0, 1049.59, 1193.70 
1256.0, 1054.46, 1212.60 
1598.0, 1060.32, 1284.00 
1166.0, 1065.50, 1285.20 
1326.0, 1072.87, 1365.60 
1250.0, 1078.59, 1365.60 
1294.0, 1084.68, 1336.90 
1127.0, 1085.61, 1310.20 
1293.0, 1092.01, 1302.90 
1243.0, 1098.87, 1287.90 
1676.0, 1107.63, 1322.90 
1117.0, 1111.13, 1309.00 
1226.0, 1114.33, 1271.80 
944.0, 1116.09, 1249.60 
1170.0, 1120.57, 1234.00 
1193.0, 1129.10, 1228.30 
941.0, 1131.25, 1193.00 
1103.0, 1136.77, 1190.60 
1200.0, 1142.81, 1181.30 
1365.0, 1147.57, 1193.50 
1111.0, 1154.19, 1137.00 
951.0, 1155.05, 1120.40 
1551.0, 1157.99, 1152.90 
1186.0, 1164.17, 1177.10 
1153.0, 1165.60, 1175.40 
1089.0, 1168.02, 1165.00 
969.0, 1168.79, 1167.80 
1434.0, 1177.26, 1200.90 
1129.0, 1180.89, 1193.80 
1214.0, 1183.72, 1178.70 
1127.0, 1184.92, 1180.30 
1167.0, 1189.52, 1201.90 
1108.0, 1193.34, 1157.60 
1256.0, 1197.53, 1164.60 
1179.0, 1202.01, 1167.20 
1069.0, 1203.82, 1165.20 
1298.0, 1205.65, 1198.10 
932.0, 1206.42, 1147.90 
69.0, 1206.42, 1041.90 
1085.0, 1202.19, 1029.00 
1312.0, 1202.34, 1047.50 
835.0, 1200.34, 1014.30 
865.0, 1196.97, 990.00 
1177.0, 1198.57, 982.10 
957.0, 1196.96, 959.90 
710.0, 1194.53, 924.00 
901.0, 1195.08, 884.30 
1115.0, 1193.66, 902.60 
1124.0, 1193.88, 1008.10 
840.0, 1187.81, 983.60 
862.0, 1184.69, 938.60 
1151.0, 1182.72, 970.20 
823.0, 1180.37, 966.00 
820.0, 1174.84, 930.30 
1106.0, 1171.00, 945.20 
1003.0, 1169.81, 974.50 
785.0, 1165.29, 962.90 
854.0, 1159.67, 936.80 
982.0, 1156.52, 922.60 
930.0, 1156.97, 931.60 
1158.0, 1156.96, 961.20 
1333.0, 1154.60, 979.40 
1108.0, 1153.02, 1007.90 
1291.0, 1154.33, 1055.00 
1000.0, 1149.67, 1044.40 
1018.0, 1147.72, 1045.90 
1114.0, 1148.37, 1078.80 
1128.0, 1144.17, 1106.20 
1148.0, 1144.91, 1122.80 
1315.0, 1143.99, 1161.30 
842.0, 1138.55, 1129.70 
1144.0, 1135.69, 1110.80 
1166.0, 1134.30, 1116.60 
1185.0, 1134.18, 1106.00 
1109.0, 1133.80, 1116.90 
1125.0, 1133.34, 1127.60 
1313.0, 1136.16, 1147.50 
1143.0, 1134.63, 1149.00 
895.0, 1131.48, 1123.70 
1182.0, 1130.96, 1110.40 
1117.0, 1125.96, 1137.90 
1068.0, 1125.47, 1130.30 
924.0, 1120.79, 1106.10 
1132.0, 1119.59, 1100.80 
595.0, 1115.07, 1049.40 
1392.0, 1116.50, 1076.10 
1461.0, 1117.29, 1090.90 
1135.0, 1112.34, 1090.10 
69.0, 1112.34, 1007.50 
654.0, 1104.48, 954.70 
1293.0, 1102.11, 972.30 
1214.0, 1103.58, 986.90 
1025.0, 1104.99, 997.00 
1331.0, 1106.76, 1016.90 
842.0, 1109.96, 1041.60 
1259.0, 1110.05, 1028.30 
888.0, 1103.12, 971.00 
1120.0, 1100.38, 969.50 
1213.0, 1098.85, 1083.90 
891.0, 1093.83, 1107.60 
788.0, 1088.45, 1057.10 
887.0, 1084.76, 1024.40 
1042.0, 1079.20, 1026.10 
920.0, 1076.74, 985.00 
659.0, 1070.07, 966.70 
985.0, 1067.42, 939.30 
583.0, 1060.31, 908.80 
859.0, 1057.63, 882.70 
977.0, 1054.47, 859.10 
868.0, 1050.72, 856.80 
1211.0, 1046.07, 899.10 
919.0, 1044.09, 902.30 
694.0, 1038.77, 867.50 
917.0, 1038.50, 867.20 
981.0, 1036.61, 899.40 
1084.0, 1035.52, 909.30 
728.0, 1033.39, 923.80 
830.0, 1030.66, 920.90 
935.0, 1028.01, 916.70 
1034.0, 1024.70, 933.30 
1268.0, 1026.27, 939.00 
936.0, 1026.12, 940.70 
882.0, 1019.43, 959.50 
985.0, 1017.42, 966.30 
939.0, 1015.28, 962.10 
434.0, 1008.73, 897.10 
850.0, 1007.54, 909.30 
1050.0, 1003.70, 931.30 
968.0, 1002.09, 934.60 
1090.0, 1000.85, 940.20 
1011.0, 999.69, 914.50 
1167.0, 999.69, 937.60 
970.0, 998.31, 946.40 
1243.0, 998.18, 972.20 
882.0, 995.21, 966.50 
1047.0, 994.99, 1027.80 
981.0, 991.82, 1040.90 
1048.0, 992.98, 1040.70 
69.0, 992.98, 950.80 
916.0, 991.29, 933.40 
719.0, 985.36, 904.20 
1158.0, 988.59, 903.30 
771.0, 987.65, 883.40 
1232.0, 988.20, 882.30 
1223.0, 990.86, 916.40 
1142.0, 995.18, 925.90 
926.0, 995.43, 920.40 
1377.0, 998.05, 953.30 
1217.0, 998.98, 1068.10 
723.0, 997.81, 1048.80 
1249.0, 1001.68, 1101.80 
1040.0, 1000.57, 1090.00 
1539.0, 1007.73, 1166.80 
1147.0, 1011.00, 1158.30 
1387.0, 1013.81, 1174.70 
1373.0, 1017.51, 1197.80 
1501.0, 1024.67, 1255.30 
1125.0, 1027.38, 1230.10 
1519.0, 1032.75, 1260.30 
1260.0, 1036.05, 1314.00 
1435.0, 1038.82, 1332.60 
1150.0, 1036.99, 1343.60 
1347.0, 1039.38, 1324.40 
1283.0, 1039.30, 1338.00 
1637.0, 1045.67, 1363.00 
988.0, 1045.37, 1324.50 
1274.0, 1046.97, 1301.80 
1472.0, 1050.41, 1336.50 
1280.0, 1051.73, 1312.60 
1497.0, 1053.55, 1336.30 
1245.0, 1057.58, 1317.30 
1351.0, 1059.65, 1337.40 
1315.0, 1061.14, 1334.20 
1485.0, 1064.14, 1354.40 
1371.0, 1066.76, 1327.80 
915.0, 1064.66, 1320.50 
1253.0, 1064.06, 1318.40 
1024.0, 1062.87, 1273.60 
1152.0, 1065.44, 1260.80 
1188.0, 1065.50, 1229.90 
1272.0, 1067.05, 1232.60 
1390.0, 1070.27, 1236.50 
1332.0, 1074.35, 1238.20 
1268.0, 1075.71, 1216.50 
1179.0, 1081.55, 1197.30 
1132.0, 1078.95, 1219.00 
1281.0, 1077.15, 1221.80 
1402.0, 1079.82, 1259.60 
69.0, 1079.82, 1151.30 
1199.0, 1085.27, 1152.40 
1253.0, 1084.87, 1150.50 
1290.0, 1085.63, 1140.50 
1044.0, 1085.82, 1111.70 
1195.0, 1084.46, 1104.40 
1334.0, 1089.38, 1119.90 
1382.0, 1090.61, 1144.90 
1329.0, 1095.02, 1149.70 
1518.0, 1099.00, 1161.30 
1169.0, 1098.56, 1271.30 
1254.0, 1102.19, 1276.80 
1195.0, 1106.26, 1271.00 
1707.0, 1114.46, 1312.70 
1080.0, 1114.84, 1316.30 
1192.0, 1117.56, 1316.00 
1344.0, 1124.41, 1317.00 
1393.0, 1128.49, 1318.10 
1369.0, 1136.35, 1322.10 
1379.0, 1141.55, 1308.20 
1361.0, 1145.39, 1327.40 
1406.0, 1150.77, 1342.60 
1256.0, 1151.22, 1348.70 
1395.0, 1155.98, 1317.50 
1446.0, 1163.50, 1354.10 
1283.0, 1167.16, 1363.20 
1277.0, 1170.12, 1356.50 
1192.0, 1171.20, 1336.40 
1160.0, 1175.52, 1315.50 
1150.0, 1178.72, 1292.60 
1422.0, 1183.59, 1298.70 
1128.0, 1184.53, 1270.90 
1465.0, 1186.50, 1291.80 
1428.0, 1191.42, 1295.10 
1298.0, 1195.58, 1280.30 
1381.0, 1199.54, 1290.10 
1168.0, 1201.83, 1279.20 
1110.0, 1208.59, 1271.00 
1275.0, 1212.84, 1282.50 
1761.0, 1219.95, 1343.60 
1222.0, 1222.49, 1323.60 
1405.0, 1225.64, 1351.30 
1057.0, 1226.10, 1310.50 
1123.0, 1225.66, 1280.00 
1241.0, 1228.37, 1274.30 
1252.0, 1228.46, 1261.40 
1322.0, 1232.86, 1276.80 
1329.0, 1235.68, 1298.70 
1126.0, 1237.13, 1283.80 
1473.0, 1241.38, 1255.00 
69.0, 1241.38, 1139.70 
2390.0, 1256.12, 1238.20 
2549.0, 1274.42, 1387.40 
2480.0, 1287.64, 1523.10 
2659.0, 1306.52, 1664.90 
2000.0, 1314.20, 1739.70 
2563.0, 1327.60, 1863.80 
2815.0, 1344.33, 2012.40 
2631.0, 1361.38, 2162.90 
2393.0, 1371.54, 2254.90 
2563.0, 1385.00, 2504.30 
2319.0, 1400.96, 2497.20 
2285.0, 1411.32, 2470.80 
2685.0, 1427.77, 2491.30 
2578.0, 1438.16, 2483.20 
2195.0, 1448.64, 2502.70 
1306.0, 1447.83, 2377.00 
2330.0, 1457.40, 2328.50 
1894.0, 1461.33, 2254.80 
1950.0, 1469.58, 2210.50 
2773.0, 1482.12, 2231.50 
2524.0, 1494.76, 2252.00 
2570.0, 1506.11, 2280.50 
2489.0, 1519.50, 2260.90 
2646.0, 1532.49, 2267.70 
2984.0, 1549.50, 2346.60 
2768.0, 1560.81, 2492.80 
1761.0, 1568.54, 2435.90 
3059.0, 1586.39, 2552.40 
2464.0, 1596.31, 2603.80 
2972.0, 1613.23, 2623.70 
2225.0, 1620.51, 2593.80 
2571.0, 1633.77, 2593.90 
2335.0, 1643.61, 2578.50 
2458.0, 1655.04, 2559.70 
2338.0, 1663.57, 2495.10 
2601.0, 1675.87, 2478.40 
2552.0, 1692.24, 2557.50 
2544.0, 1705.15, 2506.00 
1842.0, 1713.33, 2443.80 
2559.0, 1727.40, 2402.50 
2777.0, 1743.29, 2457.70 
2508.0, 1755.65, 2451.40 
2574.0, 1767.49, 2475.30 
2363.0, 1777.80, 2465.80 
1934.0, 1784.46, 2425.40 
2544.0, 1798.11, 2419.70 
2842.0, 1815.21, 2448.70 
2085.0, 1823.25, 2402.80 
2008.0, 1829.31, 2419.40 
69.0, 1829.31, 2170.40 
2603.0, 1843.35, 2153.00 
2000.0, 1850.82, 2102.20 
2677.0, 1864.69, 2112.50 
2729.0, 1881.54, 2149.10 
2735.0, 1896.94, 2229.20 
2806.0, 1911.66, 2255.40 
2307.0, 1920.91, 2201.90 
2766.0, 1935.28, 2270.00 
2791.0, 1948.01, 2348.30 
1676.0, 1953.08, 2509.00 
2649.0, 1967.03, 2513.60 
2487.0, 1979.95, 2562.30 
2391.0, 1986.79, 2533.70 
2348.0, 1999.47, 2495.60 
2557.0, 2013.12, 2477.80 
2243.0, 2022.11, 2421.50 
2206.0, 2030.24, 2411.40 
2445.0, 2041.00, 2379.30 
2449.0, 2051.70, 2345.10 
2741.0, 2065.50, 2451.60 
2690.0, 2078.34, 2455.70 
2761.0, 2093.39, 2483.10 
2491.0, 2104.35, 2493.10 
2658.0, 2116.47, 2524.10 
2533.0, 2128.97, 2521.70 
2377.0, 2139.97, 2535.10 
2349.0, 2151.54, 2549.40 
2369.0, 2163.63, 2541.80 
2606.0, 2178.19, 2557.50 
1826.0, 2182.23, 2466.00 
2618.0, 2197.13, 2458.80 
2857.0, 2211.05, 2468.40 
2490.0, 2221.67, 2468.30 
2366.0, 2232.35, 2439.10 
2571.0, 2244.25, 2442.90 
2980.0, 2262.37, 2503.20 
2696.0, 2278.23, 2537.90 
2255.0, 2288.03, 2526.50 
2672.0, 2297.14, 2533.10 
2483.0, 2309.75, 2598.80 
1669.0, 2312.39, 2503.90 
2120.0, 2323.02, 2430.20 
2733.0, 2339.12, 2454.50 
2696.0, 2353.67, 2487.50 
2891.0, 2370.06, 2519.50 
2638.0, 2383.22, 2485.30 
1889.0, 2388.82, 2404.60 
2374.0, 2401.30, 2416.50 
2560.0, 2412.17, 2405.30 
69.0, 2412.17, 2163.90 
1672.0, 2404.99, 2164.20 
1488.0, 2394.38, 2101.00 
1553.0, 2385.11, 1983.00 
1660.0, 2375.12, 1879.40 
1971.0, 2374.83, 1787.40 
1957.0, 2368.77, 1719.30 
1614.0, 2356.76, 1691.80 
1507.0, 2345.52, 1605.10 
1353.0, 2335.12, 1484.40 
1787.0, 2327.36, 1656.20 
1481.0, 2318.98, 1637.10 
1716.0, 2313.29, 1659.90 
2101.0, 2307.45, 1714.70 
1419.0, 2295.86, 1690.60 
1525.0, 2289.16, 1646.00 
1559.0, 2291.69, 1606.20 
1627.0, 2284.66, 1607.50 
1965.0, 2285.37, 1653.30 
1555.0, 2281.42, 1673.50 
1780.0, 2271.49, 1672.80 
1607.0, 2262.32, 1685.40 
1535.0, 2251.97, 1667.30 
1792.0, 2245.00, 1636.40 
1869.0, 2237.23, 1681.40 
1920.0, 2226.59, 1720.90 
1426.0, 2213.17, 1707.60 
1558.0, 2211.14, 1700.70 
1526.0, 2195.81, 1656.80 
1625.0, 2187.42, 1663.80 
1776.0, 2175.46, 1663.40 
1468.0, 2167.89, 1649.50 
2340.0, 2165.58, 1730.00 
1555.0, 2157.78, 1706.30 
1901.0, 2152.21, 1709.50 
1752.0, 2146.35, 1692.70 
2004.0, 2140.38, 1750.50 
1863.0, 2133.49, 1781.00 
1633.0, 2124.38, 1791.70 
1804.0, 2124.00, 1809.60 
1637.0, 2114.78, 1795.70 
1854.0, 2105.55, 1834.30 
1944.0, 2099.91, 1794.70 
1571.0, 2089.88, 1796.30 
1918.0, 2085.43, 1798.00 
1820.0, 2084.29, 1804.80 
2005.0, 2078.90, 1804.90 
1696.0, 2067.44, 1788.20 
1826.0, 2064.85, 1807.50 
1677.0, 2061.54, 1794.80 
69.0, 2061.54, 1638.00 
1780.0, 2053.31, 1630.60 
1884.0, 2052.15, 1624.60 
1928.0, 2044.66, 1660.30 
1832.0, 2035.69, 1651.70 
1704.0, 2025.38, 1640.10 
1566.0, 2012.98, 1596.20 
1712.0, 2007.03, 1597.80 
1689.0, 1996.26, 1584.10 
1781.0, 1986.16, 1594.50 
1639.0, 1985.79, 1751.50 
1571.0, 1975.01, 1730.60 
1702.0, 1967.16, 1712.40 
1949.0, 1962.74, 1714.50 
1888.0, 1958.14, 1720.10 
1759.0, 1950.16, 1725.60 
1917.0, 1946.90, 1760.70 
1671.0, 1941.55, 1756.60 
1874.0, 1935.84, 1775.10 
830.0, 1919.65, 1680.00 
1607.0, 1908.31, 1676.80 
1690.0, 1898.31, 1688.70 
1910.0, 1889.80, 1709.50 
2109.0, 1885.98, 1725.50 
1681.0, 1876.21, 1704.80 
1789.0, 1868.77, 1707.80 
1875.0, 1863.75, 1703.60 
1751.0, 1857.77, 1711.60 
1098.0, 1845.06, 1634.00 
1944.0, 1838.44, 1745.40 
1948.0, 1839.66, 1779.50 
1649.0, 1829.97, 1775.40 
1913.0, 1820.53, 1775.70 
762.0, 1803.25, 1641.00 
1916.0, 1798.75, 1664.50 
1446.0, 1787.50, 1630.20 
1835.0, 1776.05, 1626.20 
1847.0, 1767.56, 1635.80 
1852.0, 1763.53, 1711.20 
1416.0, 1750.97, 1658.40 
1788.0, 1744.02, 1642.40 
1913.0, 1746.46, 1668.80 
1621.0, 1741.47, 1639.60 
173.0, 1715.87, 1580.70 
1715.0, 1706.06, 1560.60 
1603.0, 1693.18, 1576.30 
2680.0, 1693.60, 1660.80 
1135.0, 1686.06, 1589.60 
1526.0, 1677.58, 1557.00 
1831.0, 1670.29, 1598.50 
69.0, 1670.29, 1426.60 
1896.0, 1672.53, 1424.90 
1875.0, 1676.40, 1450.30 
1962.0, 1680.49, 1629.20 
2406.0, 1687.95, 1698.30 
1935.0, 1687.59, 1731.50 
2657.0, 1694.59, 1729.20 
2199.0, 1700.44, 1835.60 
2862.0, 1713.99, 1969.20 
2304.0, 1723.50, 2016.50 
1687.0, 1722.50, 2178.30 
2189.0, 1729.58, 2207.60 
2362.0, 1736.04, 2256.30 
1922.0, 1734.25, 2252.30 
1828.0, 1738.34, 2194.50 
1479.0, 1737.88, 2148.90 
3126.0, 1753.55, 2195.80 
2280.0, 1760.08, 2203.90 
1705.0, 1757.48, 2088.20 
2016.0, 1762.09, 2059.40 
1939.0, 1763.68, 2084.60 
2230.0, 1769.91, 2088.70 
2581.0, 1780.37, 2110.60 
1402.0, 1776.47, 2058.60 
2915.0, 1786.93, 2167.30 
2168.0, 1789.41, 2236.20 
1945.0, 1794.60, 2118.10 
2334.0, 1802.36, 2123.50 
1994.0, 1807.04, 2152.40 
1901.0, 1809.80, 2140.90 
1840.0, 1810.44, 2131.00 
2530.0, 1821.06, 2161.00 
1665.0, 1814.31, 2069.40 
1928.0, 1818.04, 2122.00 
1929.0, 1818.32, 2023.40 
