301.0, 967.25, 528.60 
243.0, 955.78, 478.60 
909.0, 952.55, 457.80 
1065.0, 958.73, 523.20 
606.0, 957.71, 553.40 
465.0, 954.86, 562.70 
165.0, 947.22, 550.20 
270.0, 935.39, 535.40 
298.0, 925.34, 530.50 
303.0, 921.73, 462.50 
356.0, 912.85, 468.00 
369.0, 903.81, 480.60 
246.0, 895.79, 414.30 
338.0, 887.25, 341.60 
141.0, 880.26, 295.10 
1011.0, 877.15, 349.70 
609.0, 873.72, 394.10 
638.0, 868.73, 430.90 
662.0, 866.09, 467.30 
666.0, 861.03, 503.60 
302.0, 852.30, 498.20 
233.0, 846.22, 484.60 
432.0, 844.92, 503.20 
134.0, 833.00, 482.80 
1463.0, 833.92, 615.00 
259.0, 824.36, 539.80 
421.0, 821.97, 521.00 
279.0, 819.19, 485.10 
519.0, 810.11, 470.80 
230.0, 802.98, 427.20 
527.0, 795.00, 449.70 
128.0, 789.41, 439.20 
576.0, 781.97, 453.60 
69.0, 781.97, 447.10 
585.0, 778.39, 359.30 
377.0, 777.30, 371.10 
428.0, 769.38, 371.80 
326.0, 761.74, 376.50 
465.0, 752.39, 371.10 
239.0, 745.01, 372.00 
399.0, 737.67, 359.20 
640.0, 729.60, 410.40 
526.0, 722.99, 405.40 
499.0, 717.04, 448.40 
292.0, 709.98, 419.10 
501.0, 703.40, 431.50 
515.0, 699.81, 440.20 
536.0, 700.10, 461.20 
419.0, 691.41, 456.60 
380.0, 687.04, 470.70 
1420.0, 691.08, 572.80 
355.0, 685.53, 544.30 
340.0, 677.57, 525.70 
1023.0, 671.89, 578.10 
643.0, 667.04, 613.20 
478.0, 661.34, 610.90 
459.0, 660.59, 605.30 
1325.0, 668.89, 684.20 
1153.0, 670.88, 757.60 
318.0, 660.53, 751.40 
1295.0, 664.21, 738.90 
291.0, 655.35, 732.50 
380.0, 649.40, 736.50 
240.0, 642.10, 658.20 
192.0, 636.05, 613.10 
505.0, 634.05, 615.80 
524.0, 629.06, 622.30 
490.0, 623.40, 538.80 
825.0, 618.39, 506.00 
206.0, 611.40, 494.80 
386.0, 607.35, 403.90 
1150.0, 611.48, 489.80 
432.0, 603.24, 495.00 
340.0, 590.16, 505.00 
552.0, 581.15, 541.00 
401.0, 572.64, 530.60 
229.0, 563.74, 501.10 
488.0, 559.74, 500.90 
338.0, 547.03, 452.20 
741.0, 542.16, 505.70 
313.0, 532.22, 498.40 
241.0, 518.43, 407.50 
361.0, 508.23, 400.40 
69.0, 508.23, 373.30 
250.0, 504.96, 343.10 
422.0, 503.91, 345.20 
446.0, 503.41, 366.90 
414.0, 495.35, 359.50 
615.0, 496.70, 387.20 
292.0, 485.42, 342.30 
336.0, 486.23, 344.60 
421.0, 483.01, 362.60 
259.0, 474.43, 352.40 
185.0, 472.17, 364.00 
343.0, 472.56, 373.30 
448.0, 473.32, 375.90 
241.0, 472.83, 355.40 
414.0, 472.79, 355.40 
1233.0, 481.65, 417.20 
329.0, 475.11, 420.90 
300.0, 475.10, 417.30 
319.0, 475.86, 407.10 
128.0, 468.05, 394.00 
311.0, 460.51, 406.60 
344.0, 457.89, 406.70 
281.0, 456.05, 390.00 
416.0, 458.56, 407.50 
423.0, 460.09, 408.40 
351.0, 460.62, 320.20 
625.0, 463.84, 349.80 
763.0, 467.91, 396.10 
453.0, 468.75, 409.50 
292.0, 469.21, 425.90 
492.0, 470.75, 444.00 
589.0, 475.23, 468.50 
612.0, 471.24, 501.60 
156.0, 466.71, 475.60 
1351.0, 473.84, 568.40 
530.0, 472.52, 586.30 
919.0, 475.05, 615.70 
206.0, 474.09, 560.00 
579.0, 477.55, 572.60 
710.0, 480.33, 614.40 
655.0, 485.54, 630.70 
547.0, 476.38, 626.50 
541.0, 479.20, 619.40 
1027.0, 485.26, 706.50 
183.0, 484.30, 589.70 
1082.0, 489.93, 644.90 
263.0, 490.26, 579.30 
178.0, 486.77, 576.50 
136.0, 486.85, 532.20 
272.0, 483.81, 488.40 
69.0, 483.81, 429.80 
623.0, 484.19, 437.40 
1404.0, 494.46, 523.70 
327.0, 493.45, 453.70 
469.0, 494.88, 482.30 
412.0, 494.35, 415.30 
558.0, 497.54, 444.80 
534.0, 498.89, 480.40 
544.0, 497.93, 521.20 
470.0, 497.37, 541.00 
503.0, 497.41, 584.40 
544.0, 499.93, 576.50 
566.0, 500.58, 492.70 
406.0, 499.49, 500.60 
343.0, 497.56, 488.00 
1142.0, 504.79, 561.00 
478.0, 505.77, 553.00 
583.0, 497.40, 557.90 
1531.0, 509.16, 656.60 
534.0, 511.10, 663.00 
721.0, 508.08, 684.80 
626.0, 507.91, 693.00 
523.0, 508.36, 688.70 
504.0, 508.81, 698.50 
518.0, 500.74, 716.00 
623.0, 495.44, 664.10 
1498.0, 507.24, 766.10 
677.0, 501.06, 775.50 
1330.0, 511.45, 755.40 
797.0, 515.62, 781.70 
605.0, 519.27, 770.10 
588.0, 523.23, 766.30 
423.0, 522.41, 756.30 
561.0, 522.78, 762.00 
1347.0, 531.35, 844.90 
240.0, 525.50, 806.60 
246.0, 525.90, 681.40 
153.0, 523.57, 629.00 
455.0, 516.62, 541.50 
289.0, 515.19, 490.70 
578.0, 517.57, 488.00 
386.0, 515.91, 467.80 
885.0, 520.75, 514.00 
1111.0, 529.57, 569.00 
1085.0, 535.54, 542.80 
427.0, 536.43, 561.50 
431.0, 533.33, 580.00 
634.0, 536.54, 628.10 
532.0, 539.45, 635.80 
190.0, 537.74, 625.90 
69.0, 537.74, 575.00 
788.0, 543.12, 615.20 
772.0, 546.62, 603.90 
906.0, 551.22, 583.40 
1009.0, 557.17, 575.80 
1282.0, 563.84, 661.30 
756.0, 568.48, 693.80 
799.0, 573.11, 710.30 
1115.0, 580.05, 768.60 
1164.0, 589.10, 866.00 
810.0, 595.35, 940.10 
1073.0, 602.65, 968.60 
640.0, 604.57, 955.40 
1129.0, 613.45, 977.70 
575.0, 615.06, 934.30 
883.0, 611.56, 894.40 
768.0, 615.95, 895.60 
824.0, 621.19, 898.10 
971.0, 627.71, 883.70 
1090.0, 637.33, 876.30 
844.0, 642.66, 879.70 
1312.0, 652.34, 903.60 
984.0, 659.37, 938.00 
753.0, 662.74, 900.40 
1000.0, 668.51, 942.90 
783.0, 672.83, 932.90 
889.0, 675.47, 945.00 
1302.0, 680.86, 992.80 
675.0, 683.08, 963.20 
1158.0, 691.74, 970.00 
981.0, 696.63, 983.70 
866.0, 699.40, 939.10 
878.0, 702.06, 928.50 
996.0, 710.46, 952.80 
1337.0, 710.32, 986.50 
602.0, 711.04, 968.40 
1350.0, 715.35, 1014.50 
1171.0, 725.00, 1001.40 
1104.0, 730.25, 1044.30 
716.0, 730.31, 1000.10 
751.0, 731.27, 977.10 
1089.0, 736.69, 999.40 
498.0, 736.26, 961.40 
703.0, 733.02, 932.10 
919.0, 740.38, 890.30 
1056.0, 740.12, 935.70 
497.0, 742.46, 850.40 
1114.0, 751.82, 844.70 
954.0, 760.00, 829.70 
987.0, 767.15, 856.80 
69.0, 767.15, 788.60 
1065.0, 771.57, 786.20 
1196.0, 769.49, 856.00 
1183.0, 778.05, 904.00 
1139.0, 784.75, 926.00 
1109.0, 791.72, 931.30 
1344.0, 799.58, 1016.00 
960.0, 803.84, 1000.60 
883.0, 807.23, 993.50 
863.0, 811.16, 981.10 
778.0, 813.91, 1052.00 
1091.0, 819.38, 1054.60 
933.0, 823.05, 1028.30 
1228.0, 831.27, 1032.80 
1044.0, 838.28, 1023.30 
1025.0, 837.11, 1014.90 
1229.0, 844.62, 1003.40 
899.0, 847.78, 997.30 
1045.0, 842.92, 1013.50 
1006.0, 847.64, 1027.80 
800.0, 848.43, 1030.00 
909.0, 851.26, 1011.80 
1017.0, 856.20, 1020.20 
976.0, 860.92, 995.00 
657.0, 862.31, 956.30 
1270.0, 868.78, 980.80 
933.0, 863.13, 951.20 
766.0, 864.02, 937.90 
883.0, 859.55, 921.70 
1092.0, 862.50, 930.30 
1074.0, 867.19, 957.70 
1132.0, 872.63, 980.00 
774.0, 876.14, 955.70 
901.0, 879.54, 948.20 
1122.0, 877.29, 994.70 
1127.0, 886.16, 980.40 
833.0, 892.03, 970.40 
858.0, 899.08, 979.60 
886.0, 903.39, 979.90 
1195.0, 912.45, 990.20 
1327.0, 919.94, 1015.50 
1124.0, 927.32, 1014.70 
858.0, 927.05, 1023.10 
516.0, 921.10, 984.60 
793.0, 918.18, 951.70 
807.0, 921.98, 919.70 
564.0, 923.31, 892.80 
944.0, 926.41, 901.40 
882.0, 929.91, 901.00 
1076.0, 938.77, 889.10 
69.0, 938.77, 763.30 
992.0, 940.81, 750.10 
1199.0, 945.08, 784.20 
976.0, 945.78, 830.20 
993.0, 945.62, 850.20 
1307.0, 945.87, 900.20 
1014.0, 948.45, 945.20 
1331.0, 953.77, 983.90 
840.0, 951.02, 979.70 
931.0, 948.69, 965.20 
1379.0, 954.38, 1096.20 
1035.0, 954.00, 1100.50 
1115.0, 958.75, 1092.10 
1170.0, 959.16, 1111.50 
773.0, 961.14, 1089.50 
1379.0, 966.10, 1096.70 
1706.0, 975.48, 1165.90 
1338.0, 980.62, 1166.60 
1278.0, 983.69, 1210.40 
1388.0, 986.67, 1256.10 
1229.0, 990.52, 1241.10 
1207.0, 989.47, 1258.30 
1297.0, 992.60, 1276.50 
1304.0, 998.11, 1289.90 
1264.0, 1000.75, 1339.00 
1462.0, 1007.54, 1347.30 
1307.0, 1011.72, 1307.40 
1338.0, 1012.08, 1307.40 
986.0, 1015.19, 1278.20 
671.0, 1010.32, 1206.50 
1400.0, 1014.51, 1223.60 
1179.0, 1017.64, 1220.80 
1430.0, 1023.16, 1234.10 
1084.0, 1024.04, 1212.10 
1091.0, 1021.58, 1194.80 
1141.0, 1026.97, 1162.70 
1399.0, 1027.46, 1171.90 
1313.0, 1028.88, 1169.40 
792.0, 1025.76, 1150.00 
1340.0, 1032.00, 1216.90 
1294.0, 1037.43, 1206.30 
980.0, 1036.34, 1186.40 
773.0, 1039.09, 1120.70 
1439.0, 1046.45, 1156.20 
1183.0, 1049.09, 1165.40 
1331.0, 1051.84, 1184.40 
1418.0, 1061.05, 1186.30 
651.0, 1056.42, 1120.10 
701.0, 1053.89, 1111.00 
974.0, 1053.76, 1074.40 
69.0, 1053.76, 951.90 
1330.0, 1056.41, 986.90 
537.0, 1049.82, 963.30 
1082.0, 1048.81, 927.60 
1226.0, 1049.68, 931.90 
790.0, 1046.49, 877.80 
1045.0, 1043.50, 840.50 
1327.0, 1047.17, 908.10 
1172.0, 1050.06, 955.20 
1114.0, 1052.57, 969.20 
1160.0, 1056.39, 1078.30 
1397.0, 1059.45, 1085.00 
1031.0, 1060.43, 1134.40 
432.0, 1052.47, 1069.40 
710.0, 1049.13, 1017.80 
1261.0, 1051.49, 1064.90 
1508.0, 1054.28, 1111.20 
1325.0, 1058.54, 1111.00 
1299.0, 1061.08, 1123.70 
1145.0, 1062.47, 1126.80 
1503.0, 1069.50, 1161.10 
1010.0, 1070.51, 1122.40 
1278.0, 1073.12, 1147.10 
1089.0, 1074.25, 1212.80 
1224.0, 1079.92, 1264.20 
1406.0, 1081.28, 1278.70 
1268.0, 1084.63, 1254.70 
1043.0, 1087.40, 1226.50 
613.0, 1084.70, 1157.90 
1236.0, 1086.14, 1167.00 
1220.0, 1087.60, 1138.70 
1459.0, 1090.87, 1183.60 
1336.0, 1096.49, 1189.40 
1383.0, 1101.31, 1218.80 
1515.0, 1105.24, 1247.90 
1489.0, 1108.86, 1256.20 
972.0, 1110.25, 1226.60 
1460.0, 1116.27, 1268.30 
1295.0, 1120.36, 1336.50 
1321.0, 1121.62, 1345.00 
1234.0, 1120.69, 1346.40 
1444.0, 1123.89, 1344.90 
1409.0, 1129.40, 1352.20 
1187.0, 1136.11, 1332.60 
1244.0, 1140.62, 1305.50 
1386.0, 1146.41, 1295.20 
1409.0, 1154.86, 1338.90 
1024.0, 1155.66, 1295.30 
999.0, 1156.83, 1265.70 
1250.0, 1158.57, 1258.60 
69.0, 1158.57, 1142.10 
1521.0, 1163.86, 1149.80 
1586.0, 1167.73, 1167.50 
1188.0, 1169.85, 1167.60 
1374.0, 1173.66, 1180.60 
1048.0, 1171.07, 1146.80 
740.0, 1168.33, 1079.90 
1363.0, 1168.65, 1113.80 
1066.0, 1170.91, 1120.50 
943.0, 1171.03, 1089.80 
1111.0, 1168.35, 1194.00 
1174.0, 1169.74, 1159.30 
1080.0, 1169.39, 1108.70 
1268.0, 1170.37, 1116.70 
1345.0, 1176.09, 1113.80 
865.0, 1170.95, 1095.50 
1161.0, 1165.50, 1137.60 
344.0, 1155.56, 1035.70 
1074.0, 1153.52, 1036.50 
1247.0, 1152.11, 1066.90 
1164.0, 1151.46, 1072.20 
753.0, 1146.92, 1030.10 
1140.0, 1145.35, 1036.10 
1455.0, 1146.86, 1054.80 
1174.0, 1145.96, 1037.70 
888.0, 1140.22, 1040.00 
1192.0, 1139.07, 1043.10 
919.0, 1134.88, 1100.60 
1059.0, 1135.61, 1099.10 
1265.0, 1141.55, 1100.90 
1137.0, 1138.92, 1098.20 
1213.0, 1139.26, 1144.20 
948.0, 1134.44, 1125.00 
657.0, 1130.17, 1045.20 
813.0, 1127.39, 1009.10 
1262.0, 1128.60, 1046.50 
1657.0, 1131.18, 1093.00 
1162.0, 1129.67, 1117.30 
1086.0, 1132.61, 1120.00 
1248.0, 1131.69, 1118.30 
1411.0, 1132.86, 1145.70 
1324.0, 1136.30, 1156.80 
1199.0, 1140.56, 1181.90 
1003.0, 1136.20, 1216.50 
902.0, 1133.39, 1225.40 
1151.0, 1131.59, 1214.30 
1064.0, 1128.05, 1155.00 
1158.0, 1133.12, 1154.60 
979.0, 1135.90, 1143.90 
1302.0, 1139.18, 1149.30 
69.0, 1139.18, 1015.10 
1168.0, 1137.56, 999.50 
1108.0, 1143.27, 990.40 
1180.0, 1144.25, 1008.10 
990.0, 1141.89, 1016.90 
1121.0, 1145.20, 1013.90 
1399.0, 1148.74, 1047.40 
1227.0, 1147.74, 1054.30 
852.0, 1144.54, 1041.60 
1114.0, 1144.54, 1022.80 
1153.0, 1144.47, 1131.20 
1090.0, 1141.40, 1123.40 
989.0, 1140.98, 1111.50 
1208.0, 1148.74, 1114.30 
1335.0, 1154.99, 1148.80 
1134.0, 1153.72, 1150.10 
746.0, 1146.10, 1084.80 
1170.0, 1144.55, 1079.10 
1341.0, 1144.97, 1128.00 
1163.0, 1145.15, 1132.90 
1237.0, 1142.49, 1141.30 
1198.0, 1144.37, 1152.10 
1025.0, 1141.84, 1155.70 
1565.0, 1146.60, 1191.40 
917.0, 1143.53, 1149.60 
1045.0, 1139.92, 1140.70 
950.0, 1136.74, 1161.10 
1244.0, 1138.75, 1168.50 
1174.0, 1144.36, 1151.80 
1104.0, 1143.04, 1145.90 
819.0, 1139.03, 1104.10 
1121.0, 1135.65, 1096.40 
1331.0, 1135.60, 1127.00 
1189.0, 1133.66, 1089.40 
1476.0, 1133.27, 1145.30 
1187.0, 1130.25, 1159.50 
887.0, 1129.40, 1153.20 
941.0, 1124.21, 1122.90 
750.0, 1118.76, 1080.50 
793.0, 1113.48, 1049.40 
1153.0, 1112.67, 1082.80 
1077.0, 1109.00, 1078.40 
1102.0, 1105.93, 1055.50 
1182.0, 1105.88, 1054.80 
1030.0, 1103.74, 1010.20 
1443.0, 1104.31, 1035.80 
1221.0, 1102.43, 1069.20 
1319.0, 1105.38, 1107.00 
1194.0, 1107.33, 1151.40 
1189.0, 1106.72, 1191.00 
69.0, 1106.72, 1082.60 
1195.0, 1103.46, 1094.40 
1063.0, 1098.23, 1090.50 
1224.0, 1098.59, 1094.70 
1291.0, 1097.76, 1120.80 
1333.0, 1100.61, 1109.80 
1233.0, 1105.54, 1111.00 
1494.0, 1106.85, 1128.50 
911.0, 1105.30, 1100.20 
1447.0, 1110.34, 1126.00 
956.0, 1108.79, 1214.70 
1343.0, 1110.48, 1229.50 
1172.0, 1111.40, 1240.40 
1175.0, 1110.47, 1235.50 
499.0, 1102.01, 1156.30 
688.0, 1100.24, 1091.80 
1162.0, 1100.25, 1084.70 
1109.0, 1107.90, 1046.20 
972.0, 1106.88, 1052.30 
1087.0, 1105.28, 1016.30 
1298.0, 1106.62, 1050.50 
1010.0, 1109.19, 1017.20 
1292.0, 1110.71, 1029.20 
1136.0, 1107.52, 1025.30 
774.0, 1103.52, 1052.80 
1409.0, 1108.73, 1124.90 
1141.0, 1108.22, 1122.80 
1138.0, 1110.41, 1125.70 
1161.0, 1111.43, 1144.60 
1192.0, 1110.70, 1155.10 
920.0, 1108.53, 1117.30 
315.0, 1099.55, 1047.80 
1043.0, 1100.50, 1022.90 
587.0, 1099.80, 968.00 
1248.0, 1104.15, 1015.40 
888.0, 1100.41, 963.30 
1205.0, 1095.89, 969.70 
960.0, 1093.87, 951.90 
1068.0, 1093.69, 942.60 
1392.0, 1095.13, 962.60 
1109.0, 1092.11, 981.50 
1044.0, 1089.31, 1054.40 
1156.0, 1088.88, 1065.70 
1264.0, 1091.49, 1133.40 
771.0, 1090.18, 1085.70 
1200.0, 1090.67, 1116.90 
825.0, 1088.28, 1078.90 
1139.0, 1088.09, 1096.80 
1250.0, 1090.80, 1115.00 
1086.0, 1088.64, 1084.40 
69.0, 1088.64, 980.40 
1170.0, 1088.66, 993.00 
989.0, 1087.47, 976.30 
952.0, 1085.19, 945.10 
601.0, 1081.30, 928.10 
1145.0, 1081.54, 922.60 
882.0, 1076.37, 928.30 
1028.0, 1074.38, 917.20 
1367.0, 1079.53, 928.90 
1115.0, 1079.54, 931.80 
1291.0, 1080.92, 1054.00 
922.0, 1079.24, 1029.20 
1093.0, 1080.28, 1039.60 
560.0, 1073.80, 1000.40 
246.0, 1062.91, 964.90 
831.0, 1059.88, 933.50 
871.0, 1061.13, 932.40 
943.0, 1058.86, 923.90 
1367.0, 1059.12, 923.90 
1251.0, 1060.00, 937.50 
533.0, 1052.96, 861.70 
1021.0, 1051.19, 871.60 
647.0, 1047.41, 827.00 
923.0, 1040.99, 863.30 
519.0, 1037.01, 890.60 
826.0, 1034.82, 890.10 
1036.0, 1035.68, 906.60 
648.0, 1029.72, 877.10 
836.0, 1026.34, 824.00 
1382.0, 1029.12, 837.10 
1058.0, 1031.51, 889.60 
787.0, 1028.17, 866.20 
726.0, 1022.12, 874.10 
749.0, 1017.72, 856.70 
1162.0, 1014.58, 921.00 
925.0, 1011.96, 930.90 
1110.0, 1014.19, 938.30 
774.0, 1012.52, 950.90 
796.0, 1012.98, 946.90 
602.0, 1011.07, 868.90 
517.0, 1004.71, 814.80 
802.0, 1001.96, 816.30 
813.0, 999.07, 825.00 
1324.0, 1000.49, 882.50 
1085.0, 1001.04, 874.80 
1211.0, 998.72, 903.40 
637.0, 992.88, 856.10 
300.0, 982.69, 808.70 
682.0, 977.57, 797.30 
1013.0, 975.81, 838.40 
69.0, 975.81, 793.60 
2485.0, 988.71, 961.90 
2600.0, 1004.08, 1140.60 
2404.0, 1015.88, 1248.60 
2653.0, 1029.50, 1405.40 
2513.0, 1041.30, 1535.60 
2123.0, 1050.20, 1684.20 
835.0, 1043.61, 1737.70 
2749.0, 1061.99, 1944.40 
483.0, 1052.35, 1891.40 
2351.0, 1066.30, 2119.60 
1792.0, 1070.79, 2050.30 
2106.0, 1080.13, 2000.90 
2479.0, 1093.17, 2008.40 
2931.0, 1117.49, 2036.20 
2063.0, 1131.24, 1991.20 
2534.0, 1144.96, 2032.30 
2587.0, 1159.74, 2207.50 
1982.0, 1169.84, 2130.80 
2129.0, 1180.26, 2295.40 
1485.0, 1182.13, 2208.80 
1907.0, 1191.10, 2220.30 
1242.0, 1190.60, 2133.90 
2746.0, 1206.70, 2160.60 
2138.0, 1220.34, 2081.30 
2230.0, 1228.55, 2098.00 
2487.0, 1242.01, 2093.30 
2537.0, 1256.00, 2088.30 
2016.0, 1264.55, 2091.70 
2449.0, 1277.12, 2123.70 
3118.0, 1299.10, 2287.00 
2461.0, 1320.56, 2342.40 
3116.0, 1341.29, 2529.80 
2518.0, 1360.60, 2507.00 
2089.0, 1369.01, 2502.10 
2694.0, 1387.07, 2548.50 
2293.0, 1397.95, 2529.10 
2217.0, 1410.52, 2497.10 
2745.0, 1427.29, 2570.00 
2102.0, 1434.39, 2535.30 
2732.0, 1450.62, 2496.70 
2433.0, 1464.51, 2493.90 
2416.0, 1477.11, 2423.90 
2446.0, 1488.93, 2416.70 
1464.0, 1495.86, 2354.20 
537.0, 1489.23, 2138.50 
2633.0, 1507.31, 2172.50 
2218.0, 1518.10, 2172.60 
2724.0, 1532.84, 2170.50 
1337.0, 1535.35, 2094.00 
69.0, 1535.35, 1827.70 
2622.0, 1549.87, 1846.60 
3117.0, 1571.15, 1916.70 
2443.0, 1586.06, 1916.40 
2569.0, 1605.74, 2026.90 
2733.0, 1621.62, 2246.50 
2486.0, 1637.66, 2231.80 
1850.0, 1645.88, 2195.00 
2134.0, 1653.55, 2136.00 
2344.0, 1665.84, 2236.70 
2218.0, 1675.11, 2451.60 
2058.0, 1686.47, 2395.20 
2474.0, 1700.28, 2330.90 
2041.0, 1715.09, 2290.70 
2413.0, 1736.76, 2275.10 
2265.0, 1751.10, 2228.30 
2365.0, 1766.04, 2216.20 
1744.0, 1774.05, 2205.60 
2238.0, 1782.76, 2216.00 
2515.0, 1795.40, 2233.10 
1498.0, 1805.05, 2161.10 
1926.0, 1814.10, 2147.90 
2274.0, 1830.37, 2127.90 
1806.0, 1839.20, 2104.40 
2710.0, 1861.11, 2134.10 
2651.0, 1879.36, 2172.70 
2241.0, 1891.41, 2160.30 
2472.0, 1909.65, 2233.10 
2797.0, 1929.26, 2289.00 
2217.0, 1937.61, 2259.20 
2461.0, 1951.64, 2355.50 
2629.0, 1970.06, 2425.80 
1732.0, 1980.12, 2371.60 
1542.0, 1988.05, 2345.20 
2482.0, 2001.25, 2322.40 
2614.0, 2018.14, 2318.70 
2275.0, 2029.79, 2322.10 
2564.0, 2047.69, 2331.30 
2347.0, 2063.20, 2286.30 
2657.0, 2083.75, 2330.30 
2371.0, 2102.29, 2321.30 
2581.0, 2120.08, 2316.50 
2611.0, 2138.06, 2404.40 
2248.0, 2147.30, 2475.00 
2305.0, 2159.50, 2457.30 
2348.0, 2170.87, 2430.70 
2271.0, 2187.21, 2430.30 
2330.0, 2207.51, 2406.90 
2836.0, 2229.05, 2455.80 
2650.0, 2245.42, 2455.10 
69.0, 2245.42, 2224.90 
1779.0, 2238.36, 2144.70 
1705.0, 2229.41, 2054.10 
566.0, 2211.03, 1885.90 
2523.0, 2209.73, 1907.70 
2702.0, 2211.62, 1943.10 
2190.0, 2212.29, 1935.00 
1764.0, 2221.58, 1878.40 
1232.0, 2206.41, 1718.00 
935.0, 2210.93, 1546.50 
1738.0, 2204.80, 1713.40 
1966.0, 2206.54, 1732.10 
1635.0, 2201.83, 1725.10 
2301.0, 2200.05, 1898.60 
2339.0, 2194.13, 1880.20 
2512.0, 2198.62, 1861.20 
2451.0, 2197.79, 1887.30 
2358.0, 2195.50, 1946.70 
2225.0, 2197.93, 2046.00 
2265.0, 2199.29, 2179.00 
2527.0, 2209.71, 2257.90 
2188.0, 2212.52, 2280.10 
1785.0, 2217.95, 2295.10 
1724.0, 2207.73, 2237.40 
1904.0, 2205.39, 2193.90 
2424.0, 2207.33, 2185.10 
2196.0, 2204.42, 2159.60 
1078.0, 2189.83, 2031.60 
2368.0, 2193.35, 2045.90 
1390.0, 2182.76, 1958.40 
1938.0, 2170.96, 1899.50 
1351.0, 2159.86, 1815.80 
2417.0, 2152.87, 1879.00 
2386.0, 2151.55, 1945.20 
2588.0, 2156.54, 2013.60 
2127.0, 2150.87, 1983.90 
2255.0, 2150.49, 1989.80 
1881.0, 2147.13, 2070.10 
2352.0, 2143.20, 2068.50 
1165.0, 2133.83, 2046.00 
259.0, 2109.10, 1878.10 
2386.0, 2108.63, 1981.60 
2074.0, 2105.21, 1947.30 
1294.0, 2093.69, 1838.10 
1676.0, 2095.81, 1746.90 
792.0, 2098.36, 1613.40 
847.0, 2080.50, 1472.60 
1834.0, 2076.66, 1467.90 
1984.0, 2069.26, 1431.10 
1714.0, 2073.03, 1486.00 
69.0, 2073.03, 1467.00 
468.0, 2051.49, 1275.20 
2489.0, 2045.21, 1316.70 
1420.0, 2034.98, 1329.30 
2300.0, 2032.29, 1391.70 
2498.0, 2029.94, 1562.30 
2321.0, 2028.29, 1709.70 
1938.0, 2029.17, 1720.10 
1100.0, 2018.83, 1631.70 
2034.0, 2015.73, 1663.70 
2308.0, 2016.63, 1887.60 
2361.0, 2019.66, 2076.90 
2006.0, 2014.98, 2028.60 
2658.0, 2021.15, 2152.40 
2109.0, 2018.11, 2133.30 
2193.0, 2017.39, 2102.80 
1420.0, 2007.94, 2012.70 
1211.0, 2002.61, 1940.00 
1038.0, 1990.61, 1933.80 
1983.0, 1985.29, 1928.70 
1690.0, 1987.21, 1866.90 
1302.0, 1980.97, 1761.00 
1348.0, 1971.71, 1695.20 
909.0, 1962.74, 1520.30 
2468.0, 1960.32, 1556.20 
2441.0, 1958.22, 1581.00 
2233.0, 1958.14, 1662.30 
1285.0, 1946.27, 1669.70 
1233.0, 1930.63, 1689.20 
2508.0, 1933.54, 1741.70 
2516.0, 1934.09, 1824.30 
2862.0, 1936.42, 1980.30 
2316.0, 1942.26, 2077.10 
2321.0, 1950.05, 2218.30 
2005.0, 1945.28, 2172.00 
2209.0, 1941.23, 2148.80 
2339.0, 1941.87, 2159.40 
2304.0, 1939.27, 2261.30 
2328.0, 1939.08, 2370.80 
2178.0, 1934.29, 2337.80 
2212.0, 1932.70, 2307.40 
1596.0, 1922.85, 2180.80 
2328.0, 1920.02, 2182.00 
872.0, 1906.26, 2037.10 
2386.0, 1907.07, 2075.20 
2377.0, 1907.36, 2092.00 
2676.0, 1911.41, 2125.70 
2743.0, 1915.54, 2169.60 
2641.0, 1913.59, 2200.90 
3129.0, 1918.38, 2296.00 
69.0, 1918.38, 2081.70 
2655.0, 1927.14, 2187.60 
2789.0, 1937.98, 2233.70 
2674.0, 1959.06, 2413.90 
2635.0, 1960.18, 2438.80 
2494.0, 1958.10, 2450.50 
2873.0, 1964.93, 2470.20 
1534.0, 1962.63, 2349.30 
2339.0, 1973.70, 2319.10 
2052.0, 1984.87, 2211.40 
2581.0, 1993.30, 2462.60 
1224.0, 1985.88, 2319.50 
1089.0, 1980.42, 2149.50 
2158.0, 1978.99, 2097.90 
2652.0, 1982.12, 2099.60 
3030.0, 1987.30, 2153.20 
1309.0, 1975.88, 1996.80 
2356.0, 1975.86, 2079.00 
2195.0, 1975.56, 2064.60 
2351.0, 1976.42, 2094.50 
1985.0, 1971.00, 2034.90 
1867.0, 1967.79, 2099.20 
2958.0, 1979.52, 2286.10 
2616.0, 1988.44, 2331.90 
944.0, 1978.84, 2161.10 
1165.0, 1966.25, 1974.60 
2446.0, 1968.75, 2088.30 
2765.0, 1985.62, 2129.20 
2168.0, 1983.62, 2126.50 
2888.0, 1998.60, 2180.20 
1432.0, 1993.54, 2124.90 
2534.0, 2005.37, 2191.60 
2299.0, 2004.19, 2125.70 
895.0, 1989.28, 1953.60 
1440.0, 1977.80, 2003.20 
2669.0, 1983.22, 2153.60 
2002.0, 1980.69, 2109.20 
1696.0, 1978.84, 2002.30 
1516.0, 1970.48, 1937.10 
2950.0, 1988.33, 1943.30 
1830.0, 2004.04, 1983.10 
1835.0, 1998.53, 1913.20 
1065.0, 1988.44, 1789.80 
2171.0, 1997.21, 1917.40 
915.0, 1989.60, 1864.90 
1980.0, 2001.48, 1796.00 
1647.0, 2009.48, 1760.50 
2170.0, 2012.84, 1807.90 
1308.0, 2006.08, 1787.10 
