1004.0, 1212.48, 1127.50 
1235.0, 1210.21, 1144.90 
1256.0, 1210.02, 1162.50 
1288.0, 1207.49, 1179.30 
498.0, 1199.21, 1125.00 
435.0, 1190.79, 1075.60 
1147.0, 1192.14, 1056.40 
577.0, 1187.80, 994.00 
511.0, 1182.35, 924.90 
1277.0, 1185.04, 922.80 
914.0, 1182.41, 913.80 
1194.0, 1182.98, 909.70 
847.0, 1181.01, 868.80 
1221.0, 1183.32, 862.10 
826.0, 1176.06, 894.90 
990.0, 1172.14, 950.40 
637.0, 1164.55, 899.40 
498.0, 1153.43, 891.50 
1095.0, 1150.52, 949.90 
1135.0, 1150.97, 935.70 
1327.0, 1149.09, 977.00 
1284.0, 1145.85, 986.00 
1119.0, 1141.75, 1013.20 
1224.0, 1140.54, 1013.50 
1052.0, 1137.24, 1036.10 
1244.0, 1140.11, 1061.50 
1328.0, 1142.34, 1130.60 
1103.0, 1140.27, 1191.10 
908.0, 1134.28, 1172.40 
69.0, 1134.28, 1065.80 
1289.0, 1135.76, 1062.00 
766.0, 1131.21, 1010.20 
1430.0, 1133.25, 1041.30 
1394.0, 1131.34, 1058.30 
1334.0, 1130.88, 1086.50 
1102.0, 1127.38, 1072.30 
1308.0, 1124.95, 1070.30 
1399.0, 1127.66, 1099.90 
1212.0, 1128.59, 1130.30 
1489.0, 1128.59, 1272.30 
1169.0, 1127.78, 1260.30 
1257.0, 1129.57, 1309.40 
1439.0, 1133.36, 1310.30 
1008.0, 1131.98, 1271.70 
1301.0, 1131.39, 1268.40 
1243.0, 1134.45, 1282.50 
1290.0, 1133.73, 1280.70 
1411.0, 1135.51, 1281.90 
1193.0, 1138.32, 1280.00 
1217.0, 1140.80, 1252.80 
865.0, 1138.17, 1222.40 
1273.0, 1141.39, 1224.00 
1147.0, 1139.32, 1194.80 
994.0, 1140.33, 1193.40 
1411.0, 1141.19, 1204.40 
1143.0, 1141.84, 1194.40 
1557.0, 1146.70, 1221.10 
1038.0, 1143.99, 1183.80 
866.0, 1137.13, 1151.10 
1386.0, 1138.89, 1168.00 
1108.0, 1137.65, 1192.30 
1208.0, 1138.72, 1185.80 
1114.0, 1136.96, 1182.50 
1154.0, 1133.80, 1198.50 
1047.0, 1127.73, 1162.10 
1032.0, 1123.38, 1151.00 
1526.0, 1123.98, 1147.90 
1203.0, 1129.25, 1164.40 
846.0, 1123.27, 1162.40 
1319.0, 1122.77, 1155.70 
1182.0, 1123.56, 1163.10 
1213.0, 1121.81, 1163.60 
1425.0, 1123.14, 1194.70 
1133.0, 1116.31, 1192.60 
961.0, 1111.67, 1184.00 
949.0, 1107.29, 1175.70 
791.0, 1108.42, 1102.20 
1258.0, 1109.85, 1107.70 
1460.0, 1110.86, 1169.10 
69.0, 1110.86, 1044.10 
1299.0, 1112.20, 1055.80 
912.0, 1112.49, 1025.70 
1614.0, 1119.60, 1044.60 
918.0, 1116.56, 1023.10 
1301.0, 1117.24, 1057.10 
848.0, 1111.00, 1047.00 
1524.0, 1114.65, 1120.30 
1089.0, 1114.78, 1103.40 
1071.0, 1114.28, 1064.50 
1547.0, 1118.37, 1212.30 
1391.0, 1119.57, 1221.50 
1168.0, 1120.64, 1247.10 
1417.0, 1124.01, 1227.40 
1651.0, 1129.32, 1300.70 
1287.0, 1131.78, 1299.30 
1118.0, 1133.67, 1326.30 
1191.0, 1132.19, 1293.00 
1512.0, 1135.30, 1335.30 
1179.0, 1135.07, 1346.10 
1260.0, 1134.69, 1317.40 
1561.0, 1140.26, 1334.40 
1241.0, 1140.32, 1341.70 
1243.0, 1140.19, 1324.30 
1351.0, 1140.82, 1294.30 
1538.0, 1151.22, 1319.40 
1539.0, 1162.26, 1361.50 
1576.0, 1166.55, 1400.00 
1409.0, 1174.87, 1389.70 
1432.0, 1184.08, 1415.00 
1290.0, 1184.21, 1418.00 
1599.0, 1191.06, 1421.80 
1434.0, 1193.46, 1441.10 
1542.0, 1200.41, 1471.00 
1443.0, 1202.63, 1480.20 
1510.0, 1209.47, 1477.40 
1392.0, 1213.49, 1462.70 
1414.0, 1221.26, 1446.50 
903.0, 1225.31, 1395.90 
1592.0, 1230.28, 1411.90 
1545.0, 1234.38, 1437.40 
1429.0, 1235.40, 1420.40 
1575.0, 1238.31, 1434.50 
1070.0, 1237.82, 1387.30 
1092.0, 1236.50, 1352.20 
1276.0, 1238.74, 1328.80 
1364.0, 1239.94, 1326.00 
1698.0, 1243.64, 1354.40 
1564.0, 1248.25, 1420.50 
1200.0, 1251.17, 1381.30 
69.0, 1251.17, 1233.70 
1453.0, 1252.81, 1236.10 
1126.0, 1256.41, 1191.20 
1085.0, 1252.96, 1192.70 
1044.0, 1249.46, 1187.90 
1427.0, 1250.39, 1203.00 
1308.0, 1252.45, 1197.40 
1269.0, 1252.06, 1154.50 
1494.0, 1253.01, 1147.50 
1666.0, 1257.55, 1194.10 
1552.0, 1258.18, 1342.40 
1560.0, 1262.09, 1353.10 
1359.0, 1263.11, 1376.40 
1387.0, 1262.59, 1406.60 
1500.0, 1267.51, 1452.20 
910.0, 1263.60, 1400.50 
1405.0, 1265.22, 1410.20 
1405.0, 1266.37, 1423.80 
1718.0, 1269.44, 1446.20 
1705.0, 1274.56, 1450.10 
1038.0, 1272.77, 1398.70 
797.0, 1272.09, 1322.40 
1204.0, 1271.40, 1306.90 
1414.0, 1274.07, 1309.60 
1299.0, 1277.12, 1289.50 
1047.0, 1273.48, 1303.20 
1302.0, 1275.07, 1292.90 
1678.0, 1276.28, 1320.20 
1686.0, 1282.76, 1317.00 
1512.0, 1289.22, 1297.70 
1135.0, 1286.71, 1307.40 
1480.0, 1290.43, 1375.70 
1466.0, 1293.01, 1401.90 
1698.0, 1298.85, 1430.30 
1419.0, 1301.50, 1442.30 
1485.0, 1305.88, 1486.10 
1301.0, 1308.57, 1486.00 
1497.0, 1308.28, 1467.90 
1161.0, 1307.86, 1415.40 
1455.0, 1313.95, 1409.70 
1483.0, 1315.59, 1444.50 
1733.0, 1321.10, 1469.80 
1322.0, 1322.19, 1455.40 
1221.0, 1320.15, 1407.70 
888.0, 1317.70, 1354.60 
751.0, 1315.60, 1281.20 
1301.0, 1319.12, 1281.20 
1485.0, 1326.06, 1280.00 
1497.0, 1328.45, 1313.60 
1302.0, 1326.87, 1298.30 
69.0, 1326.87, 1156.90 
755.0, 1321.43, 1059.10 
509.0, 1317.40, 977.80 
519.0, 1306.45, 907.60 
632.0, 1303.59, 882.00 
645.0, 1297.03, 871.40 
391.0, 1292.46, 780.40 
391.0, 1281.13, 671.00 
464.0, 1274.88, 567.70 
563.0, 1269.80, 493.80 
1141.0, 1265.74, 601.00 
655.0, 1258.38, 591.00 
354.0, 1250.24, 575.50 
491.0, 1240.98, 572.70 
449.0, 1228.96, 554.40 
689.0, 1222.98, 558.80 
751.0, 1219.31, 594.80 
652.0, 1213.92, 620.90 
804.0, 1206.84, 654.90 
930.0, 1204.35, 691.60 
607.0, 1197.82, 638.20 
642.0, 1188.63, 636.90 
703.0, 1183.25, 671.80 
671.0, 1177.53, 689.80 
523.0, 1169.25, 697.20 
862.0, 1162.49, 714.50 
409.0, 1151.19, 680.30 
428.0, 1139.71, 657.90 
527.0, 1130.89, 630.20 
611.0, 1122.68, 598.30 
460.0, 1114.38, 583.60 
800.0, 1106.39, 599.40 
743.0, 1099.48, 603.40 
679.0, 1090.85, 604.20 
893.0, 1085.35, 641.20 
1036.0, 1080.61, 658.60 
1011.0, 1076.80, 718.80 
799.0, 1070.65, 755.90 
812.0, 1069.74, 784.40 
958.0, 1063.40, 819.10 
804.0, 1055.99, 853.50 
858.0, 1050.28, 859.30 
887.0, 1043.40, 873.70 
879.0, 1041.49, 893.70 
954.0, 1040.11, 899.80 
826.0, 1035.61, 878.80 
785.0, 1029.82, 856.20 
782.0, 1020.66, 854.50 
698.0, 1012.00, 843.10 
1010.0, 1010.10, 848.30 
69.0, 1010.10, 774.80 
752.0, 1003.09, 764.20 
766.0, 999.49, 752.10 
797.0, 996.61, 743.90 
731.0, 993.48, 721.60 
581.0, 985.02, 697.10 
550.0, 977.44, 673.60 
715.0, 971.90, 666.90 
903.0, 965.99, 687.40 
1036.0, 959.69, 690.00 
1206.0, 956.23, 803.70 
820.0, 948.83, 810.50 
1157.0, 946.81, 849.60 
818.0, 941.12, 851.70 
782.0, 933.94, 856.80 
949.0, 934.33, 893.60 
887.0, 929.15, 927.30 
663.0, 921.73, 922.10 
834.0, 912.89, 915.20 
705.0, 902.89, 882.10 
784.0, 900.35, 839.90 
802.0, 900.40, 838.10 
876.0, 897.12, 810.00 
831.0, 891.29, 811.30 
1046.0, 888.76, 837.70 
709.0, 885.38, 813.70 
719.0, 879.55, 796.90 
765.0, 870.42, 807.10 
780.0, 861.36, 801.70 
832.0, 854.56, 814.40 
1016.0, 853.37, 837.60 
750.0, 846.07, 832.40 
720.0, 838.61, 816.80 
1337.0, 835.00, 867.40 
573.0, 826.54, 820.10 
498.0, 816.67, 799.00 
519.0, 808.85, 779.00 
641.0, 800.29, 766.60 
495.0, 793.63, 738.10 
635.0, 785.43, 718.40 
835.0, 778.95, 700.30 
1026.0, 771.88, 727.90 
544.0, 764.10, 710.30 
806.0, 759.95, 657.20 
471.0, 755.78, 647.00 
631.0, 754.58, 660.30 
646.0, 748.03, 673.00 
769.0, 740.87, 685.80 
661.0, 732.51, 702.40 
517.0, 724.66, 690.60 
69.0, 724.66, 614.00 
1463.0, 731.74, 657.70 
1585.0, 742.50, 761.80 
1300.0, 750.31, 811.20 
1549.0, 759.48, 919.00 
1622.0, 769.25, 1018.10 
1295.0, 778.29, 1083.00 
1416.0, 788.54, 1147.70 
1421.0, 798.11, 1223.70 
1555.0, 808.03, 1327.50 
1407.0, 810.69, 1461.30 
1606.0, 820.20, 1475.60 
1382.0, 830.48, 1455.30 
1350.0, 839.07, 1460.30 
1144.0, 846.02, 1419.80 
1732.0, 856.45, 1430.80 
1591.0, 864.85, 1460.40 
1527.0, 873.60, 1471.50 
1200.0, 877.56, 1449.40 
1339.0, 881.65, 1427.80 
1400.0, 889.58, 1427.10 
1336.0, 896.52, 1400.10 
1487.0, 904.36, 1410.60 
1466.0, 912.31, 1422.20 
1370.0, 920.78, 1444.80 
1194.0, 924.10, 1391.00 
1568.0, 935.69, 1388.70 
1401.0, 945.42, 1376.10 
1137.0, 951.52, 1369.80 
1402.0, 959.43, 1376.10 
1458.0, 969.41, 1381.90 
1203.0, 973.44, 1368.60 
1475.0, 980.76, 1367.40 
1637.0, 990.34, 1384.50 
1604.0, 997.45, 1407.90 
1464.0, 1001.73, 1434.90 
1491.0, 1006.53, 1427.20 
1295.0, 1011.49, 1416.60 
1417.0, 1017.54, 1444.60 
1337.0, 1021.33, 1438.10 
1711.0, 1030.40, 1463.40 
1526.0, 1037.08, 1495.70 
1428.0, 1042.49, 1491.00 
1369.0, 1047.39, 1464.20 
1164.0, 1049.49, 1420.20 
1494.0, 1056.17, 1423.20 
1465.0, 1062.97, 1420.60 
1646.0, 1071.61, 1455.70 
1251.0, 1077.14, 1439.10 
1456.0, 1081.60, 1451.00 
69.0, 1081.60, 1286.80 
1373.0, 1087.81, 1271.50 
1451.0, 1094.66, 1273.80 
1681.0, 1103.50, 1305.00 
709.0, 1103.28, 1259.50 
836.0, 1105.83, 1193.70 
620.0, 1106.53, 1109.20 
860.0, 1107.98, 1030.60 
1176.0, 1110.71, 1023.10 
1282.0, 1113.17, 1005.70 
1367.0, 1114.78, 1135.50 
1285.0, 1119.43, 1126.70 
912.0, 1116.98, 1072.80 
1103.0, 1119.83, 1015.00 
1061.0, 1122.62, 1050.20 
1111.0, 1124.24, 1077.70 
1290.0, 1128.27, 1144.70 
1327.0, 1134.91, 1191.40 
1166.0, 1138.23, 1190.40 
816.0, 1139.34, 1143.80 
784.0, 1139.34, 1085.50 
1035.0, 1141.67, 1060.50 
1204.0, 1144.95, 1089.70 
1229.0, 1148.93, 1102.30 
1177.0, 1150.24, 1113.90 
1133.0, 1154.48, 1116.10 
1259.0, 1159.88, 1113.00 
1220.0, 1164.43, 1102.30 
1189.0, 1168.52, 1104.60 
1458.0, 1174.78, 1168.80 
1042.0, 1175.04, 1194.60 
1013.0, 1177.67, 1192.40 
1119.0, 1181.66, 1183.90 
1029.0, 1178.58, 1163.90 
1208.0, 1184.93, 1167.00 
1189.0, 1191.84, 1172.60 
1484.0, 1201.49, 1195.10 
1013.0, 1205.21, 1174.40 
1021.0, 1210.47, 1157.60 
1202.0, 1216.14, 1132.00 
1231.0, 1220.10, 1150.90 
1009.0, 1219.93, 1150.50 
1542.0, 1229.91, 1192.80 
1242.0, 1234.27, 1214.10 
1664.0, 1246.20, 1259.70 
1476.0, 1254.65, 1288.40 
1154.0, 1259.73, 1255.40 
1635.0, 1268.39, 1317.60 
1711.0, 1278.89, 1386.60 
1668.0, 1290.40, 1433.20 
69.0, 1290.40, 1317.00 
1008.0, 1285.85, 1316.90 
1042.0, 1280.42, 1266.90 
1280.0, 1280.22, 1270.70 
977.0, 1274.50, 1202.00 
1272.0, 1271.00, 1181.60 
1012.0, 1268.17, 1167.40 
1034.0, 1264.35, 1107.30 
932.0, 1259.46, 1029.40 
1110.0, 1255.01, 973.60 
1268.0, 1253.62, 1093.50 
1169.0, 1249.25, 1109.60 
727.0, 1242.70, 1078.10 
697.0, 1236.17, 1019.80 
1028.0, 1235.01, 1024.90 
1261.0, 1230.30, 1023.80 
805.0, 1222.44, 1003.10 
682.0, 1213.99, 967.90 
734.0, 1209.33, 948.10 
983.0, 1205.77, 935.40 
875.0, 1200.52, 896.10 
736.0, 1194.52, 852.80 
986.0, 1189.51, 878.70 
981.0, 1184.66, 907.10 
1118.0, 1182.14, 916.10 
1056.0, 1180.76, 895.60 
557.0, 1170.65, 870.80 
871.0, 1165.35, 889.70 
789.0, 1161.87, 895.20 
1124.0, 1159.09, 909.30 
1139.0, 1155.90, 935.70 
1198.0, 1155.85, 981.90 
992.0, 1151.02, 982.50 
1132.0, 1145.97, 997.60 
1212.0, 1142.05, 1007.00 
1084.0, 1138.25, 1009.80 
1037.0, 1133.71, 1057.80 
1012.0, 1130.88, 1071.90 
1238.0, 1129.09, 1116.80 
923.0, 1124.95, 1096.70 
1011.0, 1117.95, 1083.90 
972.0, 1112.41, 1061.30 
948.0, 1107.61, 1056.90 
1158.0, 1105.50, 1059.50 
847.0, 1102.33, 1023.00 
785.0, 1095.24, 993.10 
605.0, 1086.64, 949.90 
1104.0, 1081.22, 959.10 
475.0, 1073.46, 882.80 
378.0, 1062.68, 828.30 
69.0, 1062.68, 734.10 
668.0, 1055.63, 703.70 
555.0, 1046.67, 664.40 
355.0, 1033.41, 584.10 
506.0, 1031.38, 550.00 
540.0, 1028.42, 525.50 
1454.0, 1036.76, 610.40 
619.0, 1034.35, 561.90 
578.0, 1028.37, 572.20 
685.0, 1022.40, 602.90 
605.0, 1014.78, 656.50 
761.0, 1009.54, 665.80 
703.0, 1007.45, 680.60 
744.0, 1003.86, 719.50 
620.0, 999.45, 730.90 
800.0, 996.34, 756.90 
1155.0, 994.99, 727.00 
1244.0, 994.16, 789.50 
1152.0, 994.02, 846.90 
903.0, 994.89, 868.70 
877.0, 995.82, 895.90 
663.0, 992.10, 886.10 
1185.0, 991.91, 934.30 
1078.0, 990.40, 967.70 
865.0, 987.28, 992.20 
1088.0, 986.83, 1021.00 
1036.0, 984.60, 1009.10 
961.0, 982.01, 980.80 
660.0, 976.72, 931.60 
1280.0, 974.94, 969.30 
1261.0, 977.13, 1007.70 
958.0, 976.58, 1037.20 
1029.0, 975.68, 1021.60 
879.0, 974.18, 1001.70 
796.0, 970.06, 994.80 
666.0, 964.83, 952.60 
736.0, 957.35, 922.60 
1097.0, 958.19, 936.20 
1007.0, 958.05, 970.90 
1075.0, 956.78, 950.40 
1032.0, 954.79, 927.50 
650.0, 951.20, 896.70 
764.0, 943.42, 870.20 
700.0, 938.00, 852.30 
1392.0, 935.28, 911.90 
622.0, 926.74, 907.50 
818.0, 923.38, 915.70 
1018.0, 917.21, 907.80 
1317.0, 913.27, 938.80 
913.0, 905.72, 922.60 
69.0, 905.72, 826.30 
904.0, 904.68, 851.70 
990.0, 904.16, 874.30 
855.0, 899.91, 889.80 
1317.0, 903.31, 882.30 
1112.0, 901.71, 931.30 
1588.0, 907.47, 1008.30 
900.0, 906.13, 996.50 
968.0, 906.49, 961.60 
1312.0, 908.51, 1001.50 
1424.0, 910.07, 1137.00 
1135.0, 909.73, 1160.10 
1219.0, 914.65, 1183.00 
1040.0, 918.08, 1201.50 
1298.0, 920.78, 1199.60 
1280.0, 920.97, 1216.40 
1105.0, 923.97, 1168.10 
1143.0, 928.58, 1192.40 
1255.0, 933.79, 1221.10 
1204.0, 936.00, 1210.30 
1225.0, 939.50, 1190.40 
1222.0, 944.36, 1199.10 
1213.0, 946.63, 1198.50 
1554.0, 952.36, 1249.90 
1206.0, 953.24, 1240.70 
1272.0, 955.40, 1239.90 
1597.0, 965.80, 1289.10 
1502.0, 972.11, 1325.00 
808.0, 972.30, 1280.30 
1442.0, 975.48, 1304.10 
828.0, 972.37, 1264.40 
844.0, 968.83, 1226.60 
882.0, 967.73, 1193.50 
1022.0, 966.63, 1140.30 
747.0, 961.98, 1094.40 
1348.0, 964.62, 1102.00 
1186.0, 966.11, 1060.90 
1509.0, 971.08, 1061.60 
1014.0, 968.84, 1082.20 
1481.0, 974.42, 1086.10 
1506.0, 979.37, 1153.90 
1224.0, 981.89, 1191.90 
1096.0, 983.37, 1213.30 
1753.0, 989.32, 1286.40 
1052.0, 991.37, 1316.90 
1213.0, 995.65, 1303.40 
1113.0, 1000.73, 1296.10 
1246.0, 1002.15, 1269.80 
1378.0, 1011.18, 1306.20 
1229.0, 1019.69, 1281.00 
69.0, 1019.69, 1137.30 
1260.0, 1025.61, 1140.90 
1221.0, 1032.27, 1153.40 
1559.0, 1044.31, 1134.00 
1437.0, 1053.62, 1172.50 
1194.0, 1060.16, 1170.60 
1578.0, 1061.40, 1217.10 
1162.0, 1066.83, 1208.70 
945.0, 1070.50, 1165.40 
1094.0, 1074.59, 1151.90 
1115.0, 1079.69, 1256.50 
1080.0, 1082.88, 1238.50 
1557.0, 1091.42, 1272.10 
1422.0, 1098.20, 1258.40 
1351.0, 1105.51, 1249.80 
1124.0, 1108.75, 1242.80 
1308.0, 1110.28, 1215.80 
990.0, 1107.74, 1198.60 
870.0, 1104.92, 1191.10 
980.0, 1105.69, 1179.70 
1294.0, 1109.86, 1197.60 
1529.0, 1118.52, 1242.50 
1480.0, 1121.47, 1234.80 
1262.0, 1123.31, 1218.80 
1444.0, 1129.10, 1228.10 
1189.0, 1130.11, 1234.60 
1334.0, 1133.09, 1237.20 
1428.0, 1137.76, 1281.00 
1244.0, 1143.60, 1318.40 
1176.0, 1142.56, 1338.00 
1236.0, 1142.31, 1332.20 
1039.0, 1143.12, 1283.20 
1425.0, 1147.08, 1277.70 
1237.0, 1150.66, 1275.20 
1330.0, 1156.00, 1263.80 
1319.0, 1162.53, 1276.80 
1248.0, 1167.65, 1268.20 
1315.0, 1169.83, 1256.90 
1334.0, 1173.10, 1265.90 
1153.0, 1173.88, 1263.60 
942.0, 1172.98, 1234.20 
1221.0, 1178.69, 1252.40 
1507.0, 1186.12, 1260.60 
997.0, 1189.09, 1236.60 
1105.0, 1186.22, 1214.10 
1122.0, 1191.22, 1194.40 
1305.0, 1196.09, 1200.10 
1145.0, 1197.36, 1183.10 
1066.0, 1194.85, 1156.30 
1507.0, 1200.79, 1191.70 
69.0, 1200.79, 1104.40 
2106.0, 1212.81, 1192.90 
2100.0, 1223.91, 1252.20 
1372.0, 1229.08, 1289.70 
1420.0, 1230.11, 1321.20 
1724.0, 1236.23, 1381.40 
1503.0, 1235.38, 1401.20 
2475.0, 1251.13, 1534.20 
787.0, 1249.32, 1506.30 
602.0, 1242.22, 1415.80 
431.0, 1232.29, 1452.00 
2418.0, 1245.12, 1483.20 
1306.0, 1245.99, 1403.80 
1155.0, 1247.14, 1382.10 
1587.0, 1250.03, 1398.80 
1573.0, 1252.96, 1383.70 
1746.0, 1259.37, 1408.00 
1018.0, 1258.12, 1262.30 
1746.0, 1263.03, 1358.20 
1414.0, 1265.13, 1439.40 
1816.0, 1271.04, 1577.90 
1381.0, 1272.63, 1474.20 
2508.0, 1285.58, 1594.40 
1461.0, 1284.65, 1625.00 
1961.0, 1292.20, 1662.40 
1954.0, 1299.02, 1700.50 
3389.0, 1316.94, 1864.80 
2444.0, 1326.36, 2007.40 
1497.0, 1333.25, 1982.50 
1904.0, 1337.87, 2031.50 
1709.0, 1346.68, 2020.80 
2832.0, 1366.56, 2165.90 
2051.0, 1378.25, 2120.20 
2057.0, 1388.60, 2179.80 
1962.0, 1400.75, 2179.90 
2678.0, 1414.05, 2252.30 
1293.0, 1415.12, 2042.70 
2681.0, 1426.84, 2066.40 
2202.0, 1438.72, 2136.90 
1741.0, 1441.32, 2120.60 
1643.0, 1442.69, 2114.00 
1946.0, 1449.91, 2025.40 
1349.0, 1452.44, 1955.20 
2668.0, 1461.59, 2016.30 
1437.0, 1465.44, 1963.80 
1256.0, 1465.87, 1821.60 
1885.0, 1473.59, 1880.80 
1949.0, 1480.62, 1807.60 
2270.0, 1489.54, 1814.40 
2024.0, 1497.49, 1842.70 
69.0, 1497.49, 1685.30 
1481.0, 1499.70, 1638.80 
2309.0, 1510.58, 1734.80 
1243.0, 1507.42, 1592.30 
2549.0, 1518.54, 1703.50 
1788.0, 1524.48, 1756.70 
2369.0, 1532.39, 1805.10 
1290.0, 1533.67, 1739.20 
1597.0, 1540.19, 1671.90 
1872.0, 1547.97, 1656.70 
1902.0, 1555.84, 1840.00 
1412.0, 1559.16, 1833.10 
1834.0, 1561.93, 1785.60 
1997.0, 1567.68, 1861.00 
2006.0, 1574.23, 1806.70 
2423.0, 1587.22, 1870.20 
1735.0, 1591.49, 1806.80 
2591.0, 1607.50, 1936.90 
2049.0, 1619.29, 1982.10 
1955.0, 1629.04, 1990.40 
2393.0, 1640.03, 2039.50 
2013.0, 1644.87, 2099.60 
2789.0, 1657.96, 2195.10 
2276.0, 1668.10, 2223.00 
2505.0, 1678.71, 2272.90 
2529.0, 1692.11, 2283.50 
2568.0, 1704.45, 2366.80 
831.0, 1698.48, 2190.80 
702.0, 1693.06, 2056.10 
2354.0, 1704.84, 2096.00 
2388.0, 1716.36, 2095.50 
2575.0, 1731.72, 2151.70 
2383.0, 1741.30, 2111.10 
2547.0, 1754.40, 2138.20 
2521.0, 1766.31, 2139.80 
2692.0, 1780.04, 2156.10 
2341.0, 1790.97, 2133.40 
2591.0, 1803.73, 2309.40 
2326.0, 1813.65, 2471.80 
2990.0, 1832.02, 2535.40 
2306.0, 1845.66, 2527.20 
2432.0, 1857.77, 2512.90 
2876.0, 1871.46, 2562.20 
2777.0, 1889.26, 2585.20 
2134.0, 1899.55, 2546.50 
1882.0, 1907.15, 2465.50 
2521.0, 1919.31, 2483.50 
2501.0, 1932.87, 2474.50 
2181.0, 1944.02, 2460.00 
2708.0, 1956.03, 2431.80 
69.0, 1956.03, 2208.10 
1898.0, 1953.95, 2154.70 
2261.0, 1955.56, 2093.20 
1536.0, 1957.20, 1969.10 
1431.0, 1957.31, 1898.80 
2043.0, 1960.50, 1914.90 
1428.0, 1959.75, 1805.60 
1960.0, 1954.60, 1751.50 
1970.0, 1966.43, 1730.40 
2094.0, 1981.35, 1669.00 
2145.0, 1998.49, 1876.60 
1654.0, 1990.85, 1852.20 
1947.0, 1997.26, 1820.80 
1465.0, 2000.36, 1813.70 
2036.0, 2004.85, 1874.20 
1775.0, 2006.87, 1847.40 
1717.0, 2006.58, 1876.30 
1925.0, 2015.65, 1872.80 
1199.0, 2010.18, 1795.70 
2015.0, 2016.19, 1787.80 
2058.0, 2018.61, 1779.10 
1662.0, 2021.42, 1779.90 
1712.0, 2013.46, 1756.40 
1844.0, 2017.29, 1794.30 
495.0, 2002.63, 1640.20 
464.0, 1987.73, 1509.10 
484.0, 1958.68, 1385.80 
634.0, 1940.58, 1256.70 
823.0, 1933.84, 1219.10 
730.0, 1922.10, 1090.60 
826.0, 1913.27, 967.40 
245.0, 1887.40, 825.70 
228.0, 1869.17, 677.30 
578.0, 1854.38, 550.70 
1447.0, 1849.23, 645.90 
1431.0, 1836.76, 742.60 
1381.0, 1837.64, 832.30 
1484.0, 1825.67, 917.30 
1291.0, 1816.56, 964.10 
1029.0, 1809.44, 994.00 
1584.0, 1808.85, 1069.80 
1503.0, 1804.42, 1195.60 
1234.0, 1803.27, 1296.20 
1645.0, 1793.04, 1402.90 
1212.0, 1790.79, 1379.40 
1100.0, 1789.23, 1346.30 
1618.0, 1786.56, 1370.00 
843.0, 1775.50, 1305.90 
1167.0, 1764.47, 1293.50 
1557.0, 1759.80, 1346.30 
69.0, 1759.80, 1194.80 
1015.0, 1755.14, 1146.00 
946.0, 1741.51, 1117.20 
595.0, 1735.03, 1012.20 
968.0, 1719.22, 987.80 
1038.0, 1711.72, 981.60 
898.0, 1697.01, 909.60 
940.0, 1693.51, 919.30 
1692.0, 1694.46, 971.80 
974.0, 1685.48, 913.50 
1317.0, 1679.63, 1038.30 
528.0, 1670.79, 989.60 
441.0, 1656.86, 939.10 
626.0, 1643.15, 942.20 
1452.0, 1637.61, 990.60 
744.0, 1620.82, 961.20 
482.0, 1608.29, 919.60 
1752.0, 1599.90, 1000.80 
1633.0, 1595.74, 994.90 
1886.0, 1595.05, 1086.10 
1751.0, 1588.63, 1129.50 
1754.0, 1586.04, 1252.10 
1825.0, 1576.40, 1390.50 
1234.0, 1565.98, 1451.30 
2047.0, 1561.40, 1510.80 
2007.0, 1556.18, 1637.10 
1013.0, 1540.63, 1690.20 
1885.0, 1551.17, 1703.50 
1906.0, 1563.21, 1730.80 
1562.0, 1555.29, 1698.40 
2161.0, 1553.02, 1739.40 
1871.0, 1545.98, 1751.10 
2285.0, 1545.00, 1797.10 
1462.0, 1534.15, 1819.90 
1707.0, 1526.01, 1785.90 
1664.0, 1515.73, 1751.60 
940.0, 1501.72, 1744.30 
472.0, 1480.53, 1603.00 
659.0, 1463.86, 1478.30 
493.0, 1438.89, 1371.40 
1218.0, 1428.01, 1277.10 
1795.0, 1421.64, 1269.50 
770.0, 1400.58, 1118.00 
1299.0, 1385.80, 1101.70 
1402.0, 1378.48, 1071.20 
1212.0, 1371.78, 1026.00 
1766.0, 1364.23, 1108.60 
1433.0, 1353.55, 1204.70 
1637.0, 1348.11, 1302.50 
2164.0, 1342.67, 1469.60 
69.0, 1342.67, 1354.70 
2811.0, 1351.80, 1456.30 
2768.0, 1356.87, 1656.10 
2383.0, 1365.34, 1764.50 
2821.0, 1379.24, 1906.40 
2325.0, 1382.06, 2017.70 
2492.0, 1392.70, 2090.30 
3035.0, 1403.45, 2250.50 
2588.0, 1409.63, 2345.60 
2346.0, 1412.15, 2363.80 
2562.0, 1416.32, 2613.10 
2342.0, 1423.20, 2566.20 
2485.0, 1428.58, 2537.90 
2761.0, 1441.54, 2575.70 
2735.0, 1448.53, 2567.10 
2425.0, 1455.03, 2577.10 
2352.0, 1461.38, 2563.10 
2283.0, 1464.96, 2487.90 
2544.0, 1478.41, 2483.50 
2254.0, 1480.80, 2474.30 
2353.0, 1483.75, 2453.40 
2317.0, 1490.30, 2450.90 
1730.0, 1490.48, 2375.40 
2656.0, 1498.60, 2364.90 
2511.0, 1518.76, 2342.50 
1528.0, 1529.40, 2252.80 
2331.0, 1547.87, 2250.70 
2199.0, 1563.52, 2242.30 
2042.0, 1575.71, 2192.10 
2244.0, 1590.85, 2191.10 
2340.0, 1605.99, 2189.80 
2653.0, 1630.07, 2223.40 
2628.0, 1654.07, 2313.20 
