1011.0, 1847.99, 1398.38, 1270.00 
1318.0, 1838.00, 1375.88, 1251.00 
1533.0, 1832.75, 1363.44, 1248.30 
1438.0, 1828.65, 1349.46, 1256.50 
1295.0, 1820.59, 1336.70, 1254.20 
1308.0, 1807.13, 1316.30, 1257.70 
900.0, 1792.98, 1290.06, 1241.50 
1644.0, 1790.74, 1273.48, 1284.90 
1125.0, 1777.66, 1259.78, 1289.30 
1374.0, 1771.76, 1231.88, 1294.60 
860.0, 1757.80, 1186.94, 1279.50 
1074.0, 1744.33, 1181.62, 1255.10 
1313.0, 1733.39, 1206.50, 1233.10 
1199.0, 1720.92, 1201.64, 1209.20 
1437.0, 1709.09, 1202.10, 1223.40 
1152.0, 1691.97, 1205.42, 1207.80 
1383.0, 1680.01, 1205.12, 1256.10 
979.0, 1673.05, 1199.46, 1189.60 
1197.0, 1665.98, 1193.20, 1196.80 
1169.0, 1655.88, 1198.12, 1176.30 
1603.0, 1650.09, 1208.66, 1250.60 
813.0, 1636.82, 1200.14, 1224.50 
773.0, 1615.15, 1185.88, 1170.50 
812.0, 1602.17, 1179.04, 1131.80 
1034.0, 1593.00, 1179.34, 1091.50 
988.0, 1574.97, 1175.96, 1075.10 
654.0, 1556.65, 1171.40, 1002.20 
974.0, 1541.66, 1165.08, 1001.70 
749.0, 1521.07, 1161.82, 956.90 
1458.0, 1509.43, 1167.76, 985.80 
1187.0, 1504.14, 1167.72, 944.20 
1123.0, 1488.39, 1163.04, 975.20 
1075.0, 1475.97, 1167.90, 1005.40 
1449.0, 1475.19, 1176.16, 1069.10 
1009.0, 1456.67, 1178.00, 1066.60 
1013.0, 1443.67, 1175.06, 1069.10 
1099.0, 1430.54, 1174.72, 1113.60 
1160.0, 1415.48, 1166.12, 1132.20 
1294.0, 1413.14, 1177.86, 1186.70 
1256.0, 1399.64, 1183.26, 1166.50 
1295.0, 1393.29, 1184.32, 1177.30 
1230.0, 1391.73, 1178.76, 1188.00 
986.0, 1378.63, 1167.28, 1179.10 
1193.0, 1366.89, 1164.02, 1153.50 
1457.0, 1355.41, 1166.80, 1198.30 
1478.0, 1346.74, 1170.90, 1244.80 
1459.0, 1337.35, 1178.84, 1280.80 
1133.0, 1327.69, 1177.30, 1278.10 
1242.0, 1312.71, 1180.52, 1272.90 
813.0, 1295.35, 1170.36, 1228.60 
1610.0, 1290.36, 1182.34, 1260.10 
924.0, 1275.17, 1174.46, 1229.50 
1184.0, 1265.46, 1167.48, 1249.30 
1465.0, 1258.74, 1168.02, 1276.50 
1300.0, 1252.41, 1168.12, 1260.80 
1173.0, 1240.86, 1165.42, 1230.30 
1200.0, 1230.74, 1171.42, 1204.40 
1165.0, 1217.66, 1161.84, 1207.60 
1261.0, 1212.17, 1164.56, 1209.50 
1398.0, 1198.46, 1165.04, 1268.00 
940.0, 1176.79, 1166.64, 1201.00 
975.0, 1173.14, 1164.66, 1206.10 
69.0, 1173.14, 1139.78, 1094.60 
635.0, 1165.07, 1128.50, 1011.60 
941.0, 1160.34, 1118.58, 975.70 
1033.0, 1160.81, 1116.20, 961.70 
585.0, 1152.68, 1100.24, 900.20 
985.0, 1149.91, 1100.36, 882.20 
331.0, 1138.12, 1083.04, 789.20 
439.0, 1133.28, 1068.44, 693.30 
879.0, 1131.31, 1053.96, 687.20 
1102.0, 1129.94, 1059.74, 699.90 
1064.0, 1125.72, 1065.56, 799.40 
1298.0, 1127.16, 1075.28, 865.70 
1338.0, 1130.35, 1081.36, 905.40 
869.0, 1127.47, 1078.98, 889.00 
894.0, 1127.59, 1083.78, 919.90 
1080.0, 1125.49, 1085.90, 929.40 
801.0, 1124.38, 1086.94, 976.40 
1497.0, 1127.74, 1087.72, 1082.20 
845.0, 1124.30, 1080.88, 1078.80 
1460.0, 1125.33, 1087.62, 1114.60 
1275.0, 1129.76, 1091.62, 1135.70 
1149.0, 1130.89, 1085.62, 1120.80 
1592.0, 1137.64, 1097.28, 1146.20 
1499.0, 1141.03, 1107.00, 1209.20 
1247.0, 1142.34, 1109.96, 1244.50 
1117.0, 1137.61, 1109.10, 1248.20 
1253.0, 1143.07, 1108.28, 1293.40 
1032.0, 1143.53, 1103.80, 1246.90 
1574.0, 1146.85, 1109.38, 1319.80 
1376.0, 1145.53, 1112.30, 1311.40 
1516.0, 1145.09, 1122.90, 1335.50 
648.0, 1138.01, 1112.00, 1285.40 
871.0, 1133.54, 1100.28, 1213.30 
719.0, 1128.00, 1085.10, 1135.30 
875.0, 1126.13, 1073.42, 1098.10 
1112.0, 1125.15, 1073.00, 1097.60 
527.0, 1119.61, 1058.70, 1025.00 
1570.0, 1122.10, 1073.84, 1078.80 
1213.0, 1124.12, 1065.90, 1042.70 
1176.0, 1122.70, 1070.94, 1022.70 
1045.0, 1117.82, 1068.16, 975.60 
1640.0, 1119.84, 1071.66, 1074.80 
1414.0, 1121.03, 1073.94, 1129.10 
1418.0, 1122.13, 1078.84, 1199.00 
1064.0, 1123.77, 1076.12, 1217.90 
1291.0, 1120.24, 1078.64, 1235.80 
1375.0, 1122.74, 1080.92, 1320.60 
640.0, 1115.40, 1065.76, 1227.60 
1133.0, 1118.13, 1069.62, 1219.60 
1227.0, 1119.66, 1074.66, 1224.70 
1114.0, 1117.67, 1095.56, 1231.60 
1362.0, 1119.30, 1110.10, 1203.80 
1046.0, 1115.39, 1112.20, 1167.00 
1130.0, 1115.17, 1114.14, 1138.20 
1028.0, 1111.62, 1123.00, 1134.60 
1228.0, 1114.11, 1127.86, 1128.30 
1003.0, 1112.17, 1141.30, 1091.10 
897.0, 1109.45, 1150.46, 1116.80 
982.0, 1103.24, 1152.52, 1101.70 
1524.0, 1110.35, 1160.96, 1131.40 
818.0, 1110.80, 1156.04, 1101.80 
1242.0, 1115.10, 1154.92, 1089.80 
941.0, 1114.17, 1146.98, 1079.30 
1419.0, 1118.48, 1157.98, 1108.20 
1552.0, 1127.46, 1171.14, 1160.60 
1121.0, 1128.93, 1171.96, 1149.90 
1501.0, 1136.45, 1185.96, 1199.70 
793.0, 1129.80, 1171.88, 1189.30 
910.0, 1127.03, 1173.18, 1182.10 
624.0, 1122.04, 1156.46, 1092.10 
1188.0, 1123.17, 1154.72, 1129.10 
523.0, 1113.91, 1142.20, 1057.20 
506.0, 1108.88, 1120.48, 1013.70 
1057.0, 1109.32, 1111.64, 977.50 
1302.0, 1111.35, 1112.74, 952.50 
1534.0, 1115.09, 1121.08, 993.80 
1362.0, 1115.77, 1123.26, 979.90 
877.0, 1111.98, 1120.16, 988.30 
991.0, 1108.94, 1108.50, 996.40 
1149.0, 1108.13, 1103.96, 1048.90 
1231.0, 1110.58, 1098.26, 1053.20 
1209.0, 1110.74, 1109.48, 1121.80 
731.0, 1103.48, 1106.68, 1144.30 
636.0, 1095.06, 1105.02, 1102.20 
1091.0, 1091.38, 1109.34, 1081.10 
1230.0, 1092.35, 1111.70, 1050.70 
1184.0, 1091.77, 1124.84, 1032.90 
1486.0, 1098.50, 1123.16, 1093.80 
1604.0, 1098.44, 1130.98, 1155.10 
671.0, 1095.91, 1120.88, 1107.30 
1015.0, 1094.22, 1120.28, 1085.70 
1247.0, 1092.04, 1112.42, 1089.50 
1282.0, 1091.86, 1109.78, 1144.60 
496.0, 1085.09, 1091.34, 1130.60 
1046.0, 1083.55, 1090.98, 1126.10 
607.0, 1077.97, 1077.30, 1063.80 
1223.0, 1077.59, 1074.26, 1067.70 
480.0, 1068.41, 1071.06, 967.10 
316.0, 1062.17, 1054.72, 838.30 
315.0, 1055.57, 1036.48, 802.70 
69.0, 1055.57, 1015.58, 708.10 
686.0, 1056.08, 1002.06, 652.00 
2243.0, 1069.10, 1026.00, 748.10 
884.0, 1067.61, 1021.08, 786.90 
1834.0, 1080.10, 1037.20, 865.70 
1812.0, 1088.37, 1048.88, 986.20 
2859.0, 1113.65, 1086.00, 1149.80 
305.0, 1112.31, 1074.16, 1132.30 
1465.0, 1118.17, 1083.82, 1247.20 
1238.0, 1119.53, 1078.10, 1339.50 
1629.0, 1125.18, 1094.32, 1495.50 
2318.0, 1135.38, 1115.84, 1658.70 
325.0, 1125.25, 1103.52, 1466.90 
2021.0, 1136.77, 1115.56, 1580.60 
2393.0, 1151.76, 1132.38, 1636.50 
2553.0, 1166.49, 1161.02, 1710.60 
2069.0, 1179.17, 1172.38, 1631.60 
1256.0, 1176.76, 1181.64, 1726.70 
796.0, 1176.27, 1179.36, 1659.80 
2536.0, 1187.03, 1217.60, 1789.60 
2202.0, 1196.30, 1237.88, 1846.90 
2303.0, 1207.84, 1273.48, 1845.40 
2423.0, 1216.15, 1311.82, 2055.20 
1548.0, 1216.64, 1321.64, 2007.90 
2237.0, 1226.54, 1340.34, 1992.30 
1936.0, 1234.73, 1348.38, 1930.60 
2336.0, 1245.56, 1367.86, 1957.30 
2218.0, 1257.42, 1394.68, 2053.50 
2641.0, 1268.09, 1427.68, 2238.00 
2519.0, 1279.52, 1455.08, 2236.30 
996.0, 1274.32, 1450.38, 2115.70 
2567.0, 1293.51, 1477.54, 2142.10 
2486.0, 1309.66, 1512.64, 2148.40 
2638.0, 1328.85, 1552.68, 2257.40 
2524.0, 1345.34, 1581.34, 2286.10 
2095.0, 1355.17, 1598.64, 2302.00 
2678.0, 1376.68, 1628.52, 2336.20 
2345.0, 1384.43, 1645.70, 2348.90 
2679.0, 1399.09, 1667.20, 2352.70 
2381.0, 1411.14, 1701.40, 2338.90 
2358.0, 1424.27, 1728.26, 2475.10 
2457.0, 1432.44, 1752.46, 2464.10 
2274.0, 1441.04, 1772.30, 2442.90 
1455.0, 1441.41, 1791.48, 2324.60 
2246.0, 1453.23, 1815.48, 2296.80 
1391.0, 1454.23, 1831.16, 2226.40 
2332.0, 1463.80, 1853.34, 2191.80 
2183.0, 1479.23, 1887.40, 2175.60 
2621.0, 1494.11, 1933.50, 2169.80 
1598.0, 1497.82, 1959.16, 2091.50 
2119.0, 1507.87, 2000.16, 2067.60 
1244.0, 1506.69, 2011.32, 1946.30 
2605.0, 1522.28, 2018.56, 1979.40 
2077.0, 1531.75, 2042.42, 2041.60 
2416.0, 1545.63, 2054.06, 2058.60 
2609.0, 1559.44, 2070.00, 2180.40 
1969.0, 1569.10, 2052.20, 2144.10 
2454.0, 1584.67, 2095.18, 2171.20 
2506.0, 1599.91, 2116.00, 2159.70 
2128.0, 1605.95, 2133.80, 2212.70 
2547.0, 1623.24, 2152.16, 2255.50 
2438.0, 1635.20, 2154.56, 2374.90 
2114.0, 1646.93, 2190.34, 2325.80 
2498.0, 1657.72, 2199.88, 2367.90 
1964.0, 1661.84, 2191.30, 2322.70 
1675.0, 1667.38, 2173.74, 2229.30 
2106.0, 1673.43, 2174.48, 2243.00 
2364.0, 1689.14, 2196.64, 2234.00 
1637.0, 1696.41, 2213.46, 2147.10 
2533.0, 1715.50, 2213.40, 2187.60 
1843.0, 1722.05, 2206.22, 2117.20 
1847.0, 1735.29, 2197.10, 2058.10 
2102.0, 1751.25, 2190.68, 2056.90 
1709.0, 1757.77, 2193.90, 1978.00 
2429.0, 1769.04, 2197.74, 2024.50 
2936.0, 1783.06, 2217.74, 2150.60 
2471.0, 1794.15, 2220.44, 2187.10 
1996.0, 1805.34, 2216.00, 2150.30 
2623.0, 1821.66, 2215.64, 2248.90 
2333.0, 1833.50, 2211.92, 2228.90 
2546.0, 1846.65, 2242.92, 2299.20 
2504.0, 1859.60, 2241.66, 2364.90 
2475.0, 1877.04, 2241.44, 2402.20 
2142.0, 1892.10, 2231.52, 2445.50 
2147.0, 1902.66, 2223.98, 2417.30 
2085.0, 1911.21, 2223.78, 2332.20 
1002.0, 1909.39, 2190.26, 2185.30 
2788.0, 1922.41, 2199.12, 2264.50 
1930.0, 1925.67, 2184.14, 2195.20 
2005.0, 1939.01, 2176.62, 2162.40 
1697.0, 1945.83, 2163.40, 2077.50 
1980.0, 1953.16, 2153.86, 2025.10 
2347.0, 1963.81, 2155.32, 2012.30 
2365.0, 1982.50, 2173.52, 2034.60 
2282.0, 1994.86, 2174.24, 2048.10 
2953.0, 2018.32, 2205.48, 2134.90 
1974.0, 2025.83, 2198.32, 2232.10 
2117.0, 2042.20, 2197.00, 2165.00 
2478.0, 2063.82, 2194.14, 2219.80 
2128.0, 2081.95, 2204.74, 2232.10 
69.0, 2081.95, 2163.74, 2069.30 
2085.0, 2095.94, 2180.56, 2079.80 
1430.0, 2087.81, 2157.06, 1988.10 
2483.0, 2103.80, 2165.18, 1999.90 
1880.0, 2104.26, 2154.46, 1959.70 
1966.0, 2105.80, 2141.60, 1861.00 
2383.0, 2101.04, 2149.88, 1901.90 
2223.0, 2120.22, 2145.26, 1912.50 
2423.0, 2129.80, 2143.60, 1907.00 
2041.0, 2137.83, 2141.86, 1898.30 
1890.0, 2140.44, 2128.72, 2080.40 
2134.0, 2138.60, 2122.64, 2085.30 
1784.0, 2153.19, 2116.04, 2120.70 
2396.0, 2156.94, 2114.00, 2112.00 
2847.0, 2161.48, 2131.66, 2208.70 
2702.0, 2162.97, 2152.20, 2282.30 
2199.0, 2164.27, 2154.06, 2263.90 
1642.0, 2168.13, 2139.62, 2205.80 
1374.0, 2173.91, 2134.36, 2100.90 
1986.0, 2168.41, 2123.42, 2095.40 
1057.0, 2156.96, 2107.70, 2012.10 
2465.0, 2158.58, 2120.06, 2045.20 
1996.0, 2154.31, 2117.94, 2066.40 
2136.0, 2160.19, 2126.48, 2040.40 
1329.0, 2151.11, 2104.48, 1888.60 
2322.0, 2154.97, 2092.20, 1850.60 
1991.0, 2151.52, 2082.60, 1829.80 
2272.0, 2152.06, 2088.12, 1892.80 
2673.0, 2152.38, 2089.12, 2022.70 
2082.0, 2148.01, 2084.10, 2032.30 
1747.0, 2155.52, 2068.12, 2101.30 
1229.0, 2142.14, 2042.62, 1977.70 
2263.0, 2139.91, 2038.38, 2004.40 
2274.0, 2136.27, 2041.02, 2018.20 
1932.0, 2130.35, 2036.72, 2078.50 
3090.0, 2140.30, 2056.82, 2155.30 
881.0, 2122.33, 2054.40, 2044.30 
2657.0, 2125.45, 2051.78, 2082.80 
1554.0, 2114.20, 2044.26, 1970.90 
2716.0, 2117.55, 2058.48, 2034.30 
1679.0, 2110.76, 2058.12, 2027.50 
1258.0, 2098.77, 2043.68, 2030.40 
1671.0, 2092.74, 2030.16, 1971.20 
1323.0, 2091.42, 2009.32, 1876.10 
2208.0, 2091.04, 2007.84, 1903.70 
2062.0, 2097.75, 1990.02, 1800.90 
1657.0, 2091.00, 1983.68, 1878.50 
1942.0, 2088.59, 1980.18, 1807.00 
2089.0, 2083.27, 1972.40, 1860.50 
2170.0, 2088.99, 1973.24, 1805.90 
2064.0, 2088.44, 2013.14, 1844.40 
1750.0, 2093.50, 2006.44, 1893.60 
2264.0, 2090.09, 2023.12, 1952.90 
2079.0, 2090.11, 2015.04, 2028.50 
1621.0, 2082.16, 2009.86, 1969.80 
1537.0, 2071.44, 2001.28, 1917.30 
2508.0, 2076.83, 2003.78, 2002.40 
1966.0, 2071.95, 1998.64, 2004.80 
2352.0, 2070.41, 1997.22, 2031.10 
2314.0, 2072.27, 2002.68, 2045.50 
1684.0, 2063.64, 1998.56, 2007.50 
2931.0, 2068.57, 2014.50, 2125.60 
2583.0, 2073.26, 2030.48, 2157.50 
1918.0, 2067.46, 2020.92, 2141.40 
2826.0, 2076.08, 2020.50, 2261.90 
2605.0, 2085.38, 2018.56, 2368.70 
2367.0, 2087.99, 2021.92, 2354.60 
2129.0, 2085.64, 2031.66, 2370.90 
2317.0, 2092.44, 2050.52, 2367.40 
2422.0, 2091.33, 2059.24, 2378.20 
2103.0, 2093.93, 2080.16, 2420.10 
2517.0, 2100.63, 2081.20, 2378.70 
1745.0, 2097.06, 2076.18, 2294.90 
1965.0, 2099.62, 2072.76, 2299.60 
2683.0, 2102.16, 2099.84, 2285.30 
3048.0, 2103.28, 2114.36, 2329.60 
2650.0, 2105.07, 2127.54, 2357.90 
1847.0, 2103.58, 2119.04, 2329.70 
1896.0, 2096.31, 2103.50, 2287.60 
2663.0, 2099.61, 2115.12, 2311.70 
2776.0, 2101.91, 2135.70, 2379.00 
2168.0, 2098.55, 2154.48, 2344.10 
2537.0, 2099.17, 2159.96, 2423.30 
2249.0, 2100.24, 2159.46, 2451.70 
2421.0, 2102.98, 2169.24, 2425.50 
1852.0, 2100.65, 2144.48, 2305.90 
2370.0, 2114.33, 2174.26, 2277.90 
2154.0, 2107.99, 2164.20, 2308.60 
2646.0, 2115.15, 2186.04, 2383.60 
2519.0, 2120.29, 2182.10, 2369.20 
1888.0, 2122.20, 2186.28, 2280.40 
2178.0, 2124.18, 2204.68, 2281.40 
2247.0, 2123.18, 2216.20, 2252.40 
2394.0, 2123.47, 2237.62, 2266.90 
2162.0, 2122.27, 2236.70, 2241.00 
2761.0, 2120.35, 2250.68, 2331.90 
2629.0, 2126.90, 2270.12, 2357.80 
2423.0, 2129.96, 2279.74, 2384.70 
2295.0, 2128.13, 2283.86, 2349.60 
2465.0, 2131.50, 2289.76, 2344.20 
69.0, 2131.50, 2249.86, 2162.30 
1642.0, 2127.07, 2247.70, 2108.70 
2077.0, 2133.54, 2243.96, 2091.70 
1966.0, 2128.37, 2241.70, 2048.90 
1603.0, 2125.60, 2241.34, 1993.00 
2454.0, 2130.48, 2259.68, 1962.30 
2678.0, 2133.43, 2263.08, 1967.20 
2458.0, 2135.78, 2272.92, 1970.70 
758.0, 2119.13, 2241.04, 1817.00 
2315.0, 2121.87, 2241.06, 1802.00 
2405.0, 2127.02, 2255.48, 2035.60 
2184.0, 2127.52, 2240.54, 2089.80 
2029.0, 2129.97, 2229.46, 2085.00 
2474.0, 2130.75, 2240.58, 2135.80 
2498.0, 2127.26, 2234.02, 2225.30 
2235.0, 2122.59, 2226.62, 2203.40 
2612.0, 2126.72, 2231.52, 2196.80 
2524.0, 2135.54, 2239.42, 2203.40 
2806.0, 2149.86, 2249.20, 2408.20 
2477.0, 2154.77, 2250.30, 2424.40 
2899.0, 2173.19, 2266.22, 2473.80 
1945.0, 2167.99, 2254.78, 2449.90 
1632.0, 2164.35, 2252.52, 2410.20 
1528.0, 2158.27, 2243.78, 2315.60 
2182.0, 2166.80, 2233.76, 2284.00 
2321.0, 2166.79, 2219.22, 2292.60 
2070.0, 2167.58, 2207.62, 2238.40 
1561.0, 2160.47, 2201.90, 2142.10 
1841.0, 2152.15, 2200.80, 2045.60 
2459.0, 2155.92, 2196.72, 2043.80 
2721.0, 2165.66, 2195.62, 2026.00 
2316.0, 2176.53, 2198.58, 2063.10 
2131.0, 2175.21, 2190.46, 2113.00 
2484.0, 2177.31, 2195.16, 2208.60 
2778.0, 2185.77, 2202.30, 2268.20 
2483.0, 2179.70, 2214.92, 2284.40 
3021.0, 2201.10, 2227.94, 2379.50 
2325.0, 2197.78, 2231.36, 2455.90 
2689.0, 2209.13, 2232.22, 2540.70 
2387.0, 2205.84, 2229.58, 2533.50 
3218.0, 2221.23, 2256.18, 2583.20 
2485.0, 2233.50, 2262.32, 2600.10 
2475.0, 2241.54, 2266.88, 2634.50 
1148.0, 2239.79, 2241.96, 2500.90 
2344.0, 2241.15, 2245.60, 2457.50 
2638.0, 2246.91, 2243.14, 2473.00 
2197.0, 2252.31, 2234.50, 2390.60 
2650.0, 2259.39, 2239.04, 2423.10 
1901.0, 2257.51, 2231.16, 2344.30 
3132.0, 2267.13, 2244.50, 2418.80 
2022.0, 2266.71, 2283.56, 2299.20 
1661.0, 2265.82, 2283.94, 2216.80 
2066.0, 2263.84, 2283.72, 2175.90 
2696.0, 2270.01, 2298.32, 2330.70 
2840.0, 2282.20, 2323.06, 2380.30 
2641.0, 2293.24, 2326.80, 2380.60 
2212.0, 2290.28, 2317.48, 2382.10 
805.0, 2278.67, 2284.42, 2197.60 
677.0, 2261.92, 2282.80, 2075.20 
2859.0, 2267.37, 2293.68, 2047.90 
2979.0, 2280.32, 2305.16, 2143.60 
1552.0, 2266.53, 2292.52, 2132.70 
2664.0, 2267.34, 2305.22, 2192.50 
2470.0, 2272.86, 2305.14, 2169.90 
2632.0, 2270.92, 2307.82, 2149.10 
2428.0, 2269.15, 2311.68, 2127.80 
2437.0, 2269.85, 2308.18, 2150.30 
2008.0, 2268.64, 2297.86, 2270.60 
2054.0, 2266.01, 2282.82, 2408.30 
2695.0, 2268.74, 2287.18, 2391.90 
2648.0, 2274.19, 2282.16, 2358.80 
2838.0, 2277.40, 2300.02, 2487.40 
1660.0, 2276.55, 2300.58, 2387.00 
2499.0, 2281.89, 2320.00, 2389.90 
2924.0, 2284.30, 2334.84, 2419.10 
2804.0, 2281.86, 2344.50, 2456.70 
2644.0, 2281.80, 2355.98, 2477.40 
1613.0, 2279.46, 2357.02, 2437.90 
2709.0, 2287.59, 2374.38, 2503.40 
2695.0, 2287.91, 2379.10, 2503.40 
2617.0, 2286.32, 2377.02, 2500.30 
2474.0, 2289.38, 2380.18, 2463.90 
2989.0, 2293.90, 2397.34, 2596.80 
2196.0, 2293.37, 2391.58, 2566.50 
2487.0, 2294.03, 2385.76, 2522.80 
2262.0, 2298.13, 2381.34, 2468.60 
2596.0, 2300.39, 2372.84, 2463.80 
2422.0, 2303.07, 2374.78, 2544.70 
2196.0, 2298.57, 2364.92, 2493.40 
2555.0, 2298.93, 2368.28, 2479.40 
2318.0, 2303.23, 2350.28, 2449.50 
2778.0, 2309.23, 2356.14, 2479.90 
1973.0, 2306.49, 2346.10, 2378.30 
1641.0, 2298.96, 2355.96, 2322.80 
2264.0, 2299.98, 2354.36, 2300.50 
2506.0, 2297.43, 2351.72, 2324.90 
2168.0, 2292.82, 2351.14, 2282.10 
2170.0, 2290.29, 2341.54, 2256.90 
2300.0, 2290.34, 2349.52, 2267.30 
2118.0, 2286.87, 2329.24, 2223.60 
69.0, 2286.87, 2290.18, 1998.70 
1607.0, 2286.52, 2289.10, 1881.60 
1680.0, 2282.55, 2281.38, 1852.30 
1999.0, 2282.88, 2267.44, 1888.10 
2486.0, 2291.71, 2260.36, 1910.30 
2544.0, 2292.61, 2258.42, 1914.10 
2699.0, 2292.82, 2268.16, 1967.20 
2143.0, 2289.67, 2294.92, 1964.50 
2349.0, 2305.58, 2328.36, 1969.40 
2085.0, 2303.28, 2312.88, 1966.10 
2709.0, 2306.32, 2307.48, 2230.10 
2065.0, 2305.13, 2317.74, 2275.90 
2027.0, 2305.11, 2305.00, 2310.60 
2285.0, 2303.22, 2301.30, 2339.20 
1750.0, 2295.74, 2283.66, 2265.60 
1919.0, 2292.58, 2273.48, 2203.10 
2403.0, 2290.49, 2272.80, 2173.50 
2888.0, 2294.13, 2290.40, 2248.00 
1785.0, 2283.92, 2285.02, 2191.60 
2393.0, 2283.08, 2278.98, 2222.40 
2735.0, 2281.44, 2280.72, 2225.00 
2938.0, 2291.37, 2282.72, 2312.30 
2776.0, 2302.81, 2305.04, 2387.20 
3022.0, 2317.75, 2315.50, 2460.90 
2924.0, 2325.17, 2315.50, 2578.30 
2438.0, 2326.34, 2308.18, 2630.20 
1065.0, 2316.29, 2276.60, 2496.40 
1655.0, 2317.23, 2277.44, 2373.10 
1943.0, 2318.25, 2262.12, 2388.90 
2683.0, 2320.49, 2261.88, 2417.90 
2848.0, 2321.76, 2266.50, 2429.20 
2323.0, 2321.83, 2263.48, 2367.70 
2529.0, 2325.81, 2254.28, 2343.00 
1806.0, 2319.03, 2246.48, 2221.40 
2223.0, 2313.48, 2241.20, 2151.30 
2854.0, 2317.19, 2253.04, 2192.90 
2671.0, 2313.69, 2254.54, 2353.50 
2492.0, 2315.36, 2255.94, 2437.20 
2308.0, 2311.55, 2258.18, 2473.70 
2544.0, 2313.12, 2257.96, 2459.80 
2431.0, 2305.25, 2260.22, 2418.10 
2193.0, 2302.33, 2248.52, 2405.10 
3043.0, 2308.01, 2269.92, 2456.50 
2717.0, 2323.70, 2291.44, 2547.60 
2749.0, 2327.75, 2301.14, 2600.20 
1207.0, 2313.44, 2275.16, 2435.50 
2499.0, 2316.46, 2281.78, 2418.30 
2322.0, 2313.18, 2284.82, 2401.30 
2274.0, 2316.91, 2284.30, 2397.90 
2334.0, 2308.93, 2288.62, 2376.90 
2239.0, 2311.10, 2332.02, 2357.70 
2577.0, 2320.26, 2351.42, 2396.10 
2180.0, 2321.40, 2361.42, 2309.80 
2112.0, 2315.56, 2363.68, 2249.30 
1493.0, 2302.09, 2343.82, 2123.70 
1227.0, 2287.95, 2317.48, 2125.70 
2057.0, 2286.40, 2304.64, 2081.50 
2370.0, 2302.05, 2309.18, 2086.30 
2302.0, 2318.30, 2308.24, 2089.10 
2478.0, 2314.49, 2316.10, 2103.50 
2833.0, 2313.03, 2318.58, 2162.90 
2690.0, 2324.41, 2331.08, 2174.20 
2320.0, 2320.97, 2336.94, 2188.20 
2494.0, 2321.21, 2341.12, 2226.40 
511.0, 2300.00, 2316.34, 2128.20 
2811.0, 2303.83, 2334.18, 2286.60 
2311.0, 2302.57, 2332.34, 2312.00 
2917.0, 2311.66, 2332.92, 2366.70 
2500.0, 2316.12, 2347.22, 2386.50 
2628.0, 2315.45, 2351.92, 2401.50 
2521.0, 2314.18, 2347.64, 2370.30 
2646.0, 2312.26, 2341.80, 2365.90 
2504.0, 2320.70, 2336.36, 2384.30 
2885.0, 2324.56, 2333.62, 2423.40 
2866.0, 2323.98, 2332.46, 2658.90 
2345.0, 2319.39, 2330.60, 2612.30 
2850.0, 2321.45, 2366.30, 2666.20 
2185.0, 2327.17, 2376.90, 2593.00 
2801.0, 2328.09, 2394.06, 2623.10 
2525.0, 2326.39, 2390.90, 2612.80 
2941.0, 2329.63, 2392.76, 2654.80 
1450.0, 2319.39, 2375.30, 2535.20 
2801.0, 2317.51, 2380.74, 2564.90 
2725.0, 2322.80, 2399.12, 2548.90 
2769.0, 2325.62, 2410.04, 2539.20 
2238.0, 2325.38, 2397.72, 2528.50 
2355.0, 2322.97, 2391.40, 2479.00 
2576.0, 2324.51, 2393.08, 2518.10 
2140.0, 2323.95, 2389.72, 2452.00 
2734.0, 2325.74, 2393.52, 2472.90 
2998.0, 2332.54, 2404.86, 2478.60 
2428.0, 2329.04, 2409.56, 2576.40 
2689.0, 2336.20, 2402.48, 2565.20 
2482.0, 2344.61, 2397.78, 2540.90 
2686.0, 2348.83, 2396.52, 2532.60 
1357.0, 2337.34, 2399.52, 2444.50 
2294.0, 2338.60, 2395.42, 2438.40 
2871.0, 2345.61, 2406.40, 2467.90 
2231.0, 2344.92, 2405.54, 2477.00 
2906.0, 2352.80, 2416.98, 2494.20 
69.0, 2352.80, 2373.58, 2201.30 
2432.0, 2361.05, 2370.68, 2201.70 
2040.0, 2364.65, 2367.88, 2136.80 
2011.0, 2364.77, 2365.86, 2089.70 
2637.0, 2366.28, 2388.74, 2084.80 
1521.0, 2356.05, 2394.62, 2101.20 
2498.0, 2354.04, 2403.44, 2121.60 
2404.0, 2356.65, 2404.12, 2074.90 
2540.0, 2358.56, 2408.88, 2105.80 
2440.0, 2362.11, 2408.12, 2059.20 
2452.0, 2359.54, 2400.50, 2297.50 
2379.0, 2362.68, 2394.28, 2292.20 
2649.0, 2368.90, 2400.86, 2353.10 
2721.0, 2373.26, 2405.40, 2424.10 
2802.0, 2383.78, 2451.22, 2440.60 
2862.0, 2393.21, 2452.24, 2574.70 
2402.0, 2393.20, 2454.06, 2565.10 
2301.0, 2387.33, 2441.74, 2554.80 
2989.0, 2399.37, 2451.52, 2599.70 
2774.0, 2403.18, 2454.44, 2633.10 
2319.0, 2399.02, 2450.40, 2619.80 
2563.0, 2395.27, 2448.74, 2638.20 
2477.0, 2392.28, 2448.20, 2621.00 
2424.0, 2386.30, 2438.98, 2591.30 
1940.0, 2376.46, 2420.46, 2505.10 
