1265.0, 1011.05, 1054.85 
938.0, 1010.60, 1056.12 
1667.0, 1014.60, 1061.07 
1025.0, 1014.67, 1059.60 
938.0, 1014.20, 1060.87 
804.0, 1012.95, 1060.87 
1617.0, 1016.54, 1065.32 
1057.0, 1016.78, 1064.17 
1025.0, 1016.83, 1062.33 
938.0, 1016.37, 1063.60 
1453.0, 1018.91, 1062.26 
1814.0, 1023.50, 1068.68 
845.0, 1022.48, 1057.63 
1025.0, 1022.49, 1059.77 
938.0, 1022.01, 1057.43 
804.0, 1020.78, 1053.75 
1057.0, 1020.98, 1056.21 
1894.0, 1025.86, 1063.43 
2066.0, 1031.64, 1067.13 
938.0, 1031.12, 1068.40 
1025.0, 1031.09, 1066.93 
938.0, 1030.58, 1067.86 
804.0, 1029.35, 1070.04 
1025.0, 1029.32, 1072.25 
845.0, 1028.33, 1068.98 
938.0, 1027.85, 1070.25 
1025.0, 1027.84, 1068.78 
938.0, 1027.36, 1068.78 
1309.0, 1028.84, 1066.90 
1668.0, 1032.19, 1075.47 
1332.0, 1033.75, 1080.34 
1057.0, 1033.87, 1075.86 
1497.0, 1036.26, 1075.92 
804.0, 1035.07, 1072.24 
938.0, 1034.57, 1073.51 
1025.0, 1034.52, 1072.04 
938.0, 1034.04, 1067.49 
1779.0, 1037.78, 1077.24 
1025.0, 1037.71, 1078.11 
429.0, 1034.69, 1078.11 
1695.0, 1037.96, 1081.97 
1238.0, 1038.94, 1088.49 
1829.0, 1042.81, 1095.06 
804.0, 1041.65, 1094.65 
938.0, 1041.15, 1095.92 
1025.0, 1041.07, 1094.45 
1538.0, 1043.46, 1100.45 
938.0, 1042.95, 1101.72 
1364.0, 1044.48, 1099.59 
1238.0, 1045.40, 1100.25 
1945.0, 1049.64, 1111.66 
938.0, 1049.12, 1111.66 
1364.0, 1050.59, 1117.19 
804.0, 1049.44, 1116.78 
1435.0, 1051.23, 1125.27 
1364.0, 1052.67, 1129.53 
938.0, 1052.14, 1130.80 
1364.0, 1053.57, 1126.15 
1364.0, 1054.98, 1124.59 
938.0, 1054.45, 1122.25 
1364.0, 1055.84, 1127.78 
1364.0, 1057.22, 1129.70 
1162.0, 1057.69, 1133.28 
938.0, 1057.16, 1134.21 
1364.0, 1058.52, 1138.47 
938.0, 1057.99, 1139.74 
1364.0, 1059.33, 1136.33 
1364.0, 1060.66, 1140.59 
1364.0, 1061.98, 1146.12 
1549.0, 1064.09, 1146.96 
938.0, 1063.54, 1146.96 
1553.0, 1065.64, 1154.45 
804.0, 1064.53, 1156.63 
1774.0, 1067.54, 1165.92 
1364.0, 1068.80, 1169.31 
1015.0, 1068.57, 1170.08 
1364.0, 1069.82, 1173.47 
1780.0, 1072.79, 1174.85 
1392.0, 1074.12, 1179.39 
938.0, 1073.55, 1180.73 
1364.0, 1074.75, 1183.80 
1364.0, 1075.94, 1188.06 
938.0, 1075.38, 1187.19 
1364.0, 1076.56, 1191.45 
1364.0, 1077.72, 1197.05 
938.0, 1077.16, 1197.98 
1364.0, 1078.31, 1201.37 
1364.0, 1079.46, 1197.41 
1364.0, 1080.60, 1201.67 
1769.0, 1083.34, 1209.11 
1542.0, 1085.16, 1215.15 
1409.0, 1086.44, 1215.92 
1425.0, 1087.78, 1213.90 
938.0, 1087.19, 1212.71 
1364.0, 1088.27, 1216.97 
1364.0, 1089.34, 1217.46 
1709.0, 1091.74, 1226.51 
938.0, 1091.15, 1225.64 
1364.0, 1092.20, 1230.83 
1364.0, 1093.24, 1228.11 
938.0, 1092.65, 1224.84 
1695.0, 1094.94, 1232.41 
804.0, 1093.84, 1223.78 
1109.0, 1093.89, 1224.62 
1515.0, 1095.48, 1230.39 
1015.0, 1095.18, 1232.50 
1557.0, 1096.90, 1231.90 
1770.0, 1099.40, 1239.03 
938.0, 1098.80, 1238.16 
1684.0, 1100.96, 1245.62 
1557.0, 1102.64, 1246.66 
1557.0, 1104.30, 1244.09 
1557.0, 1105.96, 1251.21 
1015.0, 1105.63, 1251.11 
1629.0, 1107.52, 1258.02 
1557.0, 1109.14, 1265.55 
1459.0, 1110.40, 1269.57 
1557.0, 1112.00, 1266.20 
938.0, 1111.38, 1254.92 
1557.0, 1112.97, 1261.11 
1618.0, 1114.76, 1267.04 
845.0, 1113.81, 1266.11 
1453.0, 1115.00, 1272.60 
1557.0, 1116.55, 1277.92 
1557.0, 1118.09, 1285.04 
586.0, 1116.24, 1281.52 
1557.0, 1117.77, 1286.84 
804.0, 1116.68, 1285.50 
938.0, 1116.07, 1281.79 
1557.0, 1117.58, 1280.68 
1557.0, 1119.09, 1282.93 
1553.0, 1120.57, 1287.89 
1557.0, 1122.05, 1288.49 
1341.0, 1122.79, 1293.86 
1557.0, 1124.26, 1300.05 
938.0, 1123.63, 1299.18 
1601.0, 1125.23, 1305.81 
1557.0, 1126.68, 1303.59 
1557.0, 1128.11, 1308.91 
429.0, 1125.79, 1308.91 
1248.0, 1126.20, 1304.44 
586.0, 1124.41, 1297.92 
1851.0, 1126.80, 1298.14 
1557.0, 1128.21, 1305.67 
1557.0, 1129.61, 1311.86 
1657.0, 1131.33, 1318.18 
938.0, 1130.70, 1312.18 
1083.0, 1130.55, 1313.63 
804.0, 1129.50, 1308.03 
1557.0, 1130.87, 1311.22 
1557.0, 1132.24, 1307.34 
938.0, 1131.62, 1307.34 
1295.0, 1132.14, 1306.65 
1182.0, 1132.30, 1310.43 
1015.0, 1131.92, 1306.23 
1295.0, 1132.44, 1305.54 
938.0, 1131.83, 1305.54 
1612.0, 1133.33, 1308.02 
1557.0, 1134.66, 1309.95 
1557.0, 1135.97, 1316.14 
845.0, 1135.07, 1310.95 
1182.0, 1135.21, 1309.13 
804.0, 1134.19, 1305.55 
938.0, 1133.59, 1305.55 
1295.0, 1134.08, 1304.86 
1828.0, 1136.20, 1313.76 
1182.0, 1136.34, 1311.94 
1015.0, 1135.98, 1308.45 
938.0, 1135.38, 1304.19 
1295.0, 1135.86, 1301.65 
1182.0, 1136.00, 1304.09 
1295.0, 1136.47, 1301.51 
938.0, 1135.88, 1302.85 
1975.0, 1138.39, 1304.86 
1543.0, 1139.59, 1306.65 
804.0, 1138.59, 1304.54 
1182.0, 1138.72, 1302.72 
1834.0, 1140.77, 1303.26 
1015.0, 1140.40, 1299.49 
1160.0, 1140.46, 1301.71 
1350.0, 1141.07, 1301.57 
938.0, 1140.48, 1297.31 
1182.0, 1140.60, 1299.75 
1295.0, 1141.05, 1299.06 
938.0, 1140.46, 1294.80 
1182.0, 1140.58, 1297.24 
804.0, 1139.61, 1291.64 
1430.0, 1140.45, 1292.30 
1493.0, 1141.45, 1293.59 
915.0, 1140.81, 1285.05 
1749.0, 1142.54, 1287.12 
1082.0, 1142.37, 1283.85 
938.0, 1141.79, 1278.98 
1182.0, 1141.90, 1281.42 
845.0, 1141.07, 1276.23 
804.0, 1140.12, 1270.63 
1182.0, 1140.24, 1265.36 
915.0, 1139.61, 1265.13 
1664.0, 1141.07, 1268.13 
1082.0, 1140.91, 1265.31 
938.0, 1140.35, 1265.31 
1182.0, 1140.46, 1260.18 
1182.0, 1140.57, 1263.96 
915.0, 1139.96, 1262.02 
804.0, 1139.04, 1254.91 
938.0, 1138.49, 1254.14 
1082.0, 1138.34, 1249.39 
1182.0, 1138.46, 1243.51 
938.0, 1137.91, 1243.51 
1493.0, 1138.87, 1241.60 
804.0, 1137.97, 1234.07 
1015.0, 1137.64, 1228.65 
1082.0, 1137.49, 1223.90 
1182.0, 1137.61, 1225.57 
1827.0, 1139.44, 1227.55 
938.0, 1138.91, 1221.36 
1082.0, 1138.76, 1217.59 
1493.0, 1139.69, 1216.95 
804.0, 1138.81, 1215.61 
938.0, 1138.28, 1209.42 
1493.0, 1139.21, 1208.17 
915.0, 1138.63, 1208.87 
1715.0, 1140.13, 1211.49 
1182.0, 1140.24, 1207.74 
845.0, 1139.47, 1200.62 
1082.0, 1139.32, 1205.58 
938.0, 1138.80, 1199.39 
804.0, 1137.94, 1199.39 
1182.0, 1138.06, 1201.83 
1648.0, 1139.36, 1202.74 
915.0, 1138.79, 1196.32 
1207.0, 1138.96, 1192.86 
938.0, 1138.45, 1186.67 
1182.0, 1138.56, 1185.08 
1207.0, 1138.73, 1181.58 
915.0, 1138.17, 1181.35 
938.0, 1137.67, 1174.72 
1082.0, 1137.53, 1169.97 
804.0, 1136.69, 1162.44 
429.0, 1134.93, 1162.44 
938.0, 1134.44, 1159.34 
1688.0, 1135.81, 1170.36 
845.0, 1135.09, 1160.30 
1207.0, 1135.27, 1156.80 
1481.0, 1136.12, 1156.04 
915.0, 1135.58, 1148.62 
1304.0, 1135.99, 1152.28 
1082.0, 1135.86, 1152.27 
938.0, 1135.38, 1153.61 
804.0, 1134.57, 1146.08 
1207.0, 1134.75, 1142.58 
938.0, 1134.27, 1142.58 
1182.0, 1134.39, 1141.45 
1207.0, 1134.56, 1141.70 
938.0, 1134.09, 1140.93 
845.0, 1133.40, 1136.43 
1182.0, 1133.51, 1138.87 
1307.0, 1133.93, 1135.82 
1124.0, 1133.90, 1131.49 
1207.0, 1134.08, 1127.99 
1326.0, 1134.53, 1132.80 
938.0, 1134.07, 1130.36 
1082.0, 1133.94, 1133.14 
926.0, 1133.45, 1133.02 
1124.0, 1133.43, 1131.31 
1349.0, 1133.94, 1126.52 
1307.0, 1134.34, 1127.77 
1468.0, 1135.12, 1132.30 
1182.0, 1135.23, 1134.74 
1124.0, 1135.20, 1133.03 
1762.0, 1136.65, 1138.83 
1326.0, 1137.09, 1139.14 
1595.0, 1138.15, 1145.71 
1656.0, 1139.34, 1142.52 
1082.0, 1139.20, 1137.91 
1629.0, 1140.32, 1146.16 
1207.0, 1140.48, 1146.41 
1378.0, 1141.02, 1141.85 
1307.0, 1141.40, 1144.77 
1124.0, 1141.36, 1144.41 
1082.0, 1141.22, 1141.73 
1326.0, 1141.64, 1145.61 
938.0, 1141.18, 1143.17 
1182.0, 1141.27, 1142.04 
1124.0, 1141.23, 1143.90 
1082.0, 1141.10, 1142.90 
1484.0, 1141.87, 1149.70 
1124.0, 1141.83, 1146.64 
1182.0, 1141.92, 1143.53 
1326.0, 1142.32, 1147.64 
1307.0, 1142.69, 1143.22 
1082.0, 1142.55, 1143.22 
1124.0, 1142.51, 1145.08 
1182.0, 1142.60, 1145.08 
1124.0, 1142.56, 1147.87 
1326.0, 1142.96, 1153.09 
1082.0, 1142.83, 1152.09 
938.0, 1142.38, 1152.32 
1241.0, 1142.60, 1148.09 
1182.0, 1142.68, 1149.09 
804.0, 1141.95, 1147.75 
1241.0, 1142.16, 1148.34 
1326.0, 1142.56, 1149.78 
1082.0, 1142.43, 1151.45 
938.0, 1141.99, 1152.79 
1182.0, 1142.07, 1155.23 
1307.0, 1142.43, 1157.48 
1108.0, 1142.35, 1156.74 
1307.0, 1142.70, 1160.43 
938.0, 1142.27, 1154.88 
993.0, 1141.95, 1156.77 
1182.0, 1142.04, 1158.44 
1124.0, 1142.00, 1158.86 
1108.0, 1141.93, 1158.12 
1084.0, 1141.81, 1150.69 
888.0, 1141.27, 1150.19 
1565.0, 1142.16, 1155.02 
1307.0, 1142.51, 1153.16 
1307.0, 1142.85, 1158.19 
1241.0, 1143.05, 1161.22 
938.0, 1142.63, 1155.67 
1182.0, 1142.71, 1158.34 
1124.0, 1142.67, 1152.43 
1572.0, 1143.55, 1156.33 
1108.0, 1143.48, 1158.96 
1084.0, 1143.36, 1158.98 
888.0, 1142.84, 1158.48 
1307.0, 1143.17, 1163.51 
1307.0, 1143.51, 1164.76 
1182.0, 1143.58, 1160.10 
1738.0, 1144.79, 1168.33 
1693.0, 1145.90, 1173.19 
1307.0, 1146.23, 1176.88 
1124.0, 1146.19, 1176.30 
1650.0, 1147.20, 1180.73 
1108.0, 1147.12, 1182.66 
1084.0, 1147.00, 1184.12 
1182.0, 1147.07, 1185.12 
1307.0, 1147.39, 1190.15 
429.0, 1145.95, 1190.15 
888.0, 1145.44, 1189.65 
1495.0, 1146.13, 1187.72 
1513.0, 1146.86, 1194.40 
1154.0, 1146.88, 1193.87 
1084.0, 1146.75, 1189.90 
1307.0, 1147.07, 1193.82 
1182.0, 1147.14, 1192.60 
1108.0, 1147.06, 1192.86 
1953.0, 1148.64, 1203.01 
888.0, 1148.13, 1203.85 
1307.0, 1148.44, 1204.85 
1084.0, 1148.31, 1206.31 
1326.0, 1148.66, 1207.75 
1182.0, 1148.72, 1207.50 
1622.0, 1149.64, 1214.34 
1307.0, 1149.95, 1218.96 
1124.0, 1149.90, 1218.38 
1182.0, 1149.96, 1217.13 
1154.0, 1149.97, 1217.43 
1307.0, 1150.27, 1218.43 
888.0, 1149.76, 1214.05 
1216.0, 1149.89, 1216.83 
1124.0, 1149.84, 1217.25 
1154.0, 1149.85, 1219.53 
1758.0, 1151.01, 1225.87 
1160.0, 1151.02, 1223.98 
1307.0, 1151.32, 1223.98 
1216.0, 1151.44, 1221.46 
1077.0, 1151.30, 1220.41 
804.0, 1150.65, 1217.21 
1216.0, 1150.77, 1211.75 
1154.0, 1150.77, 1210.03 
1182.0, 1150.83, 1205.90 
1307.0, 1151.13, 1202.41 
1216.0, 1151.25, 1203.75 
1108.0, 1151.17, 1198.54 
1216.0, 1151.29, 1198.63 
1182.0, 1151.34, 1196.67 
1209.0, 1151.45, 1195.69 
1209.0, 1151.56, 1196.54 
1124.0, 1151.51, 1196.96 
1307.0, 1151.79, 1196.77 
1595.0, 1152.61, 1203.34 
1077.0, 1152.47, 1202.29 
1026.0, 1152.24, 1201.31 
1307.0, 1152.52, 1203.56 
1216.0, 1152.64, 1200.88 
1124.0, 1152.58, 1200.88 
1108.0, 1152.50, 1200.14 
1216.0, 1152.62, 1199.04 
1767.0, 1153.73, 1203.64 
1216.0, 1153.84, 1204.98 
1288.0, 1154.08, 1206.62 
1182.0, 1154.14, 1206.62 
1288.0, 1154.38, 1208.26 
1124.0, 1154.32, 1206.24 
1084.0, 1154.20, 1206.26 
1108.0, 1154.11, 1207.96 
1307.0, 1154.39, 1208.62 
1026.0, 1154.16, 1207.06 
1731.0, 1155.18, 1216.33 
1307.0, 1155.45, 1216.99 
1124.0, 1155.40, 1214.97 
1687.0, 1156.34, 1221.02 
1182.0, 1156.38, 1223.46 
1688.0, 1157.32, 1228.52 
1026.0, 1157.09, 1225.71 
1216.0, 1157.19, 1226.79 
1154.0, 1157.19, 1225.26 
1077.0, 1157.05, 1226.65 
1216.0, 1157.15, 1228.88 
1124.0, 1157.09, 1228.30 
1438.0, 1157.58, 1231.44 
1216.0, 1157.68, 1232.52 
1182.0, 1157.73, 1233.50 
1108.0, 1157.64, 1235.70 
1307.0, 1157.90, 1233.12 
1216.0, 1158.00, 1232.21 
1288.0, 1158.22, 1232.02 
1124.0, 1158.16, 1230.85 
1084.0, 1158.04, 1232.31 
1182.0, 1158.08, 1232.31 
1124.0, 1158.02, 1232.31 
1108.0, 1157.93, 1227.67 
1216.0, 1158.03, 1228.75 
1307.0, 1158.29, 1230.98 
1216.0, 1158.38, 1234.26 
1288.0, 1158.60, 1234.07 
1260.0, 1158.78, 1233.60 
1182.0, 1158.82, 1233.60 
1108.0, 1158.73, 1227.30 
1567.0, 1159.42, 1226.04 
1288.0, 1159.63, 1225.85 
1026.0, 1159.41, 1224.87 
1288.0, 1159.63, 1221.25 
1260.0, 1159.79, 1222.77 
1372.0, 1160.15, 1225.65 
1084.0, 1160.02, 1224.67 
1307.0, 1160.27, 1224.67 
429.0, 1159.05, 1224.67 
1026.0, 1158.83, 1226.05 
1288.0, 1159.04, 1223.98 
1307.0, 1159.29, 1221.92 
1260.0, 1159.45, 1222.98 
1077.0, 1159.32, 1222.91 
1026.0, 1159.10, 1220.10 
1026.0, 1158.88, 1218.54 
1307.0, 1159.12, 1220.53 
1288.0, 1159.33, 1213.88 
1026.0, 1159.12, 1215.26 
1389.0, 1159.49, 1216.08 
1288.0, 1159.70, 1218.12 
1124.0, 1159.64, 1216.10 
1026.0, 1159.43, 1214.54 
1384.0, 1159.79, 1212.16 
1307.0, 1160.03, 1212.16 
1026.0, 1159.81, 1211.18 
1307.0, 1160.05, 1212.43 
1077.0, 1159.92, 1211.66 
1026.0, 1159.70, 1208.85 
1427.0, 1160.13, 1214.24 
1542.0, 1160.74, 1217.50 
1216.0, 1160.83, 1218.42 
1288.0, 1161.04, 1219.76 
1124.0, 1160.98, 1213.42 
1307.0, 1161.21, 1214.89 
1532.0, 1161.80, 1217.14 
1418.0, 1162.21, 1219.16 
1026.0, 1161.99, 1218.65 
1216.0, 1162.08, 1222.77 
1077.0, 1161.94, 1221.38 
1124.0, 1161.88, 1221.08 
1216.0, 1161.97, 1221.42 
1307.0, 1162.20, 1221.42 
1485.0, 1162.70, 1224.11 
1370.0, 1163.03, 1226.73 
1216.0, 1163.11, 1226.73 
1077.0, 1162.98, 1225.68 
1711.0, 1163.83, 1230.70 
1124.0, 1163.77, 1229.85 
1216.0, 1163.85, 1230.77 
1540.0, 1164.44, 1233.10 
1108.0, 1164.35, 1228.23 
1216.0, 1164.43, 1229.62 
1288.0, 1164.62, 1232.24 
1288.0, 1164.81, 1232.05 
1260.0, 1164.96, 1232.49 
1350.0, 1165.24, 1234.75 
1084.0, 1165.12, 1234.51 
1077.0, 1164.98, 1233.12 
1207.0, 1165.05, 1227.52 
1607.0, 1165.72, 1231.43 
1445.0, 1166.15, 1233.00 
1307.0, 1166.37, 1234.25 
1026.0, 1166.15, 1231.63 
938.0, 1165.81, 1229.77 
1026.0, 1165.59, 1229.19 
1282.0, 1165.77, 1230.93 
1288.0, 1165.95, 1230.74 
1124.0, 1165.89, 1231.72 
1026.0, 1165.68, 1224.67 
1182.0, 1165.70, 1223.42 
1849.0, 1166.73, 1230.67 
1401.0, 1167.09, 1227.81 
1108.0, 1167.00, 1227.07 
1216.0, 1167.07, 1222.35 
1288.0, 1167.25, 1224.97 
1524.0, 1167.78, 1228.05 
1669.0, 1168.53, 1233.20 
1580.0, 1169.15, 1238.23 
1260.0, 1169.28, 1238.67 
1307.0, 1169.49, 1240.50 
1084.0, 1169.36, 1236.96 
1288.0, 1169.53, 1237.68 
1260.0, 1169.67, 1238.46 
1077.0, 1169.53, 1238.15 
1026.0, 1169.32, 1235.34 
1467.0, 1169.76, 1237.85 
1307.0, 1169.96, 1238.04 
1026.0, 1169.75, 1237.06 
1216.0, 1169.82, 1238.38 
1288.0, 1169.99, 1239.44 
1288.0, 1170.16, 1241.08 
1124.0, 1170.09, 1241.24 
1307.0, 1170.29, 1242.15 
1026.0, 1170.08, 1239.34 
1077.0, 1169.95, 1237.95 
1517.0, 1170.45, 1240.24 
1707.0, 1171.23, 1244.71 
1307.0, 1171.43, 1245.96 
1026.0, 1171.22, 1245.14 
1124.0, 1171.15, 1240.71 
1216.0, 1171.21, 1239.99 
1216.0, 1171.28, 1241.89 
1528.0, 1171.79, 1244.29 
1108.0, 1171.70, 1242.77 
1288.0, 1171.87, 1241.93 
1307.0, 1172.06, 1244.16 
1260.0, 1172.18, 1243.69 
429.0, 1171.12, 1243.69 
1077.0, 1170.99, 1244.20 
1675.0, 1171.71, 1248.07 
2033.0, 1172.93, 1255.33 
1216.0, 1172.99, 1254.89 
1288.0, 1173.15, 1257.00 
1850.0, 1174.11, 1265.24 
1288.0, 1174.27, 1267.86 
1931.0, 1175.34, 1274.10 
1260.0, 1175.46, 1273.82 
1026.0, 1175.25, 1273.82 
938.0, 1174.92, 1269.31 
1077.0, 1174.78, 1267.20 
1655.0, 1175.45, 1272.51 
1026.0, 1175.24, 1272.51 
1288.0, 1175.40, 1271.55 
1026.0, 1175.19, 1268.74 
1307.0, 1175.37, 1271.55 
1124.0, 1175.30, 1269.72 
1026.0, 1175.10, 1269.21 
1307.0, 1175.28, 1272.02 
1216.0, 1175.34, 1269.91 
1182.0, 1175.34, 1266.31 
1288.0, 1175.50, 1267.03 
1260.0, 1175.62, 1266.75 
1026.0, 1175.41, 1265.77 
1288.0, 1175.57, 1265.58 
1124.0, 1175.49, 1261.50 
1077.0, 1175.36, 1258.09 
1026.0, 1175.15, 1258.09 
1307.0, 1175.34, 1259.00 
1026.0, 1175.13, 1258.49 
1307.0, 1175.31, 1260.32 
1093.0, 1175.20, 1259.09 
1216.0, 1175.25, 1258.18 
1108.0, 1175.16, 1254.41 
1288.0, 1175.32, 1253.59 
1124.0, 1175.25, 1252.67 
1084.0, 1175.12, 1252.74 
1216.0, 1175.18, 1247.79 
1077.0, 1175.05, 1247.32 
1307.0, 1175.22, 1248.23 
1216.0, 1175.28, 1244.99 
1288.0, 1175.43, 1246.79 
1260.0, 1175.54, 1247.23 
1553.0, 1176.05, 1249.88 
1026.0, 1175.85, 1247.26 
1288.0, 1176.00, 1247.54 
1026.0, 1175.80, 1244.30 
1307.0, 1175.97, 1246.53 
1260.0, 1176.09, 1248.36 
1077.0, 1175.95, 1247.06 
1026.0, 1175.75, 1241.25 
938.0, 1175.44, 1236.18 
1216.0, 1175.49, 1235.27 
1288.0, 1175.64, 1237.89 
1124.0, 1175.57, 1239.75 
1108.0, 1175.48, 1240.57 
1084.0, 1175.36, 1238.59 
1026.0, 1175.17, 1235.97 
1635.0, 1175.77, 1241.08 
1216.0, 1175.82, 1242.98 
1288.0, 1175.97, 1244.04 
1288.0, 1176.12, 1238.43 
1260.0, 1176.23, 1237.02 
1077.0, 1176.10, 1236.71 
1026.0, 1175.90, 1234.81 
1307.0, 1176.07, 1235.00 
1288.0, 1176.22, 1232.64 
1026.0, 1176.02, 1226.21 
1200.0, 1176.05, 1222.41 
1747.0, 1176.79, 1227.28 
1307.0, 1176.96, 1227.28 
1124.0, 1176.89, 1227.68 
1026.0, 1176.70, 1225.06 
1307.0, 1176.87, 1225.53 
1182.0, 1176.87, 1226.58 
1562.0, 1177.37, 1231.94 
1216.0, 1177.42, 1229.43 
1764.0, 1178.17, 1234.00 
1288.0, 1178.31, 1236.62 
1124.0, 1178.24, 1235.70 
1482.0, 1178.63, 1237.64 
1077.0, 1178.50, 1235.53 
1026.0, 1178.31, 1234.55 
1307.0, 1178.47, 1234.55 
1026.0, 1178.28, 1234.55 
1762.0, 1179.02, 1241.40 
1216.0, 1179.06, 1238.39 
1108.0, 1178.97, 1232.40 
1288.0, 1179.11, 1232.21 
1288.0, 1179.25, 1234.83 
1454.0, 1179.60, 1238.13 
1124.0, 1179.53, 1237.21 
1340.0, 1179.73, 1238.45 
1026.0, 1179.53, 1233.43 
1026.0, 1179.34, 1232.61 
1340.0, 1179.54, 1233.13 
1108.0, 1179.45, 1231.14 
1484.0, 1179.83, 1233.38 
429.0, 1178.90, 1233.38 
1562.0, 1179.37, 1238.23 
1288.0, 1179.51, 1234.36 
