1432.0, 1522.15, 2002.10 
69.0, 1522.15, 2002.10 
2515.0, 1532.96, 1982.70 
2416.0, 1543.32, 1999.10 
2214.0, 1548.05, 2058.30 
2413.0, 1557.37, 2048.00 
2237.0, 1564.44, 2025.90 
2643.0, 1575.31, 2048.50 
2731.0, 1587.97, 2034.10 
2290.0, 1596.17, 2096.00 
2601.0, 1611.49, 2212.90 
69.0, 1611.49, 2212.90 
2256.0, 1621.08, 2187.00 
2204.0, 1631.85, 2165.80 
2295.0, 1640.00, 2173.90 
1926.0, 1646.96, 2125.20 
2309.0, 1655.69, 2132.40 
1940.0, 1661.60, 2062.10 
1814.0, 1669.13, 1970.40 
2406.0, 1680.31, 1982.00 
1574.0, 1682.89, 1879.30 
69.0, 1682.89, 1879.30 
1888.0, 1689.29, 1842.50 
1371.0, 1690.08, 1759.20 
2078.0, 1696.95, 1737.50 
2661.0, 1707.65, 1811.00 
2188.0, 1715.70, 1798.90 
2180.0, 1723.91, 1822.90 
2399.0, 1733.79, 1881.40 
2249.0, 1741.65, 1865.70 
2222.0, 1752.84, 1930.50 
69.0, 1752.84, 1930.50 
2178.0, 1762.73, 1959.50 
2419.0, 1769.55, 2064.30 
2457.0, 1776.92, 2102.20 
2231.0, 1781.25, 2059.20 
2155.0, 1786.00, 2055.90 
2095.0, 1794.05, 2047.40 
1226.0, 1793.52, 1930.10 
2285.0, 1804.00, 1933.70 
1770.0, 1806.46, 1888.50 
69.0, 1806.46, 1888.50 
2466.0, 1814.38, 1917.30 
1657.0, 1816.99, 1841.10 
1952.0, 1820.46, 1790.60 
1329.0, 1817.69, 1700.40 
2316.0, 1826.10, 1716.50 
936.0, 1817.24, 1600.60 
2236.0, 1821.66, 1701.60 
1921.0, 1826.46, 1665.20 
1597.0, 1826.43, 1647.90 
69.0, 1826.43, 1647.90 
823.0, 1810.23, 1483.60 
650.0, 1791.29, 1382.90 
1171.0, 1778.70, 1304.80 
958.0, 1766.82, 1267.70 
1412.0, 1760.85, 1177.30 
1023.0, 1745.49, 1186.00 
913.0, 1730.36, 1053.70 
1020.0, 1711.80, 963.60 
1602.0, 1701.41, 964.10 
69.0, 1701.41, 964.10 
859.0, 1685.28, 967.70 
1198.0, 1678.66, 1022.50 
963.0, 1663.04, 1001.70 
792.0, 1641.85, 985.10 
911.0, 1630.76, 935.00 
822.0, 1613.16, 914.90 
1031.0, 1600.15, 926.70 
1326.0, 1584.23, 957.30 
1004.0, 1571.08, 897.50 
69.0, 1571.08, 897.50 
2343.0, 1586.60, 1045.90 
2634.0, 1604.97, 1189.50 
3058.0, 1618.98, 1399.00 
2298.0, 1629.41, 1549.60 
2176.0, 1638.78, 1676.10 
2150.0, 1647.80, 1808.90 
2102.0, 1654.98, 1916.00 
2144.0, 1661.81, 1997.80 
2021.0, 1669.20, 2099.50 
69.0, 1669.20, 2099.50 
2021.0, 1678.20, 2067.30 
2391.0, 1686.55, 2043.00 
2435.0, 1697.46, 1980.70 
2923.0, 1716.31, 2043.20 
2322.0, 1728.93, 2057.80 
2398.0, 1735.15, 2082.60 
2623.0, 1747.26, 2134.70 
3058.0, 1763.30, 2226.10 
2749.0, 1782.12, 2298.90 
69.0, 1782.12, 2298.90 
2254.0, 1777.57, 2322.20 
2188.0, 1776.93, 2301.90 
2011.0, 1780.82, 2259.50 
1949.0, 1775.15, 2162.10 
2221.0, 1772.78, 2152.00 
2964.0, 1778.25, 2208.60 
2624.0, 1775.74, 2208.70 
1733.0, 1776.36, 2076.20 
2592.0, 1787.96, 2060.50 
69.0, 1787.96, 2060.50 
2652.0, 1789.33, 2100.30 
2745.0, 1792.62, 2156.00 
1784.0, 1788.32, 2133.30 
2043.0, 1784.62, 2142.70 
2307.0, 1785.32, 2151.30 
2734.0, 1786.23, 2128.30 
2020.0, 1779.12, 2067.90 
1980.0, 1776.02, 2092.60 
2452.0, 1774.53, 2078.60 
69.0, 1774.53, 2078.60 
2559.0, 1777.56, 2069.30 
1495.0, 1770.47, 1944.30 
2063.0, 1768.15, 1972.20 
2077.0, 1769.66, 1975.60 
1818.0, 1764.75, 1926.70 
1843.0, 1763.78, 1837.60 
1461.0, 1760.25, 1781.70 
2791.0, 1764.10, 1862.80 
2665.0, 1775.01, 1884.10 
69.0, 1775.01, 1884.10 
2090.0, 1777.03, 1837.20 
2075.0, 1784.07, 1895.20 
