69.0, 853.64, 1029.20 
638.0, 853.46, 933.60 
1251.0, 855.12, 954.80 
1422.0, 862.39, 989.30 
1571.0, 866.34, 1006.10 
842.0, 865.42, 971.80 
872.0, 863.68, 947.70 
1531.0, 872.16, 986.90 
1131.0, 872.14, 1017.90 
696.0, 869.96, 1002.30 
69.0, 869.96, 1002.30 
826.0, 867.02, 1021.10 
836.0, 865.22, 979.60 
1149.0, 868.30, 952.30 
1318.0, 874.57, 927.00 
905.0, 870.58, 933.30 
1242.0, 874.20, 970.30 
1109.0, 872.68, 928.10 
1120.0, 874.90, 927.00 
1323.0, 880.37, 989.70 
69.0, 880.37, 989.70 
1079.0, 882.53, 1015.00 
1018.0, 878.07, 1033.20 
1111.0, 879.34, 1029.40 
1173.0, 881.83, 1014.90 
1090.0, 884.14, 1033.40 
1342.0, 890.18, 1043.40 
1068.0, 888.08, 1039.30 
1076.0, 885.97, 1034.90 
966.0, 883.53, 999.20 
69.0, 883.53, 999.20 
1580.0, 889.48, 1049.30 
1263.0, 894.17, 1073.80 
1342.0, 899.00, 1096.90 
1385.0, 902.34, 1118.10 
1307.0, 906.95, 1139.80 
1106.0, 909.39, 1116.20 
1115.0, 911.02, 1120.90 
1136.0, 915.24, 1126.90 
1113.0, 917.40, 1141.60 
69.0, 917.40, 1141.60 
1235.0, 921.59, 1107.10 
1093.0, 923.74, 1090.10 
1158.0, 926.34, 1071.70 
1599.0, 934.33, 1093.10 
1156.0, 937.70, 1078.00 
1220.0, 940.27, 1089.40 
1229.0, 944.46, 1100.80 
1040.0, 946.84, 1091.20 
1048.0, 947.10, 1084.70 
69.0, 947.10, 1084.70 
1022.0, 946.37, 1063.40 
830.0, 945.26, 1037.10 
826.0, 942.96, 1003.90 
741.0, 941.16, 918.10 
718.0, 938.99, 874.30 
709.0, 936.84, 823.20 
958.0, 931.09, 796.10 
899.0, 928.29, 782.00 
943.0, 925.28, 771.50 
69.0, 925.28, 771.50 
770.0, 921.89, 746.30 
790.0, 920.62, 742.30 
1160.0, 922.18, 775.70 
729.0, 920.40, 774.50 
749.0, 917.56, 777.60 
938.0, 915.84, 800.50 
944.0, 913.92, 799.10 
741.0, 910.71, 783.30 
847.0, 911.27, 773.70 
69.0, 911.27, 773.70 
1693.0, 921.40, 866.00 
1263.0, 929.07, 913.30 
1553.0, 936.44, 952.60 
1277.0, 940.77, 1007.40 
1213.0, 944.73, 1053.80 
1317.0, 948.70, 1091.70 
1655.0, 956.73, 1162.80 
1400.0, 962.41, 1228.70 
1342.0, 969.42, 1278.20 
69.0, 969.42, 1278.20 
1569.0, 976.11, 1265.80 
1172.0, 981.63, 1256.70 
1250.0, 987.19, 1226.40 
1702.0, 998.07, 1268.90 
1398.0, 1006.75, 1287.40 
1320.0, 1014.69, 1287.70 
1480.0, 1021.43, 1270.20 
1047.0, 1024.10, 1234.90 
1034.0, 1027.42, 1204.10 
69.0, 1027.42, 1204.10 
1038.0, 1021.86, 1151.00 
722.0, 1018.69, 1106.00 
1217.0, 1020.09, 1102.70 
951.0, 1015.57, 1027.60 
1281.0, 1016.53, 1015.90 
1205.0, 1017.45, 1004.40 
1158.0, 1017.64, 972.20 
1256.0, 1021.99, 993.10 
1124.0, 1024.71, 1002.10 
69.0, 1024.71, 1002.10 
1396.0, 1032.29, 1037.90 
1160.0, 1031.38, 1081.70 
508.0, 1022.24, 1010.80 
1127.0, 1017.80, 1028.40 
814.0, 1017.52, 981.70 
1210.0, 1020.90, 982.20 
1368.0, 1019.27, 1003.20 
1357.0, 1021.53, 1013.30 
1146.0, 1026.03, 1015.50 
69.0, 1026.03, 1015.50 
698.0, 1024.75, 945.70 
1207.0, 1028.46, 950.40 
1396.0, 1030.93, 1039.20 
826.0, 1026.01, 1009.10 
1253.0, 1029.49, 1053.00 
1241.0, 1029.48, 1056.10 
1438.0, 1032.77, 1063.10 
1127.0, 1032.84, 1040.10 
1153.0, 1031.14, 1040.80 
69.0, 1031.14, 1040.80 
987.0, 1030.22, 1069.70 
1175.0, 1031.79, 1066.50 
1444.0, 1035.12, 1071.30 
817.0, 1031.56, 1070.40 
1153.0, 1032.19, 1060.40 
1155.0, 1030.32, 1051.80 
1258.0, 1032.22, 1033.80 
975.0, 1031.21, 1018.60 
1502.0, 1036.57, 1053.50 
69.0, 1036.57, 1053.50 
1907.0, 1039.84, 1145.50 
1114.0, 1038.35, 1139.40 
2115.0, 1046.08, 1206.50 
1947.0, 1051.70, 1319.50 
2336.0, 1061.99, 1437.80 
2788.0, 1078.81, 1601.10 
2444.0, 1092.10, 1719.70 
2166.0, 1102.40, 1838.80 
2646.0, 1117.73, 1953.20 
69.0, 1117.73, 1953.20 
2337.0, 1128.75, 1996.20 
2284.0, 1140.66, 2113.20 
1346.0, 1142.54, 2036.30 
2311.0, 1149.66, 2072.70 
2392.0, 1162.02, 2078.30 
2321.0, 1173.03, 2031.60 
1740.0, 1178.14, 1961.20 
2451.0, 1192.25, 1989.70 
2131.0, 1203.08, 1938.20 
69.0, 1203.08, 1938.20 
1560.0, 1208.46, 1860.50 
1828.0, 1218.44, 1814.90 
1427.0, 1224.45, 1823.00 
1922.0, 1236.26, 1784.10 
1240.0, 1241.48, 1668.90 
92.0, 1235.31, 1446.00 
1265.0, 1238.38, 1398.50 
1419.0, 1243.58, 1295.30 
1495.0, 1249.10, 1231.70 
69.0, 1249.10, 1231.70 
937.0, 1250.77, 1169.40 
1288.0, 1255.75, 1115.40 
2159.0, 1265.74, 1188.60 
1399.0, 1272.44, 1136.30 
1546.0, 1280.41, 1166.90 
1341.0, 1284.44, 1291.80 
1677.0, 1291.77, 1333.00 
1533.0, 1299.69, 1344.40 
1129.0, 1302.51, 1307.80 
69.0, 1302.51, 1307.80 
2712.0, 1312.70, 1485.30 
2414.0, 1324.21, 1597.90 
1512.0, 1323.80, 1533.20 
1785.0, 1328.88, 1571.80 
1455.0, 1331.30, 1562.70 
1528.0, 1333.41, 1581.40 
1768.0, 1334.54, 1590.50 
1529.0, 1335.83, 1590.10 
2263.0, 1345.04, 1703.50 
69.0, 1345.04, 1703.50 
2419.0, 1353.54, 1674.20 
2335.0, 1365.17, 1666.30 
2196.0, 1374.63, 1734.70 
2936.0, 1386.97, 1849.80 
2183.0, 1394.82, 1922.60 
1668.0, 1398.30, 1936.60 
2122.0, 1404.72, 1972.00 
1740.0, 1411.65, 1993.10 
2365.0, 1424.96, 2003.30 
69.0, 1424.96, 2003.30 
1716.0, 1431.74, 1933.00 
1206.0, 1436.58, 1820.10 
1218.0, 1436.59, 1722.30 
2439.0, 1451.47, 1672.60 
1693.0, 1455.59, 1623.60 
1318.0, 1456.72, 1588.60 
1985.0, 1464.99, 1574.90 
1759.0, 1470.02, 1576.80 
1682.0, 1475.60, 1508.50 
69.0, 1475.60, 1508.50 
1434.0, 1475.98, 1480.30 
1943.0, 1483.81, 1554.00 
1559.0, 1494.32, 1588.10 
2242.0, 1505.47, 1568.40 
1330.0, 1510.63, 1532.10 
1553.0, 1514.06, 1555.60 
773.0, 1508.11, 1434.40 
2683.0, 1521.37, 1526.80 
2612.0, 1536.03, 1619.80 
69.0, 1536.03, 1619.80 
2607.0, 1555.12, 1737.10 
2030.0, 1563.35, 1745.80 
2285.0, 1572.24, 1818.40 
2356.0, 1587.54, 1829.80 
2277.0, 1597.78, 1924.50 
2697.0, 1612.34, 2038.90 
2521.0, 1623.17, 2213.70 
2097.0, 1632.87, 2155.10 
2536.0, 1646.70, 2147.50 
69.0, 1646.70, 2147.50 
2946.0, 1666.29, 2181.40 
1953.0, 1674.07, 2173.70 
3007.0, 1689.70, 2245.90 
2541.0, 1706.94, 2264.40 
2873.0, 1724.14, 2324.00 
2922.0, 1741.81, 2346.50 
2616.0, 1755.39, 2356.00 
2370.0, 1769.34, 2383.30 
2426.0, 1778.58, 2372.30 
69.0, 1778.58, 2372.30 
592.0, 1765.43, 2136.90 
1052.0, 1764.81, 2046.80 
1296.0, 1756.62, 1875.70 
1319.0, 1750.34, 1753.50 
1651.0, 1743.49, 1631.30 
1756.0, 1733.17, 1514.70 
1339.0, 1722.12, 1387.00 
1473.0, 1715.19, 1297.30 
613.0, 1694.86, 1116.00 
69.0, 1694.86, 1116.00 
346.0, 1674.95, 1091.40 
846.0, 1660.57, 1070.80 
1047.0, 1657.58, 1045.90 
386.0, 1638.33, 952.60 
1979.0, 1634.20, 985.40 
1662.0, 1627.61, 976.00 
371.0, 1613.92, 879.20 
1702.0, 1606.43, 902.10 
2099.0, 1606.11, 1050.70 
69.0, 1606.11, 1050.70 
2545.0, 1615.96, 1270.60 
805.0, 1605.73, 1266.50 
2381.0, 1615.27, 1399.90 
2583.0, 1621.88, 1619.60 
2521.0, 1634.69, 1673.80 
2783.0, 1661.60, 1785.90 
2672.0, 1675.67, 2016.00 
2088.0, 1682.36, 2054.60 
1868.0, 1686.09, 2031.50 
69.0, 1686.09, 2031.50 
1986.0, 1696.58, 1975.60 
