1821.0, 2006.21, 1778.04, 1208.80 
2579.0, 2014.46, 1779.02, 1369.00 
1761.0, 2011.93, 1780.16, 1411.60 
2389.0, 2019.47, 1802.60, 1643.60 
1350.0, 2009.98, 1784.46, 1743.30 
1735.0, 2010.19, 1769.92, 1804.90 
1457.0, 2002.57, 1752.68, 1866.20 
985.0, 1998.82, 1728.30, 1736.40 
2589.0, 1999.22, 1731.32, 1832.50 
2620.0, 2001.39, 1753.60, 1928.60 
1544.0, 1994.04, 1734.02, 1900.90 
1980.0, 1991.96, 1723.88, 1841.00 
2272.0, 1999.46, 1767.94, 1892.10 
2796.0, 1995.65, 1779.44, 1932.80 
2436.0, 1987.89, 1786.08, 2041.40 
1814.0, 1978.90, 1773.04, 2049.30 
1666.0, 1969.30, 1755.10, 2070.20 
1613.0, 1956.35, 1746.28, 2133.00 
1028.0, 1939.56, 1733.72, 1976.90 
996.0, 1921.25, 1703.62, 1814.50 
1403.0, 1905.74, 1710.72, 1800.40 
1579.0, 1894.22, 1723.46, 1760.30 
1143.0, 1881.89, 1741.26, 1647.40 
617.0, 1865.96, 1730.94, 1429.50 
1582.0, 1858.40, 1734.60, 1344.10 
1720.0, 1851.44, 1747.14, 1334.70 
1632.0, 1836.06, 1725.74, 1331.30 
1257.0, 1823.17, 1703.10, 1295.70 
1432.0, 1813.08, 1679.30, 1336.10 
1322.0, 1807.19, 1680.00, 1368.70 
2590.0, 1802.94, 1708.24, 1487.40 
1295.0, 1797.25, 1707.00, 1459.00 
2360.0, 1808.19, 1695.48, 1580.70 
1020.0, 1794.02, 1682.96, 1621.00 
2230.0, 1793.41, 1681.06, 1685.80 
1315.0, 1783.42, 1654.32, 1645.30 
2208.0, 1783.56, 1648.72, 1702.90 
2427.0, 1785.91, 1666.16, 1819.90 
2223.0, 1785.57, 1684.12, 1899.00 
1594.0, 1772.58, 1664.88, 1926.20 
2183.0, 1776.59, 1656.60, 1885.50 
2334.0, 1776.36, 1683.74, 1989.40 
1773.0, 1779.97, 1692.50, 1930.70 
1692.0, 1770.84, 1724.96, 1997.90 
1114.0, 1756.87, 1740.18, 1886.30 
2123.0, 1758.78, 1760.26, 1967.10 
2088.0, 1764.89, 1785.14, 1955.10 
1459.0, 1764.17, 1768.66, 1858.30 
2472.0, 1779.24, 1785.54, 1883.20 
643.0, 1767.13, 1765.22, 1788.10 
1603.0, 1769.45, 1760.86, 1730.10 
1707.0, 1761.22, 1743.42, 1667.40 
1382.0, 1758.00, 1735.84, 1628.30 
2358.0, 1768.91, 1735.22, 1694.90 
1225.0, 1758.59, 1732.72, 1706.00 
1744.0, 1751.41, 1732.90, 1668.10 
1113.0, 1739.35, 1726.02, 1570.60 
1195.0, 1729.26, 1730.22, 1544.20 
1292.0, 1717.80, 1704.28, 1426.20 
2024.0, 1722.98, 1692.36, 1564.30 
1247.0, 1710.22, 1686.42, 1528.70 
856.0, 1693.91, 1663.94, 1443.60 
69.0, 1693.91, 1619.88, 1312.30 
2160.0, 1693.30, 1607.16, 1292.50 
1289.0, 1685.15, 1584.22, 1298.90 
2149.0, 1681.98, 1590.92, 1339.40 
2261.0, 1678.96, 1602.82, 1454.20 
2934.0, 1687.76, 1629.24, 1628.10 
2383.0, 1695.03, 1656.34, 1737.20 
2408.0, 1694.10, 1684.58, 1775.60 
1281.0, 1696.43, 1682.14, 1779.00 
2254.0, 1709.55, 1695.64, 1918.80 
1393.0, 1720.95, 1700.64, 2051.20 
628.0, 1715.90, 1700.86, 1898.00 
1554.0, 1717.45, 1700.30, 1924.50 
1775.0, 1724.27, 1701.40, 1887.10 
1545.0, 1712.70, 1699.66, 1815.50 
2043.0, 1709.24, 1715.38, 1726.40 
1714.0, 1700.16, 1721.02, 1659.50 
1569.0, 1702.98, 1725.96, 1575.60 
1108.0, 1702.28, 1696.32, 1558.30 
1637.0, 1705.08, 1703.16, 1496.60 
1570.0, 1691.42, 1687.36, 1514.30 
579.0, 1680.75, 1678.54, 1509.40 
623.0, 1663.73, 1646.40, 1416.30 
1486.0, 1652.07, 1649.82, 1387.40 
2069.0, 1647.88, 1647.04, 1439.80 
2207.0, 1654.40, 1642.64, 1456.20 
1858.0, 1659.73, 1635.34, 1470.60 
1466.0, 1648.83, 1632.78, 1460.30 
2586.0, 1648.72, 1640.84, 1608.10 
1102.0, 1649.97, 1616.20, 1554.60 
1593.0, 1652.55, 1612.60, 1556.90 
1348.0, 1665.34, 1605.72, 1633.80 
2600.0, 1687.81, 1635.44, 1831.50 
984.0, 1686.46, 1612.66, 1781.30 
2637.0, 1704.39, 1623.64, 1838.10 
1851.0, 1700.07, 1631.48, 1802.50 
2189.0, 1705.68, 1625.82, 1835.60 
1824.0, 1707.33, 1649.44, 1871.40 
2234.0, 1711.46, 1662.06, 1836.20 
1401.0, 1699.68, 1655.94, 1866.10 
1586.0, 1697.93, 1660.02, 1865.40 
887.0, 1682.91, 1630.60, 1819.30 
840.0, 1677.81, 1622.90, 1643.30 
1118.0, 1671.64, 1610.38, 1656.70 
705.0, 1664.12, 1602.22, 1463.50 
2361.0, 1677.88, 1625.54, 1514.50 
607.0, 1658.06, 1611.84, 1356.30 
2579.0, 1657.65, 1622.94, 1431.80 
399.0, 1646.20, 1605.98, 1248.30 
816.0, 1634.56, 1605.18, 1189.80 
1708.0, 1628.92, 1637.96, 1202.00 
2737.0, 1628.33, 1649.50, 1387.00 
1865.0, 1622.62, 1661.02, 1489.50 
2237.0, 1626.85, 1662.78, 1601.40 
1531.0, 1625.50, 1648.18, 1684.00 
1078.0, 1620.15, 1611.06, 1555.70 
1204.0, 1621.91, 1587.48, 1615.40 
1615.0, 1628.10, 1571.62, 1519.00 
1695.0, 1631.02, 1579.90, 1648.60 
2373.0, 1638.96, 1582.28, 1804.30 
2057.0, 1648.10, 1595.56, 1839.20 
2352.0, 1665.45, 1630.04, 1800.70 
2051.0, 1670.14, 1639.98, 1819.30 
2011.0, 1673.05, 1644.70, 1796.70 
1714.0, 1673.87, 1648.08, 1815.00 
2245.0, 1683.75, 1652.12, 1931.70 
1789.0, 1687.32, 1653.62, 1990.20 
1690.0, 1691.00, 1656.04, 1997.70 
1684.0, 1681.94, 1667.56, 1996.60 
2454.0, 1693.53, 1683.90, 2004.70 
595.0, 1675.88, 1664.40, 1858.50 
2381.0, 1689.49, 1700.44, 1861.40 
646.0, 1673.65, 1700.90, 1720.90 
1650.0, 1677.00, 1704.18, 1684.80 
1878.0, 1673.70, 1700.36, 1701.20 
1093.0, 1660.36, 1678.08, 1586.00 
1971.0, 1657.84, 1680.34, 1604.20 
3062.0, 1672.52, 1712.26, 1741.40 
2281.0, 1673.50, 1706.16, 1801.10 
1807.0, 1668.23, 1720.26, 1736.40 
942.0, 1659.92, 1707.24, 1771.10 
1122.0, 1654.22, 1702.72, 1645.20 
906.0, 1652.14, 1668.84, 1671.20 
1390.0, 1644.81, 1676.96, 1645.20 
2084.0, 1644.77, 1665.90, 1665.80 
642.0, 1636.60, 1641.72, 1620.70 
1642.0, 1628.30, 1630.78, 1587.80 
1890.0, 1640.77, 1632.10, 1470.60 
1508.0, 1639.82, 1617.58, 1393.30 
2304.0, 1645.79, 1635.64, 1443.00 
1463.0, 1646.60, 1633.18, 1495.10 
2021.0, 1643.23, 1655.86, 1585.00 
1852.0, 1649.50, 1676.10, 1679.60 
1941.0, 1651.47, 1692.56, 1734.70 
1259.0, 1652.93, 1703.64, 1652.20 
606.0, 1647.04, 1668.54, 1648.60 
2341.0, 1657.53, 1703.22, 1718.50 
2528.0, 1662.57, 1702.20, 1782.30 
1224.0, 1662.34, 1718.70, 1753.90 
2543.0, 1679.21, 1753.24, 1777.80 
69.0, 1679.21, 1720.46, 1638.40 
2255.0, 1680.16, 1710.82, 1661.80 
1270.0, 1679.97, 1698.92, 1603.60 
947.0, 1667.95, 1673.12, 1504.20 
585.0, 1651.19, 1654.20, 1436.80 
1771.0, 1639.56, 1668.06, 1553.30 
2064.0, 1636.37, 1685.26, 1525.60 
1681.0, 1629.10, 1686.58, 1440.90 
1245.0, 1628.74, 1677.58, 1443.00 
532.0, 1611.52, 1640.76, 1241.90 
1921.0, 1616.80, 1638.04, 1427.10 
2349.0, 1634.01, 1637.98, 1436.50 
1943.0, 1637.90, 1635.82, 1503.80 
2221.0, 1642.36, 1640.02, 1631.20 
2231.0, 1649.22, 1650.36, 1795.80 
1221.0, 1641.00, 1629.88, 1740.80 
2335.0, 1647.21, 1640.80, 1767.90 
1709.0, 1648.61, 1641.18, 1770.70 
2716.0, 1664.69, 1661.82, 1917.80 
2582.0, 1674.14, 1664.38, 2122.80 
2408.0, 1682.52, 1700.64, 2171.50 
2415.0, 1700.88, 1701.32, 2178.10 
1316.0, 1707.81, 1714.72, 2115.40 
1356.0, 1706.51, 1708.84, 2028.90 
761.0, 1693.43, 1686.50, 1881.90 
1213.0, 1683.49, 1688.90, 1881.10 
1406.0, 1678.97, 1677.60, 1788.20 
892.0, 1673.23, 1634.20, 1706.50 
1757.0, 1664.94, 1623.72, 1610.60 
2427.0, 1678.19, 1636.12, 1595.10 
1473.0, 1676.99, 1646.74, 1501.60 
2089.0, 1684.40, 1666.08, 1469.00 
2136.0, 1679.76, 1690.68, 1551.00 
2601.0, 1695.93, 1714.90, 1675.50 
2445.0, 1694.01, 1722.12, 1843.90 
2681.0, 1702.31, 1762.90, 1990.70 
2570.0, 1706.12, 1781.46, 2107.10 
1410.0, 1701.98, 1771.86, 2158.90 
1625.0, 1695.89, 1774.20, 2145.70 
1651.0, 1698.39, 1761.14, 2068.10 
1277.0, 1695.30, 1757.42, 2048.50 
1026.0, 1696.69, 1737.52, 1942.20 
1070.0, 1698.99, 1721.88, 1835.60 
1814.0, 1705.95, 1719.34, 1756.90 
2305.0, 1721.95, 1740.26, 1742.90 
2181.0, 1720.15, 1771.76, 1692.90 
2275.0, 1736.83, 1770.44, 1663.40 
2076.0, 1731.80, 1761.40, 1730.00 
1584.0, 1743.65, 1768.60, 1725.90 
2319.0, 1758.68, 1764.12, 1792.70 
2852.0, 1770.12, 1819.78, 1950.20 
485.0, 1747.60, 1784.38, 1896.10 
816.0, 1737.11, 1775.30, 1870.70 
1662.0, 1731.36, 1789.60, 1855.50 
2110.0, 1737.15, 1820.10, 1836.00 
661.0, 1732.98, 1797.90, 1684.00 
244.0, 1723.38, 1761.50, 1480.90 
207.0, 1709.30, 1732.02, 1294.00 
3155.0, 1723.90, 1770.22, 1451.10 
2309.0, 1723.26, 1805.76, 1450.10 
1536.0, 1718.05, 1798.06, 1318.50 
1726.0, 1711.79, 1785.60, 1442.60 
1209.0, 1703.37, 1770.92, 1481.90 
297.0, 1686.23, 1732.44, 1345.40 
1915.0, 1688.24, 1726.12, 1325.90 
1887.0, 1684.66, 1739.44, 1448.50 
1240.0, 1679.17, 1717.54, 1548.10 
1884.0, 1681.11, 1721.04, 1715.80 
221.0, 1666.48, 1671.14, 1422.40 
207.0, 1644.01, 1623.64, 1212.20 
117.0, 1639.23, 1577.82, 1070.30 
2367.0, 1639.09, 1576.86, 1134.40 
395.0, 1636.58, 1558.44, 1053.00 
1369.0, 1633.77, 1558.70, 1160.20 
1207.0, 1627.06, 1567.62, 1089.40 
1736.0, 1633.49, 1578.08, 1074.30 
1785.0, 1631.63, 1585.66, 1128.80 
579.0, 1606.80, 1579.40, 998.30 
1233.0, 1596.32, 1568.92, 1099.50 
853.0, 1586.78, 1537.44, 1164.10 
1360.0, 1590.96, 1535.18, 1288.40 
1703.0, 1596.77, 1527.46, 1222.00 
2354.0, 1611.25, 1531.82, 1417.90 
1892.0, 1616.27, 1517.64, 1470.20 
2061.0, 1616.04, 1509.96, 1555.60 
2100.0, 1630.62, 1498.34, 1592.00 
1849.0, 1632.69, 1483.92, 1598.40 
503.0, 1618.82, 1465.78, 1590.80 
1500.0, 1618.74, 1463.28, 1617.50 
212.0, 1597.82, 1434.50, 1553.40 
531.0, 1588.50, 1419.58, 1470.50 
923.0, 1577.52, 1417.52, 1392.50 
1888.0, 1577.88, 1433.88, 1345.90 
163.0, 1560.10, 1400.86, 1173.00 
1127.0, 1558.78, 1377.30, 1079.60 
1628.0, 1569.00, 1366.24, 1032.40 
2400.0, 1569.59, 1368.74, 1087.50 
2023.0, 1564.54, 1367.68, 1239.50 
1553.0, 1567.83, 1367.06, 1244.80 
2694.0, 1569.34, 1374.56, 1493.00 
69.0, 1569.34, 1318.90, 1446.80 
854.0, 1555.33, 1326.28, 1439.90 
1028.0, 1552.91, 1330.52, 1353.90 
431.0, 1547.75, 1305.90, 1380.70 
1167.0, 1553.57, 1287.04, 1384.70 
1223.0, 1548.09, 1298.28, 1344.20 
182.0, 1529.27, 1297.04, 1122.40 
376.0, 1516.22, 1300.42, 957.70 
909.0, 1512.86, 1255.50, 893.30 
1258.0, 1520.12, 1234.48, 749.70 
721.0, 1508.12, 1218.18, 814.90 
474.0, 1489.37, 1193.14, 776.90 
393.0, 1473.87, 1176.82, 713.40 
752.0, 1459.18, 1185.92, 745.50 
752.0, 1444.39, 1162.66, 704.00 
960.0, 1441.78, 1144.12, 677.70 
813.0, 1426.56, 1135.58, 740.80 
734.0, 1416.81, 1112.58, 776.60 
535.0, 1395.00, 1118.86, 739.20 
936.0, 1378.54, 1133.44, 707.00 
794.0, 1362.40, 1146.98, 714.30 
1114.0, 1349.39, 1121.92, 778.30 
1207.0, 1348.30, 1138.16, 859.70 
849.0, 1343.23, 1127.76, 869.40 
987.0, 1345.49, 1123.36, 892.90 
1268.0, 1346.04, 1114.00, 923.70 
954.0, 1341.52, 1097.38, 937.80 
1126.0, 1343.86, 1108.32, 977.00 
1037.0, 1336.66, 1104.40, 1027.20 
399.0, 1316.38, 1095.32, 973.50 
924.0, 1310.89, 1086.60, 986.50 
626.0, 1296.26, 1065.06, 937.70 
203.0, 1276.93, 1022.04, 837.30 
171.0, 1252.63, 987.62, 769.50 
1071.0, 1238.89, 967.82, 777.90 
410.0, 1216.18, 934.02, 692.10 
316.0, 1193.64, 903.36, 628.30 
778.0, 1187.32, 908.86, 593.50 
452.0, 1175.59, 887.90, 535.00 
455.0, 1163.63, 892.76, 540.60 
401.0, 1154.87, 890.16, 488.30 
1174.0, 1156.35, 895.18, 543.10 
745.0, 1153.10, 872.32, 597.30 
773.0, 1142.69, 884.52, 657.50 
695.0, 1126.59, 875.88, 619.90 
529.0, 1110.07, 853.90, 631.80 
546.0, 1092.78, 816.82, 654.80 
1205.0, 1084.07, 800.46, 697.50 
1642.0, 1084.65, 802.24, 816.50 
889.0, 1070.35, 766.14, 859.90 
851.0, 1050.34, 781.78, 904.90 
821.0, 1053.70, 781.12, 869.60 
1228.0, 1057.82, 785.12, 917.90 
191.0, 1043.11, 780.32, 859.70 
1416.0, 1036.17, 785.30, 931.80 
981.0, 1039.37, 780.46, 977.00 
1200.0, 1048.93, 800.82, 1042.40 
798.0, 1054.84, 809.26, 1001.70 
1184.0, 1035.13, 814.76, 955.90 
663.0, 1018.67, 802.86, 933.30 
1421.0, 1017.52, 816.86, 990.30 
921.0, 1009.47, 825.80, 1000.30 
1268.0, 1010.06, 843.30, 1004.30 
740.0, 1014.49, 843.06, 1059.20 
1608.0, 1011.42, 860.18, 1078.40 
1012.0, 1002.67, 861.22, 1081.50 
1310.0, 1003.37, 871.16, 1092.50 
892.0, 993.45, 874.32, 1101.90 
1522.0, 1006.46, 894.06, 1135.70 
958.0, 1013.97, 894.50, 1165.20 
1076.0, 1023.56, 900.14, 1130.70 
1055.0, 1010.44, 898.96, 1144.10 
781.0, 1014.30, 890.44, 1095.40 
219.0, 1002.80, 877.84, 1043.30 
435.0, 995.08, 866.80, 926.00 
632.0, 984.04, 854.08, 888.00 
846.0, 974.65, 851.92, 841.60 
786.0, 976.72, 845.12, 831.00 
1086.0, 975.25, 846.10, 787.40 
1244.0, 979.16, 863.00, 816.00 
244.0, 968.00, 849.40, 732.80 
1338.0, 964.35, 863.64, 761.10 
1202.0, 952.83, 883.62, 803.20 
1041.0, 944.32, 901.02, 885.40 
630.0, 930.01, 892.20, 904.90 
948.0, 918.49, 902.96, 936.50 
892.0, 908.92, 914.48, 941.10 
1012.0, 914.01, 919.16, 963.70 
1272.0, 911.73, 935.56, 982.30 
1076.0, 920.37, 947.98, 965.50 
944.0, 924.50, 958.84, 1035.50 
767.0, 922.94, 950.70, 978.40 
808.0, 912.14, 951.96, 939.00 
308.0, 913.59, 942.66, 865.70 
795.0, 910.27, 944.66, 882.20 
1508.0, 909.07, 964.24, 938.20 
1468.0, 899.75, 982.68, 995.80 
874.0, 888.26, 976.06, 982.00 
1259.0, 885.32, 968.40, 980.70 
794.0, 866.32, 966.50, 952.50 
69.0, 866.32, 950.86, 865.00 
710.0, 864.88, 948.64, 859.30 
379.0, 858.39, 931.66, 816.40 
970.0, 863.78, 947.24, 882.60 
1527.0, 867.38, 949.46, 955.80 
763.0, 862.78, 945.10, 881.30 
937.0, 870.33, 939.84, 828.20 
838.0, 874.95, 940.64, 824.60 
1121.0, 877.07, 939.38, 810.80 
1589.0, 880.38, 957.90, 890.30 
1666.0, 889.83, 962.80, 1050.00 
1459.0, 899.68, 973.56, 1124.90 
942.0, 905.17, 967.04, 1181.20 
341.0, 901.06, 959.06, 1118.30 
351.0, 897.05, 933.92, 1000.70 
557.0, 893.02, 924.82, 980.10 
1568.0, 900.57, 929.98, 1043.20 
1436.0, 907.59, 940.86, 1103.00 
869.0, 910.93, 927.80, 1077.80 
876.0, 910.33, 926.16, 1006.50 
1500.0, 917.39, 934.64, 989.90 
1059.0, 916.84, 934.72, 949.90 
820.0, 912.97, 935.50, 937.70 
1102.0, 915.50, 953.16, 1013.80 
1028.0, 915.91, 965.02, 1081.50 
281.0, 906.04, 958.00, 1053.90 
807.0, 904.57, 957.22, 977.80 
500.0, 898.31, 951.50, 884.20 
174.0, 889.68, 933.26, 814.70 
358.0, 889.27, 915.54, 762.90 
203.0, 882.06, 914.72, 633.20 
726.0, 883.06, 902.48, 599.90 
790.0, 888.93, 894.24, 596.90 
813.0, 895.35, 889.68, 568.00 
374.0, 888.38, 884.56, 502.60 
414.0, 888.42, 873.88, 515.90 
629.0, 891.55, 868.62, 498.10 
766.0, 891.43, 863.70, 524.70 
1406.0, 900.97, 866.38, 647.90 
1329.0, 909.71, 871.44, 745.00 
912.0, 914.82, 870.80, 815.90 
791.0, 910.99, 871.28, 822.40 
1184.0, 915.38, 878.80, 861.80 
839.0, 916.04, 889.42, 864.40 
677.0, 915.86, 887.06, 894.70 
836.0, 918.93, 873.62, 936.90 
820.0, 921.67, 860.66, 956.00 
980.0, 919.42, 862.78, 977.40 
738.0, 910.38, 852.36, 910.60 
1294.0, 914.43, 862.36, 907.10 
1050.0, 916.42, 881.98, 920.90 
829.0, 916.50, 884.36, 924.70 
652.0, 910.74, 889.82, 871.50 
508.0, 913.91, 880.58, 838.40 
284.0, 902.59, 855.72, 799.10 
952.0, 902.30, 859.50, 810.70 
565.0, 895.95, 852.06, 785.20 
777.0, 895.74, 850.84, 764.90 
1084.0, 894.74, 850.10, 799.50 
1107.0, 899.18, 840.46, 780.80 
1211.0, 897.08, 831.36, 796.90 
1557.0, 903.44, 833.32, 869.70 
460.0, 895.36, 823.68, 850.50 
747.0, 895.43, 831.80, 874.40 
1527.0, 894.62, 855.32, 998.70 
1002.0, 894.52, 864.22, 1003.70 
626.0, 887.68, 845.38, 1009.80 
966.0, 888.42, 835.98, 1028.70 
505.0, 878.25, 828.70, 970.80 
193.0, 870.60, 815.04, 879.40 
374.0, 863.58, 792.52, 795.70 
1027.0, 863.30, 791.88, 742.70 
650.0, 861.99, 788.48, 761.70 
694.0, 866.74, 780.32, 756.40 
1157.0, 873.96, 782.90, 719.40 
1058.0, 878.22, 798.44, 725.00 
848.0, 878.24, 799.26, 747.20 
1041.0, 880.79, 810.08, 754.70 
1248.0, 882.41, 831.56, 829.00 
511.0, 875.08, 834.62, 860.80 
441.0, 877.05, 839.38, 867.50 
434.0, 868.01, 833.54, 808.20 
431.0, 860.30, 826.36, 786.30 
742.0, 857.31, 824.94, 791.10 
598.0, 856.99, 829.42, 735.20 
542.0, 852.93, 831.98, 683.60 
332.0, 847.33, 826.04, 632.00 
841.0, 845.62, 827.54, 612.00 
775.0, 840.65, 814.92, 564.70 
855.0, 838.44, 805.44, 599.10 
690.0, 835.90, 801.00, 624.00 
1367.0, 841.90, 812.52, 717.30 
493.0, 838.75, 798.70, 723.50 
682.0, 842.49, 795.56, 717.50 
633.0, 840.87, 794.68, 721.00 
1222.0, 838.01, 802.40, 789.00 
846.0, 831.79, 802.92, 840.40 
937.0, 832.42, 802.06, 850.00 
1272.0, 832.55, 812.74, 899.70 
809.0, 832.70, 803.04, 895.10 
69.0, 832.70, 783.42, 833.00 
1192.0, 837.52, 790.68, 815.50 
586.0, 839.59, 789.36, 824.80 
1154.0, 841.43, 802.28, 872.00 
785.0, 834.01, 812.30, 887.20 
2170.0, 848.08, 836.66, 982.00 
1852.0, 857.23, 862.40, 1082.60 
937.0, 858.22, 865.60, 1082.60 
1630.0, 863.31, 876.52, 1118.40 
2615.0, 873.57, 906.68, 1299.00 
2936.0, 886.27, 941.18, 1585.70 
875.0, 880.43, 927.54, 1554.00 
718.0, 878.19, 932.70, 1567.20 
785.0, 882.63, 933.46, 1530.30 
955.0, 888.67, 922.02, 1547.30 
393.0, 887.03, 909.84, 1369.60 
2405.0, 895.40, 945.42, 1424.90 
1710.0, 898.14, 960.30, 1502.20 
1973.0, 909.18, 989.66, 1536.50 
1917.0, 919.59, 1024.14, 1466.70 
2062.0, 925.21, 1057.90, 1379.30 
1944.0, 934.06, 1076.24, 1486.20 
1451.0, 940.37, 1092.26, 1559.50 
1689.0, 946.24, 1112.16, 1649.90 
1333.0, 949.29, 1115.68, 1687.70 
1762.0, 964.10, 1129.76, 1824.60 
1299.0, 969.02, 1138.78, 1714.00 
137.0, 965.39, 1120.70, 1556.70 
1180.0, 975.45, 1119.34, 1477.40 
631.0, 978.18, 1121.74, 1348.80 
2454.0, 1000.69, 1162.00, 1388.00 
1501.0, 1008.44, 1183.34, 1343.70 
1742.0, 1017.96, 1209.56, 1372.80 
2396.0, 1033.79, 1242.64, 1443.50 
2434.0, 1054.39, 1279.36, 1553.60 
2716.0, 1077.41, 1322.84, 1649.00 
1831.0, 1089.43, 1352.82, 1702.20 
1075.0, 1092.52, 1357.50, 1796.00 
2088.0, 1099.34, 1383.76, 1886.80 
1148.0, 1097.53, 1389.62, 1938.50 
1124.0, 1099.65, 1398.30, 1805.50 
1832.0, 1110.06, 1407.60, 1838.60 
1407.0, 1112.29, 1425.88, 1805.10 
1824.0, 1122.14, 1448.72, 1747.90 
1574.0, 1131.11, 1467.54, 1661.90 
353.0, 1126.28, 1450.16, 1425.60 
326.0, 1121.34, 1439.76, 1275.10 
1060.0, 1122.14, 1442.22, 1273.60 
2107.0, 1135.83, 1458.92, 1275.50 
784.0, 1130.73, 1458.42, 1239.10 
83.0, 1121.06, 1458.70, 1135.00 
1072.0, 1123.49, 1456.30, 1059.00 
2299.0, 1139.96, 1490.56, 1148.20 
1125.0, 1146.13, 1489.98, 1078.30 
2044.0, 1163.73, 1515.16, 1125.30 
1606.0, 1170.27, 1503.88, 1250.60 
743.0, 1172.05, 1481.70, 1292.30 
1041.0, 1174.69, 1483.78, 1290.40 
354.0, 1167.39, 1458.26, 1115.10 
2052.0, 1176.84, 1447.00, 1241.90 
136.0, 1166.09, 1391.00, 1247.20 
2223.0, 1172.75, 1417.96, 1362.30 
2421.0, 1192.36, 1452.02, 1374.50 
633.0, 1191.22, 1448.98, 1325.30 
170.0, 1177.65, 1433.28, 1137.90 
1679.0, 1184.42, 1459.00, 1145.20 
2283.0, 1200.99, 1456.56, 1299.20 
1405.0, 1205.38, 1450.46, 1335.60 
2531.0, 1225.64, 1461.62, 1553.30 
1890.0, 1242.61, 1461.08, 1537.10 
2016.0, 1259.03, 1460.16, 1725.10 
2748.0, 1276.24, 1476.24, 1777.60 
1390.0, 1283.64, 1475.02, 1674.50 
1092.0, 1287.62, 1463.08, 1720.40 
550.0, 1281.55, 1447.42, 1758.40 
1404.0, 1285.01, 1440.26, 1730.90 
2539.0, 1301.92, 1465.06, 1756.50 
933.0, 1300.84, 1480.98, 1709.30 
2278.0, 1311.14, 1502.94, 1684.00 
447.0, 1310.50, 1499.26, 1539.70 
1002.0, 1316.11, 1470.22, 1438.30 
1090.0, 1322.67, 1462.00, 1272.50 
1835.0, 1336.71, 1463.86, 1317.00 
372.0, 1333.01, 1423.38, 1245.00 
1229.0, 1339.32, 1399.28, 1312.90 
2219.0, 1356.09, 1389.34, 1394.40 
1565.0, 1368.42, 1384.02, 1297.00 
1344.0, 1373.45, 1389.40, 1338.10 
287.0, 1368.57, 1353.38, 1139.00 
295.0, 1362.97, 1336.32, 1123.80 
825.0, 1364.32, 1330.34, 1106.10 
942.0, 1360.07, 1312.54, 1091.30 
2509.0, 1380.23, 1334.58, 1158.70 
1687.0, 1390.28, 1331.84, 1290.20 
2199.0, 1405.94, 1344.34, 1387.20 
1435.0, 1408.07, 1365.98, 1308.80 
825.0, 1407.86, 1375.96, 1234.80 
1535.0, 1413.84, 1385.46, 1253.90 
526.0, 1406.38, 1353.84, 1277.80 
1714.0, 1415.43, 1372.44, 1419.70 
69.0, 1415.43, 1372.16, 1344.10 
318.0, 1406.69, 1357.08, 1281.70 
758.0, 1408.41, 1326.26, 1106.60 
2539.0, 1422.26, 1354.54, 1191.80 
492.0, 1419.33, 1323.50, 1021.10 
118.0, 1398.81, 1293.74, 889.40 
1640.0, 1396.69, 1311.68, 970.90 
1738.0, 1404.70, 1325.62, 991.20 
2157.0, 1409.97, 1361.68, 1154.30 
574.0, 1389.56, 1332.12, 1040.30 
1308.0, 1373.28, 1355.56, 1164.20 
1647.0, 1381.00, 1344.04, 1297.10 
1382.0, 1387.64, 1323.26, 1359.50 
1872.0, 1398.51, 1348.04, 1292.80 
1710.0, 1406.06, 1378.84, 1414.60 
1628.0, 1418.41, 1377.82, 1565.60 
589.0, 1400.25, 1343.94, 1460.50 
2071.0, 1403.86, 1357.26, 1493.80 
703.0, 1391.16, 1320.70, 1348.40 
1675.0, 1388.74, 1316.40, 1458.50 
2235.0, 1390.47, 1320.78, 1551.20 
2828.0, 1399.31, 1322.38, 1669.30 
1498.0, 1399.78, 1324.54, 1680.90 
1378.0, 1396.67, 1330.26, 1631.50 
1681.0, 1400.15, 1352.88, 1628.60 
2020.0, 1402.73, 1365.20, 1667.80 
2976.0, 1419.50, 1373.94, 1906.50 
2554.0, 1443.67, 1406.36, 1954.80 
1375.0, 1445.62, 1388.30, 2022.00 
2150.0, 1460.81, 1422.36, 2069.50 
2185.0, 1458.12, 1446.02, 2064.50 
2221.0, 1465.32, 1468.64, 2003.80 
2743.0, 1475.33, 1486.80, 2128.30 
2670.0, 1478.07, 1532.76, 2257.50 
1183.0, 1465.56, 1531.84, 2207.70 
489.0, 1443.29, 1497.24, 2054.60 
69.0, 1425.67, 1467.32, 1763.90 
2420.0, 1439.12, 1488.84, 1750.50 
797.0, 1426.21, 1499.04, 1692.70 
1152.0, 1426.25, 1516.18, 1592.90 
2238.0, 1437.39, 1544.44, 1598.20 
817.0, 1427.24, 1541.94, 1457.80 
1450.0, 1427.67, 1520.76, 1328.50 
1718.0, 1426.61, 1521.38, 1233.30 
629.0, 1417.16, 1489.98, 1177.90 
949.0, 1423.12, 1480.26, 1223.90 
1595.0, 1435.81, 1495.66, 1376.50 
1608.0, 1441.29, 1497.12, 1295.30 
2239.0, 1442.61, 1531.38, 1439.50 
976.0, 1444.53, 1516.62, 1421.90 
2116.0, 1464.86, 1557.56, 1409.70 
2039.0, 1474.53, 1591.98, 1531.90 
