1397.0, 1024.21, 1163.90 
1206.0, 1028.58, 1174.80 
1091.0, 1026.84, 1174.60 
988.0, 1026.11, 1159.80 
700.0, 1022.67, 1115.40 
636.0, 1017.54, 1044.00 
810.0, 1014.00, 1005.90 
1309.0, 1015.68, 1049.60 
1339.0, 1017.62, 1055.70 
1203.0, 1020.29, 1067.90 
632.0, 1017.48, 991.40 
897.0, 1016.48, 960.50 
850.0, 1013.91, 936.40 
1163.0, 1015.12, 953.90 
963.0, 1014.41, 980.20 
867.0, 1014.41, 1003.30 
957.0, 1014.02, 1018.00 
629.0, 1009.53, 950.00 
692.0, 1008.36, 885.30 
1090.0, 1011.15, 874.00 
871.0, 1008.76, 897.90 
792.0, 1001.47, 887.40 
69.0, 1001.47, 809.30 
840.0, 1000.81, 777.00 
1180.0, 999.13, 798.70 
1067.0, 1000.19, 818.70 
1108.0, 1000.21, 833.80 
1056.0, 999.75, 876.50 
1270.0, 1003.31, 934.30 
1181.0, 1000.84, 943.40 
1176.0, 997.66, 973.90 
1108.0, 993.87, 1005.50 
1079.0, 992.61, 1106.50 
1001.0, 993.81, 1122.60 
1028.0, 994.28, 1107.40 
1170.0, 994.70, 1117.70 
959.0, 994.72, 1102.80 
1301.0, 996.24, 1127.30 
1020.0, 998.13, 1102.30 
962.0, 1000.26, 1080.40 
1057.0, 1001.68, 1068.50 
1079.0, 1002.34, 1065.60 
1016.0, 1004.01, 1059.30 
1057.0, 1003.44, 1064.90 
1214.0, 1006.98, 1083.50 
1272.0, 1011.84, 1093.70 
1095.0, 1015.04, 1107.30 
1209.0, 1018.05, 1098.10 
1543.0, 1023.78, 1150.40 
1702.0, 1028.79, 1224.40 
1386.0, 1036.39, 1257.30 
1026.0, 1038.11, 1252.00 
1237.0, 1041.89, 1274.10 
1009.0, 1037.39, 1269.30 
1148.0, 1037.60, 1262.70 
1045.0, 1038.98, 1240.00 
986.0, 1036.17, 1229.10 
1254.0, 1038.58, 1233.60 
1271.0, 1040.95, 1206.40 
1049.0, 1037.62, 1141.10 
937.0, 1037.66, 1096.20 
984.0, 1035.39, 1092.00 
1241.0, 1037.15, 1092.40 
993.0, 1037.56, 1090.80 
1072.0, 1037.95, 1083.20 
990.0, 1036.76, 1077.70 
1494.0, 1043.03, 1128.50 
1160.0, 1045.94, 1119.10 
1147.0, 1048.90, 1106.70 
1204.0, 1051.06, 1122.20 
1053.0, 1049.31, 1133.80 
1073.0, 1048.66, 1142.70 
69.0, 1048.66, 1025.50 
650.0, 1045.85, 991.20 
1125.0, 1045.21, 996.50 
986.0, 1049.98, 996.10 
1013.0, 1054.07, 948.00 
918.0, 1056.07, 923.80 
1118.0, 1058.14, 920.90 
1083.0, 1058.87, 908.80 
1088.0, 1058.24, 912.30 
1096.0, 1060.45, 914.60 
1173.0, 1059.34, 1025.00 
1339.0, 1062.18, 1093.90 
1043.0, 1059.63, 1085.70 
1264.0, 1062.14, 1113.50 
1066.0, 1063.18, 1118.80 
1307.0, 1065.63, 1157.70 
1131.0, 1065.04, 1159.00 
1208.0, 1066.72, 1171.50 
1343.0, 1069.22, 1197.00 
938.0, 1067.63, 1181.20 
901.0, 1065.71, 1154.00 
932.0, 1063.67, 1113.30 
884.0, 1061.07, 1097.40 
843.0, 1056.00, 1055.30 
1093.0, 1055.02, 1058.00 
1388.0, 1060.18, 1066.10 
1290.0, 1060.30, 1082.00 
1061.0, 1060.10, 1067.30 
959.0, 1055.72, 1028.90 
876.0, 1052.42, 1022.70 
1066.0, 1052.17, 1039.20 
981.0, 1052.10, 1044.10 
1075.0, 1055.85, 1063.20 
1180.0, 1061.29, 1096.90 
1090.0, 1064.09, 1096.60 
1070.0, 1061.70, 1064.80 
999.0, 1058.30, 1035.70 
1169.0, 1057.96, 1046.50 
994.0, 1061.58, 1050.00 
1200.0, 1064.61, 1082.40 
1059.0, 1066.70, 1081.70 
1106.0, 1066.13, 1094.20 
1102.0, 1067.52, 1096.90 
1254.0, 1071.39, 1104.30 
1001.0, 1071.83, 1095.40 
1111.0, 1076.65, 1099.50 
1520.0, 1084.93, 1151.60 
962.0, 1083.65, 1130.90 
1039.0, 1085.33, 1135.40 
1259.0, 1090.00, 1141.30 
69.0, 1090.00, 1042.30 
869.0, 1090.29, 1018.60 
1336.0, 1091.85, 1042.00 
1036.0, 1091.54, 1020.20 
1285.0, 1093.31, 1048.60 
1525.0, 1098.00, 1090.00 
1476.0, 1100.06, 1085.60 
1394.0, 1102.19, 1128.80 
1745.0, 1107.88, 1199.40 
1411.0, 1110.91, 1214.60 
912.0, 1109.24, 1298.90 
1117.0, 1110.40, 1323.70 
1336.0, 1113.48, 1323.70 
1291.0, 1114.69, 1349.20 
1254.0, 1117.64, 1346.10 
1198.0, 1116.61, 1313.40 
1140.0, 1117.81, 1279.80 
1445.0, 1122.64, 1284.90 
1514.0, 1127.21, 1261.80 
1047.0, 1126.89, 1225.40 
1290.0, 1129.63, 1263.20 
1604.0, 1135.10, 1311.90 
1379.0, 1136.75, 1316.20 
993.0, 1133.96, 1286.40 
949.0, 1132.50, 1255.90 
1105.0, 1131.46, 1246.60 
960.0, 1125.63, 1228.60 
911.0, 1117.72, 1175.20 
993.0, 1113.79, 1123.10 
1156.0, 1115.09, 1134.00 
1546.0, 1118.18, 1159.60 
1381.0, 1121.90, 1137.30 
1345.0, 1123.87, 1133.90 
1338.0, 1126.80, 1168.40 
1351.0, 1130.45, 1208.60 
939.0, 1127.30, 1192.00 
1121.0, 1125.80, 1208.10 
1241.0, 1127.72, 1241.10 
1170.0, 1130.05, 1258.80 
1190.0, 1132.11, 1262.20 
1059.0, 1130.29, 1213.50 
1124.0, 1131.60, 1187.80 
1117.0, 1132.05, 1165.00 
1239.0, 1134.54, 1155.10 
1353.0, 1133.13, 1155.30 
874.0, 1130.27, 1148.80 
1356.0, 1132.36, 1172.30 
935.0, 1129.67, 1141.70 
936.0, 1128.50, 1118.30 
835.0, 1126.12, 1082.80 
69.0, 1126.12, 983.80 
745.0, 1127.07, 945.90 
1142.0, 1127.24, 948.40 
814.0, 1125.52, 905.90 
1049.0, 1125.88, 875.50 
1192.0, 1128.62, 907.30 
1222.0, 1129.66, 893.90 
1168.0, 1130.51, 917.20 
1119.0, 1130.82, 935.50 
1129.0, 1131.15, 964.90 
1116.0, 1130.58, 1069.60 
922.0, 1126.41, 1087.30 
900.0, 1124.98, 1063.10 
892.0, 1121.26, 1070.90 
851.0, 1119.11, 1051.10 
944.0, 1115.48, 1026.30 
784.0, 1112.01, 982.50 
858.0, 1108.51, 951.50 
1129.0, 1106.37, 952.50 
1029.0, 1107.28, 942.50 
855.0, 1106.82, 916.40 
721.0, 1104.71, 896.30 
775.0, 1103.62, 883.80 
1012.0, 1105.31, 895.80 
1179.0, 1106.17, 928.60 
1084.0, 1103.13, 942.60 
1052.0, 1100.75, 969.40 
952.0, 1099.66, 978.80 
898.0, 1099.05, 955.70 
821.0, 1098.50, 934.90 
726.0, 1095.10, 922.00 
949.0, 1094.78, 944.80 
849.0, 1092.52, 952.20 
1018.0, 1090.90, 952.80 
922.0, 1089.22, 927.10 
1084.0, 1089.36, 927.10 
920.0, 1088.57, 913.90 
933.0, 1086.21, 912.00 
1040.0, 1086.67, 926.20 
994.0, 1084.61, 943.50 
1029.0, 1084.31, 973.80 
930.0, 1082.55, 971.90 
729.0, 1078.82, 959.90 
1032.0, 1076.60, 961.30 
1152.0, 1078.11, 984.30 
1033.0, 1077.33, 979.20 
1087.0, 1073.00, 995.90 
1169.0, 1075.07, 1019.50 
1188.0, 1076.56, 1034.30 
809.0, 1072.06, 1015.80 
69.0, 1072.06, 919.80 
721.0, 1070.58, 898.90 
1287.0, 1070.09, 954.70 
804.0, 1067.77, 931.90 
757.0, 1062.49, 892.40 
858.0, 1055.82, 874.90 
874.0, 1049.80, 853.60 
1048.0, 1046.34, 841.50 
872.0, 1037.61, 809.90 
1105.0, 1034.55, 839.50 
859.0, 1034.02, 918.50 
802.0, 1030.87, 926.60 
752.0, 1025.03, 873.10 
988.0, 1022.00, 891.50 
1181.0, 1021.27, 933.90 
1148.0, 1020.77, 962.90 
961.0, 1018.98, 971.60 
737.0, 1011.90, 940.50 
869.0, 1005.45, 940.20 
786.0, 1002.84, 908.30 
927.0, 999.21, 915.10 
1056.0, 993.73, 940.50 
1032.0, 990.26, 968.50 
1218.0, 992.51, 991.50 
1204.0, 995.06, 993.80 
1015.0, 994.16, 980.50 
1202.0, 996.58, 1004.60 
1578.0, 1003.25, 1088.70 
1353.0, 1006.85, 1137.10 
1277.0, 1008.06, 1186.20 
987.0, 1002.47, 1192.20 
1161.0, 1000.27, 1202.70 
923.0, 996.05, 1191.80 
1049.0, 993.16, 1174.90 
1072.0, 990.37, 1161.70 
918.0, 990.16, 1152.00 
824.0, 987.19, 1114.20 
878.0, 983.56, 1044.20 
952.0, 981.38, 1004.10 
1184.0, 981.32, 994.80 
1248.0, 983.21, 1020.90 
1166.0, 983.63, 1021.40 
1187.0, 984.33, 1047.80 
784.0, 979.78, 1021.30 
1011.0, 976.36, 1015.20 
962.0, 977.24, 1019.60 
839.0, 972.07, 1021.10 
984.0, 972.56, 1031.70 
767.0, 970.87, 1013.20 
862.0, 971.14, 981.00 
69.0, 971.14, 863.10 
1047.0, 974.16, 851.20 
1399.0, 976.73, 872.40 
1114.0, 979.73, 905.40 
1347.0, 982.71, 939.00 
1354.0, 984.33, 978.20 
1274.0, 984.85, 1021.70 
1094.0, 984.11, 1032.70 
1225.0, 985.17, 1078.50 
1174.0, 985.62, 1109.70 
786.0, 982.32, 1181.40 
1285.0, 985.95, 1205.20 
1239.0, 989.34, 1189.20 
1119.0, 991.61, 1189.70 
1062.0, 993.72, 1161.20 
1189.0, 996.17, 1144.70 
1599.0, 1004.32, 1177.20 
1149.0, 1007.23, 1182.70 
1429.0, 1010.23, 1203.10 
1608.0, 1016.02, 1246.50 
1776.0, 1025.23, 1345.50 
1513.0, 1033.15, 1368.30 
1551.0, 1040.91, 1399.50 
1211.0, 1042.90, 1408.70 
1372.0, 1044.83, 1439.70 
1426.0, 1048.25, 1463.40 
1324.0, 1050.97, 1435.90 
1203.0, 1053.48, 1441.30 
1322.0, 1057.72, 1430.60 
1184.0, 1061.35, 1388.20 
1287.0, 1066.96, 1339.30 
1494.0, 1072.41, 1337.40 
1330.0, 1077.22, 1315.30 
1162.0, 1078.66, 1310.40 
1296.0, 1082.40, 1302.80 
1133.0, 1082.89, 1273.50 
1224.0, 1085.93, 1263.50 
1329.0, 1089.89, 1276.10 
1453.0, 1094.02, 1289.20 
1365.0, 1097.73, 1307.30 
1552.0, 1102.96, 1333.80 
1262.0, 1106.28, 1310.60 
1379.0, 1112.78, 1315.50 
1252.0, 1114.98, 1324.50 
1286.0, 1116.32, 1323.50 
1440.0, 1120.39, 1354.20 
1915.0, 1128.67, 1423.30 
1417.0, 1131.15, 1432.10 
976.0, 1129.03, 1384.40 
1366.0, 1134.60, 1384.50 
69.0, 1134.60, 1236.20 
1066.0, 1138.05, 1216.60 
1471.0, 1139.89, 1225.80 
1392.0, 1145.77, 1239.80 
1481.0, 1153.01, 1259.30 
1182.0, 1156.25, 1233.50 
1244.0, 1159.95, 1166.40 
1054.0, 1160.01, 1130.10 
1187.0, 1163.16, 1151.20 
1307.0, 1165.18, 1145.30 
1702.0, 1173.61, 1308.60 
1174.0, 1177.33, 1319.40 
1360.0, 1183.41, 1308.30 
1210.0, 1185.63, 1290.10 
1229.0, 1186.11, 1264.90 
1432.0, 1188.95, 1289.90 
1344.0, 1192.78, 1299.90 
1516.0, 1200.57, 1346.10 
1476.0, 1206.64, 1375.00 
1391.0, 1212.69, 1383.40 
1252.0, 1215.94, 1338.40 
1369.0, 1219.07, 1357.90 
1483.0, 1223.58, 1370.20 
1290.0, 1224.30, 1378.20 
1087.0, 1223.13, 1364.00 
1395.0, 1226.93, 1360.30 
1494.0, 1229.85, 1375.30 
1505.0, 1229.12, 1374.20 
1407.0, 1229.66, 1367.30 
1177.0, 1228.66, 1345.90 
1319.0, 1231.98, 1352.60 
1510.0, 1235.47, 1366.70 
1432.0, 1240.56, 1361.60 
1516.0, 1245.23, 1384.20 
1414.0, 1248.65, 1416.90 
1311.0, 1252.58, 1408.50 
1201.0, 1256.35, 1379.20 
1398.0, 1261.55, 1368.50 
1769.0, 1269.72, 1404.70 
1588.0, 1273.76, 1445.80 
1372.0, 1275.00, 1451.10 
1655.0, 1279.89, 1465.60 
1437.0, 1282.39, 1466.10 
1646.0, 1291.01, 1479.10 
1031.0, 1291.21, 1440.80 
1267.0, 1294.26, 1436.40 
1610.0, 1301.97, 1477.30 
1800.0, 1310.13, 1517.50 
1299.0, 1315.45, 1470.50 
1196.0, 1318.79, 1431.30 
69.0, 1318.79, 1301.00 
671.0, 1315.03, 1202.60 
1467.0, 1315.71, 1205.60 
990.0, 1314.47, 1140.00 
1060.0, 1311.60, 1142.90 
1260.0, 1310.66, 1142.20 
1463.0, 1312.55, 1127.50 
1363.0, 1315.24, 1083.80 
1482.0, 1317.81, 1102.10 
1182.0, 1317.89, 1100.70 
1030.0, 1320.33, 1196.80 
1220.0, 1319.68, 1251.70 
836.0, 1315.65, 1188.60 
1054.0, 1315.00, 1195.00 
1172.0, 1316.10, 1206.20 
1135.0, 1315.56, 1193.70 
1037.0, 1309.94, 1151.10 
1201.0, 1310.46, 1134.90 
1295.0, 1309.12, 1116.20 
1166.0, 1304.70, 1114.60 
924.0, 1296.18, 1104.00 
1081.0, 1291.86, 1090.10 
1043.0, 1286.78, 1110.80 
1089.0, 1285.56, 1114.30 
880.0, 1280.64, 1085.10 
1075.0, 1277.13, 1079.10 
1127.0, 1275.16, 1088.10 
825.0, 1271.38, 1050.50 
1016.0, 1268.32, 1022.60 
1224.0, 1268.72, 1028.40 
1168.0, 1267.53, 1052.80 
1448.0, 1267.07, 1089.50 
1160.0, 1265.37, 1101.20 
1069.0, 1264.44, 1099.20 
1127.0, 1262.75, 1123.90 
1277.0, 1264.19, 1144.10 
978.0, 1261.73, 1129.20 
985.0, 1258.29, 1145.20 
1183.0, 1255.59, 1161.90 
1318.0, 1255.12, 1171.30 
1313.0, 1252.73, 1185.80 
1461.0, 1254.72, 1187.10 
1192.0, 1252.85, 1190.30 
1314.0, 1253.47, 1214.80 
1279.0, 1253.40, 1230.00 
1246.0, 1251.46, 1226.90 
1278.0, 1245.09, 1256.90 
1255.0, 1243.47, 1283.90 
1286.0, 1246.57, 1294.20 
1212.0, 1245.03, 1283.60 
69.0, 1245.03, 1159.20 
676.0, 1241.13, 1080.70 
1430.0, 1240.72, 1104.50 
1312.0, 1239.92, 1104.30 
1277.0, 1237.88, 1104.10 
1434.0, 1240.40, 1122.90 
1071.0, 1238.67, 1102.20 
1161.0, 1239.74, 1092.80 
1497.0, 1242.84, 1113.90 
1303.0, 1242.80, 1123.00 
1361.0, 1239.39, 1252.20 
1442.0, 1242.07, 1328.80 
1293.0, 1241.40, 1315.10 
1220.0, 1241.50, 1305.90 
1495.0, 1244.16, 1327.70 
1398.0, 1243.82, 1324.10 
1277.0, 1243.15, 1344.70 
1292.0, 1240.91, 1357.80 
1137.0, 1237.52, 1321.80 
1137.0, 1234.98, 1305.20 
1273.0, 1235.19, 1296.40 
887.0, 1230.37, 1240.90 
952.0, 1225.06, 1206.80 
1071.0, 1222.87, 1191.90 
1031.0, 1222.31, 1145.50 
1331.0, 1221.67, 1138.80 
1132.0, 1218.05, 1124.30 
1420.0, 1217.20, 1137.10 
1107.0, 1214.20, 1134.10 
1043.0, 1212.86, 1124.70 
1134.0, 1211.01, 1110.80 
1386.0, 1209.77, 1160.70 
1095.0, 1206.40, 1175.00 
1091.0, 1202.15, 1177.00 
1160.0, 1199.61, 1189.90 
1187.0, 1198.37, 1175.50 
1317.0, 1199.53, 1194.00 
1218.0, 1197.73, 1173.80 
930.0, 1189.34, 1156.10 
1395.0, 1187.41, 1191.30 
1296.0, 1186.65, 1207.50 
1341.0, 1183.51, 1203.00 
961.0, 1178.75, 1189.60 
1135.0, 1173.64, 1194.00 
1202.0, 1175.35, 1198.20 
1195.0, 1174.63, 1199.00 
1501.0, 1173.54, 1217.40 
1023.0, 1165.77, 1197.90 
1055.0, 1163.33, 1210.40 
1061.0, 1161.98, 1177.00 
69.0, 1161.98, 1054.30 
1093.0, 1166.20, 1029.50 
1304.0, 1164.57, 1063.80 
808.0, 1162.75, 1031.10 
982.0, 1161.97, 1009.10 
1238.0, 1161.75, 1013.40 
1197.0, 1159.09, 983.00 
1454.0, 1160.00, 1026.10 
802.0, 1153.20, 1000.80 
1047.0, 1151.85, 999.40 
1324.0, 1154.79, 1124.90 
1586.0, 1158.45, 1174.20 
1074.0, 1160.83, 1151.20 
1320.0, 1163.49, 1202.40 
1504.0, 1166.81, 1254.60 
1202.0, 1167.48, 1251.00 
1168.0, 1168.79, 1248.10 
784.0, 1164.62, 1181.10 
701.0, 1158.68, 1171.00 
847.0, 1155.49, 1151.00 
814.0, 1154.39, 1100.00 
1100.0, 1154.58, 1051.40 
1298.0, 1157.13, 1073.80 
1122.0, 1157.46, 1054.00 
906.0, 1157.72, 994.20 
867.0, 1155.64, 960.70 
1073.0, 1155.10, 951.20 
1203.0, 1158.88, 993.10 
892.0, 1157.64, 1012.20 
921.0, 1154.61, 1019.60 
988.0, 1152.81, 1037.00 
937.0, 1147.70, 1020.70 
870.0, 1144.80, 977.90 
1165.0, 1145.76, 982.20 
1689.0, 1151.38, 1060.50 
1543.0, 1154.04, 1128.10 
1303.0, 1157.29, 1151.10 
1156.0, 1159.00, 1146.40 
1309.0, 1160.26, 1188.10 
878.0, 1155.86, 1183.80 
1221.0, 1154.94, 1207.10 
1303.0, 1153.36, 1243.70 
1141.0, 1152.85, 1270.80 
1108.0, 1150.79, 1265.10 
1382.0, 1151.82, 1234.40 
1481.0, 1154.17, 1228.20 
1454.0, 1155.93, 1243.30 
1343.0, 1156.81, 1262.00 
1229.0, 1156.24, 1254.00 
1351.0, 1157.63, 1301.30 
69.0, 1157.63, 1186.10 
977.0, 1160.64, 1153.50 
1329.0, 1159.63, 1172.30 
772.0, 1154.23, 1138.70 
906.0, 1150.52, 1091.10 
1176.0, 1147.94, 1060.60 
1208.0, 1149.31, 1036.00 
1545.0, 1153.15, 1056.20 
965.0, 1147.83, 1029.80 
1148.0, 1146.28, 1009.50 
732.0, 1139.99, 1075.80 
797.0, 1133.54, 1057.80 
578.0, 1126.39, 982.70 
491.0, 1119.10, 954.60 
583.0, 1109.98, 922.30 
687.0, 1102.87, 873.40 
633.0, 1096.43, 815.90 
773.0, 1091.24, 738.70 
926.0, 1089.13, 734.80 
1273.0, 1090.49, 747.30 
880.0, 1086.56, 762.10 
802.0, 1085.71, 762.60 
994.0, 1086.13, 804.20 
758.0, 1083.00, 830.90 
747.0, 1080.16, 847.30 
878.0, 1075.63, 866.40 
774.0, 1072.05, 880.50 
926.0, 1067.11, 895.80 
896.0, 1065.00, 892.80 
631.0, 1060.88, 828.60 
1008.0, 1059.62, 841.40 
1052.0, 1056.28, 866.40 
1043.0, 1055.76, 871.30 
1162.0, 1056.47, 911.70 
1523.0, 1060.10, 989.30 
1626.0, 1064.49, 1064.10 
1169.0, 1063.01, 1103.60 
904.0, 1059.87, 1101.40 
1302.0, 1063.59, 1142.00 
1406.0, 1063.70, 1219.50 
1190.0, 1062.64, 1237.70 
1092.0, 1060.15, 1241.70 
1224.0, 1062.78, 1259.80 
1270.0, 1064.13, 1270.60 
1294.0, 1065.05, 1247.70 
588.0, 1058.98, 1143.90 
1391.0, 1057.88, 1166.10 
1041.0, 1058.06, 1179.80 
983.0, 1057.34, 1147.90 
818.0, 1054.91, 1089.10 
69.0, 1054.91, 977.00 
1703.0, 1061.01, 1038.10 
2762.0, 1075.59, 1191.90 
3011.0, 1097.62, 1366.00 
2482.0, 1112.62, 1484.80 
1784.0, 1118.08, 1604.40 
1943.0, 1125.54, 1659.60 
1809.0, 1129.09, 1736.40 
1555.0, 1136.62, 1793.60 
1680.0, 1142.95, 1879.80 
1785.0, 1147.56, 2051.40 
1632.0, 1148.02, 2044.30 
1700.0, 1154.28, 1938.10 
1713.0, 1158.21, 1808.30 
1741.0, 1160.58, 1734.20 
1662.0, 1165.18, 1722.00 
1768.0, 1171.18, 1704.50 
2005.0, 1183.39, 1724.10 
1833.0, 1194.71, 1751.90 
1638.0, 1202.62, 1747.70 
1691.0, 1211.39, 1738.30 
1426.0, 1214.65, 1717.70 
1804.0, 1219.71, 1728.10 
1814.0, 1226.63, 1738.20 
1890.0, 1236.47, 1753.10 
1894.0, 1246.74, 1776.30 
2228.0, 1258.29, 1822.30 
1710.0, 1263.36, 1792.80 
1927.0, 1273.71, 1802.20 
1735.0, 1281.85, 1811.90 
2180.0, 1293.77, 1860.80 
2933.0, 1313.73, 2011.50 
1776.0, 1322.79, 2008.70 
1976.0, 1330.90, 2024.90 
2468.0, 1338.69, 2082.70 
1793.0, 1341.19, 2072.60 
1927.0, 1347.43, 2042.50 
1661.0, 1352.48, 2037.60 
1779.0, 1357.18, 2022.80 
1997.0, 1368.37, 2049.00 
1872.0, 1374.88, 2018.20 
2125.0, 1383.10, 1937.40 
2260.0, 1394.29, 1985.80 
1695.0, 1400.16, 1957.70 
1947.0, 1405.81, 1905.60 
1814.0, 1409.14, 1907.70 
1854.0, 1413.14, 1900.40 
1812.0, 1417.83, 1915.50 
1908.0, 1424.62, 1928.40 
2137.0, 1432.48, 1942.40 
69.0, 1432.48, 1762.10 
1499.0, 1437.70, 1699.50 
2919.0, 1453.60, 1765.40 
2645.0, 1472.33, 1860.40 
1784.0, 1481.11, 1844.10 
1820.0, 1487.55, 1844.70 
1966.0, 1495.13, 1855.90 
1548.0, 1495.16, 1829.50 
1618.0, 1501.69, 1800.50 
1959.0, 1509.80, 1782.70 
1799.0, 1520.47, 1955.70 
2579.0, 1538.29, 2063.70 
2170.0, 1554.21, 1988.80 
1980.0, 1569.10, 1922.30 
2125.0, 1584.52, 1956.40 
2339.0, 1601.04, 2008.30 
2651.0, 1621.22, 2076.80 
2805.0, 1641.54, 2202.50 
1956.0, 1651.84, 2236.30 
1652.0, 1655.63, 2205.60 
1626.0, 1663.09, 2188.30 
1774.0, 1672.81, 2107.80 
1761.0, 1680.48, 2066.90 
1567.0, 1688.57, 2025.60 
1874.0, 1699.84, 2000.50 
1855.0, 1709.61, 1952.10 
1965.0, 1721.52, 1883.50 
1814.0, 1730.40, 1784.40 
2228.0, 1743.72, 1811.60 
1972.0, 1757.13, 1843.60 
1981.0, 1766.86, 1879.10 
2100.0, 1777.34, 1911.70 
2116.0, 1788.07, 1947.20 
1951.0, 1795.96, 1985.60 
2002.0, 1800.75, 1998.40 
1592.0, 1800.41, 1972.10 
1727.0, 1805.99, 1948.30 
1947.0, 1816.42, 1961.60 
1748.0, 1820.88, 1913.60 
1912.0, 1825.94, 1907.60 
2195.0, 1835.99, 1929.00 
2004.0, 1845.11, 1919.40 
2094.0, 1853.81, 1917.20 
2229.0, 1863.40, 1945.00 
1840.0, 1868.86, 1928.80 
1985.0, 1882.83, 1968.10 
1849.0, 1887.41, 1980.30 
2000.0, 1897.00, 1985.60 
2358.0, 1910.75, 2046.60 
2341.0, 1925.98, 2089.50 
69.0, 1925.98, 1876.90 
1517.0, 1924.12, 1828.20 
2492.0, 1921.42, 1868.00 
2134.0, 1912.65, 1858.50 
1652.0, 1904.35, 1839.70 
2094.0, 1907.45, 1850.60 
967.0, 1897.69, 1762.40 
1028.0, 1889.88, 1665.20 
1168.0, 1886.01, 1546.20 
1144.0, 1880.65, 1426.50 
1588.0, 1878.68, 1578.40 
1108.0, 1873.44, 1537.50 
1661.0, 1873.05, 1454.40 
1928.0, 1875.20, 1433.80 
1474.0, 1872.53, 1416.00 
1281.0, 1868.72, 1334.70 
1321.0, 1864.25, 1370.10 
1382.0, 1858.02, 1405.50 
1939.0, 1859.08, 1482.60 
1913.0, 1861.83, 1559.50 
990.0, 1854.82, 1499.70 
1168.0, 1852.24, 1505.70 
1244.0, 1846.64, 1464.00 
1854.0, 1847.04, 1456.60 
2099.0, 1849.13, 1519.10 
1271.0, 1842.90, 1518.10 
1632.0, 1836.94, 1549.20 
1407.0, 1833.91, 1551.70 
1654.0, 1831.18, 1523.20 
1104.0, 1824.87, 1442.30 
1196.0, 1815.03, 1462.90 
1572.0, 1801.42, 1503.30 
1469.0, 1798.35, 1525.80 
1088.0, 1789.47, 1449.20 
1065.0, 1775.44, 1345.80 
1424.0, 1771.75, 1361.10 
1415.0, 1766.63, 1339.40 
1188.0, 1761.90, 1317.50 
2022.0, 1764.33, 1354.30 
882.0, 1753.18, 1332.10 
930.0, 1743.76, 1305.50 
1543.0, 1737.94, 1302.60 
1839.0, 1733.73, 1339.60 
750.0, 1724.28, 1305.80 
936.0, 1714.17, 1292.90 
1247.0, 1708.50, 1275.20 
1504.0, 1705.00, 1284.10 
2198.0, 1708.86, 1385.10 
1430.0, 1704.08, 1325.90 
1779.0, 1700.50, 1415.60 
69.0, 1700.50, 1329.50 
1458.0, 1700.09, 1321.00 
2752.0, 1698.42, 1412.30 
2205.0, 1694.02, 1557.80 
1176.0, 1687.94, 1581.80 
941.0, 1679.15, 1551.20 
1179.0, 1671.28, 1518.70 
1223.0, 1668.03, 1421.20 
1629.0, 1668.14, 1441.10 
1504.0, 1663.59, 1413.60 
734.0, 1652.94, 1480.10 
731.0, 1634.46, 1407.40 
823.0, 1620.99, 1214.50 
966.0, 1610.85, 1090.60 
911.0, 1598.71, 1064.10 
1484.0, 1590.16, 1118.40 
1938.0, 1583.03, 1194.30 
1255.0, 1567.53, 1197.50 
1395.0, 1561.92, 1174.10 
1480.0, 1560.20, 1171.70 
1881.0, 1562.75, 1286.40 
1956.0, 1564.57, 1408.90 
1691.0, 1563.87, 1495.70 
2115.0, 1569.35, 1610.60 
1912.0, 1569.73, 1710.70 
2221.0, 1573.39, 1784.40 
2070.0, 1574.44, 1797.60 
1943.0, 1575.73, 1866.40 
1259.0, 1566.04, 1852.80 
1193.0, 1558.25, 1824.10 
1105.0, 1549.49, 1746.50 
1002.0, 1538.51, 1651.10 
1228.0, 1529.63, 1604.80 
1288.0, 1523.00, 1522.10 
1367.0, 1516.65, 1467.60 
794.0, 1508.67, 1324.90 
744.0, 1498.84, 1192.30 
843.0, 1487.80, 1082.30 
1041.0, 1480.73, 1060.50 
1695.0, 1478.56, 1110.70 
2050.0, 1477.11, 1205.20 
1184.0, 1468.91, 1223.40 
985.0, 1457.82, 1199.10 
1052.0, 1446.05, 1175.50 
1160.0, 1439.25, 1154.80 
809.0, 1427.49, 1156.30 
689.0, 1415.89, 1150.80 
981.0, 1405.70, 1164.60 
1002.0, 1392.14, 1160.70 
1279.0, 1381.52, 1119.10 
69.0, 1381.52, 921.00 
1774.0, 1384.09, 980.00 
2822.0, 1387.39, 1163.70 
2999.0, 1396.04, 1358.40 
2669.0, 1406.21, 1509.30 
2689.0, 1412.16, 1697.30 
1407.0, 1416.56, 1769.10 
1858.0, 1424.86, 1856.80 
2129.0, 1434.47, 1969.50 
1878.0, 1441.81, 2029.40 
2072.0, 1446.65, 2229.70 
1408.0, 1449.65, 2193.10 
2331.0, 1456.35, 2144.00 
2525.0, 1462.32, 2096.60 
1919.0, 1466.77, 2021.60 
2094.0, 1474.90, 1962.10 
1964.0, 1481.33, 2017.80 
1884.0, 1486.35, 2020.40 
1617.0, 1483.13, 1969.20 
2172.0, 1485.72, 1998.60 
2468.0, 1500.50, 2038.20 
2047.0, 1509.29, 2102.10 
2162.0, 1518.47, 2085.20 
2026.0, 1520.19, 2035.30 
1946.0, 1518.66, 2038.00 
1858.0, 1524.53, 2014.40 
