1200.0, 1372.37, 1840.80 
1420.0, 1383.12, 1748.90 
1781.0, 1395.73, 1824.90 
1931.0, 1410.10, 1740.10 
1866.0, 1424.25, 1896.50 
1251.0, 1432.33, 1788.90 
69.0, 1432.33, 1513.00 
2542.0, 1447.53, 1538.20 
2349.0, 1460.45, 1646.80 
2180.0, 1473.51, 1658.90 
1626.0, 1481.15, 1701.50 
2494.0, 1496.01, 1808.90 
2699.0, 1517.66, 1900.70 
2404.0, 1535.66, 1948.00 
2914.0, 1555.76, 2052.80 
2321.0, 1570.79, 2159.80 
2550.0, 1590.79, 2407.90 
2367.0, 1603.86, 2390.40 
1974.0, 1610.14, 2352.90 
2176.0, 1618.26, 2352.50 
1229.0, 1621.97, 2312.80 
1703.0, 1625.30, 2233.70 
3037.0, 1643.52, 2267.50 
1510.0, 1649.09, 2178.10 
1549.0, 1656.57, 2041.60 
1791.0, 1659.85, 1988.60 
2889.0, 1671.89, 2022.50 
2069.0, 1676.93, 1992.70 
1583.0, 1681.55, 1953.60 
1962.0, 1692.90, 1932.20 
1910.0, 1702.81, 2000.30 
2306.0, 1717.17, 2060.60 
1426.0, 1720.63, 1899.50 
1687.0, 1726.27, 1917.20 
2391.0, 1736.63, 2001.40 
2401.0, 1749.86, 2062.40 
1199.0, 1751.86, 1893.40 
2343.0, 1769.40, 1920.80 
2048.0, 1781.91, 1967.30 
809.0, 1777.95, 1852.00 
2708.0, 1793.75, 1931.80 
1872.0, 1803.74, 1888.40 
2594.0, 1820.58, 2005.20 
943.0, 1816.38, 1930.80 
1486.0, 1820.55, 1840.30 
1963.0, 1830.98, 1796.50 
1439.0, 1833.00, 1820.50 
1615.0, 1831.38, 1747.70 
2189.0, 1841.14, 1761.80 
2303.0, 1853.52, 1911.20 
2335.0, 1868.04, 1873.90 
1883.0, 1881.34, 1875.00 
1181.0, 1887.89, 1733.70 
1402.0, 1889.63, 1779.60 
2305.0, 1906.07, 1861.50 
1764.0, 1912.83, 1841.60 
69.0, 1912.83, 1704.60 
2752.0, 1917.24, 1818.30 
3152.0, 1934.42, 1914.60 
2089.0, 1944.66, 1893.20 
2121.0, 1936.99, 1871.80 
2070.0, 1936.65, 1890.50 
1396.0, 1928.63, 1912.00 
1741.0, 1922.34, 1945.90 
942.0, 1912.03, 1809.60 
1951.0, 1911.58, 1828.30 
2116.0, 1911.54, 2033.00 
1472.0, 1906.32, 1905.00 
2181.0, 1905.42, 1807.90 
2337.0, 1910.34, 1832.70 
2092.0, 1906.91, 1829.80 
2588.0, 1917.76, 1881.60 
2396.0, 1925.16, 1981.60 
2889.0, 1938.19, 2096.40 
2750.0, 1939.60, 2277.20 
2378.0, 1952.91, 2319.90 
2418.0, 1965.00, 2350.10 
2484.0, 1973.65, 2451.30 
1820.0, 1972.12, 2415.20 
1796.0, 1968.73, 2361.10 
1882.0, 1976.13, 2340.10 
2542.0, 1980.25, 2335.50 
2292.0, 1974.61, 2325.10 
2709.0, 1976.25, 2307.10 
1509.0, 1974.00, 2183.00 
2589.0, 1977.12, 2204.10 
1645.0, 1974.85, 2126.80 
1691.0, 1977.84, 2047.50 
1853.0, 1982.02, 2050.80 
1861.0, 1973.29, 2057.30 
1838.0, 1975.57, 2052.90 
1420.0, 1966.38, 1940.70 
1827.0, 1974.44, 1894.20 
2929.0, 1975.94, 1916.20 
2289.0, 1995.81, 1994.20 
2404.0, 1996.58, 1975.70 
2386.0, 1992.16, 2049.80 
2008.0, 1989.34, 2081.50 
3158.0, 2008.29, 2212.00 
2886.0, 2016.56, 2314.50 
1664.0, 2021.20, 2297.10 
933.0, 2016.33, 2248.40 
3321.0, 2031.73, 2397.80 
908.0, 2021.50, 2195.70 
2275.0, 2025.59, 2194.30 
1055.0, 2023.63, 2059.40 
69.0, 2023.63, 1827.70 
868.0, 2006.89, 1713.70 
1535.0, 1998.75, 1551.40 
948.0, 1986.43, 1357.60 
1268.0, 1982.85, 1318.00 
1235.0, 1970.26, 1348.20 
934.0, 1952.61, 1109.50 
1370.0, 1942.27, 1155.70 
1134.0, 1924.47, 1041.60 
1436.0, 1915.62, 1079.70 
1345.0, 1903.57, 1207.30 
747.0, 1887.37, 1195.20 
977.0, 1877.40, 1139.40 
1062.0, 1866.26, 1150.80 
911.0, 1863.08, 1115.10 
1093.0, 1856.98, 1100.90 
1229.0, 1838.90, 1130.40 
788.0, 1831.68, 1072.20 
1160.0, 1827.79, 1074.80 
629.0, 1816.17, 994.10 
1274.0, 1800.02, 987.00 
964.0, 1788.97, 1008.70 
1056.0, 1783.70, 1016.60 
766.0, 1771.74, 987.00 
1077.0, 1763.41, 1003.60 
750.0, 1747.85, 969.30 
562.0, 1739.21, 902.60 
962.0, 1731.96, 920.00 
515.0, 1713.20, 855.50 
1112.0, 1700.31, 903.80 
1305.0, 1701.37, 906.90 
1456.0, 1692.50, 956.10 
905.0, 1681.07, 941.00 
969.0, 1682.67, 961.30 
1708.0, 1672.67, 1024.40 
807.0, 1662.02, 1030.10 
1267.0, 1648.75, 1100.60 
1022.0, 1649.54, 1106.60 
864.0, 1643.32, 1141.50 
1237.0, 1636.06, 1154.00 
1070.0, 1632.37, 1130.50 
836.0, 1624.58, 1068.50 
1174.0, 1614.43, 1095.40 
949.0, 1600.89, 1093.40 
1162.0, 1589.16, 1038.80 
1178.0, 1582.11, 1075.90 
1037.0, 1580.67, 1052.90 
1025.0, 1576.90, 1053.20 
1592.0, 1569.77, 1126.00 
1092.0, 1563.05, 1111.50 
69.0, 1563.05, 1011.40 
1000.0, 1545.53, 1027.80 
1331.0, 1527.32, 1043.50 
1135.0, 1517.78, 1062.10 
1104.0, 1507.61, 1056.30 
950.0, 1496.41, 1033.50 
1479.0, 1497.24, 1077.70 
738.0, 1487.21, 1049.00 
945.0, 1487.24, 984.30 
1166.0, 1479.39, 991.70 
1122.0, 1469.45, 1097.00 
1409.0, 1468.82, 1137.90 
1282.0, 1459.83, 1133.00 
863.0, 1445.09, 1105.80 
1344.0, 1437.61, 1129.80 
1094.0, 1422.67, 1144.20 
1071.0, 1409.42, 1103.40 
1034.0, 1390.87, 1133.00 
432.0, 1367.69, 1081.70 
1286.0, 1356.77, 1093.70 
1280.0, 1345.39, 1109.50 
878.0, 1329.33, 1056.40 
1294.0, 1324.07, 1057.60 
997.0, 1316.08, 1071.00 
875.0, 1306.01, 1024.10 
1081.0, 1291.40, 1022.80 
930.0, 1277.78, 1008.70 
1329.0, 1263.98, 1038.20 
527.0, 1254.16, 1047.70 
1132.0, 1239.59, 1032.30 
1425.0, 1237.39, 1046.80 
957.0, 1230.05, 1054.70 
637.0, 1217.89, 989.00 
1543.0, 1214.71, 1043.60 
955.0, 1205.88, 1051.60 
1274.0, 1204.42, 1070.90 
1373.0, 1199.88, 1115.20 
1527.0, 1185.86, 1135.00 
1576.0, 1178.73, 1239.90 
994.0, 1164.63, 1226.10 
1060.0, 1151.37, 1189.60 
830.0, 1139.59, 1176.90 
1012.0, 1118.13, 1214.40 
1170.0, 1100.97, 1177.10 
1237.0, 1096.70, 1205.30 
1685.0, 1104.22, 1246.40 
718.0, 1078.19, 1180.90 
824.0, 1077.35, 1110.60 
1155.0, 1066.15, 1068.50 
1188.0, 1067.48, 1087.90 
69.0, 1067.48, 988.80 
1168.0, 1070.48, 1022.60 
783.0, 1062.96, 999.70 
1153.0, 1065.01, 998.00 
1124.0, 1063.57, 986.70 
1243.0, 1063.65, 942.50 
1580.0, 1070.11, 1028.70 
1178.0, 1068.19, 1064.10 
1272.0, 1069.57, 1075.80 
1089.0, 1066.10, 1065.90 
1492.0, 1067.57, 1208.20 
1128.0, 1071.38, 1204.20 
748.0, 1069.09, 1200.70 
989.0, 1068.36, 1184.30 
1182.0, 1071.07, 1190.10 
1298.0, 1073.12, 1195.60 
629.0, 1067.12, 1100.50 
1197.0, 1071.21, 1102.40 
954.0, 1069.15, 1070.60 
982.0, 1072.68, 1059.90 
961.0, 1069.55, 1006.80 
1139.0, 1071.30, 1007.90 
826.0, 1069.00, 1015.70 
1246.0, 1073.80, 1041.40 
511.0, 1068.14, 974.30 
1218.0, 1072.82, 966.30 
1197.0, 1079.17, 1023.10 
1131.0, 1080.86, 1016.50 
1226.0, 1087.97, 1043.70 
899.0, 1085.84, 1035.40 
770.0, 1080.49, 1016.30 
864.0, 1074.57, 988.80 
779.0, 1073.31, 984.10 
1225.0, 1075.87, 982.00 
1284.0, 1071.63, 1059.30 
1449.0, 1078.05, 1082.40 
1204.0, 1077.42, 1083.10 
1299.0, 1080.19, 1099.90 
1611.0, 1087.66, 1138.40 
1552.0, 1090.81, 1203.70 
1384.0, 1093.95, 1265.10 
863.0, 1094.22, 1265.00 
1115.0, 1093.63, 1298.60 
1468.0, 1098.82, 1322.90 
1170.0, 1098.90, 1311.50 
1151.0, 1098.63, 1281.70 
801.0, 1096.27, 1241.40 
1141.0, 1097.43, 1225.60 
733.0, 1088.84, 1137.80 
785.0, 1085.77, 1061.10 
69.0, 1085.77, 929.60 
1120.0, 1086.97, 955.30 
995.0, 1083.61, 943.30 
783.0, 1080.09, 874.80 
461.0, 1073.66, 803.90 
1011.0, 1074.27, 789.90 
961.0, 1069.09, 805.90 
712.0, 1068.83, 763.00 
774.0, 1067.12, 767.10 
736.0, 1062.82, 762.20 
978.0, 1061.38, 853.10 
1176.0, 1059.05, 858.70 
1512.0, 1061.35, 910.40 
1337.0, 1066.09, 965.80 
954.0, 1062.19, 1015.10 
1259.0, 1063.84, 1039.90 
1295.0, 1066.08, 1073.30 
921.0, 1064.95, 1094.20 
1191.0, 1072.54, 1135.90 
885.0, 1068.53, 1150.80 
635.0, 1062.08, 1116.50 
1096.0, 1064.26, 1108.50 
614.0, 1057.46, 1018.70 
1222.0, 1059.71, 1007.20 
1044.0, 1061.40, 1016.20 
1048.0, 1061.07, 995.10 
1407.0, 1065.84, 1006.30 
1186.0, 1064.41, 1032.80 
974.0, 1068.88, 1011.10 
1311.0, 1070.67, 1053.70 
800.0, 1064.42, 1070.20 
830.0, 1063.15, 1043.60 
1022.0, 1067.00, 1084.40 
999.0, 1061.56, 1062.10 
410.0, 1056.11, 998.70 
464.0, 1048.01, 940.30 
608.0, 1040.36, 860.40 
1236.0, 1037.45, 865.40 
594.0, 1027.63, 827.40 
540.0, 1023.09, 750.30 
485.0, 1017.34, 718.80 
539.0, 1014.43, 689.70 
563.0, 1009.94, 643.80 
1202.0, 1010.26, 664.10 
1323.0, 1011.12, 755.40 
676.0, 1001.03, 776.60 
1807.0, 1011.92, 896.50 
1262.0, 1016.30, 899.10 
1613.0, 1020.88, 1001.00 
485.0, 1013.85, 995.50 
69.0, 1013.85, 953.90 
1578.0, 1017.95, 1057.80 
573.0, 1015.85, 1058.80 
253.0, 1006.85, 963.90 
137.0, 996.98, 845.30 
323.0, 987.78, 810.00 
535.0, 977.33, 682.80 
719.0, 972.74, 628.50 
298.0, 963.00, 497.00 
438.0, 956.49, 492.30 
441.0, 945.98, 529.50 
347.0, 938.17, 406.40 
380.0, 934.49, 387.10 
167.0, 926.27, 378.50 
397.0, 918.42, 404.50 
293.0, 908.37, 401.50 
149.0, 903.57, 362.90 
470.0, 896.30, 338.00 
1099.0, 897.75, 418.10 
282.0, 890.75, 402.50 
404.0, 885.18, 398.80 
557.0, 879.36, 419.80 
362.0, 874.72, 418.00 
412.0, 866.38, 442.50 
