1282.0, 1069.12, 1142.40 
1287.0, 1072.30, 1116.60 
1374.0, 1078.39, 1144.90 
949.0, 1076.74, 1102.00 
1492.0, 1076.04, 1110.00 
69.0, 1076.04, 1008.50 
1434.0, 1082.62, 1056.80 
1453.0, 1087.68, 1092.70 
1243.0, 1088.24, 1106.20 
1149.0, 1088.49, 1173.20 
533.0, 1083.85, 1098.30 
1149.0, 1082.80, 1084.50 
1569.0, 1089.17, 1104.00 
1025.0, 1091.77, 1111.60 
1582.0, 1093.74, 1120.60 
411.0, 1086.66, 1154.80 
919.0, 1088.14, 1103.30 
1231.0, 1090.40, 1081.10 
1183.0, 1089.71, 1075.10 
734.0, 1082.92, 1033.60 
960.0, 1083.41, 1076.30 
774.0, 1080.76, 1038.80 
916.0, 1079.17, 973.50 
1520.0, 1085.22, 1023.00 
1137.0, 1081.86, 978.50 
1124.0, 1083.14, 1049.80 
1369.0, 1084.92, 1094.80 
1067.0, 1084.73, 1078.40 
926.0, 1082.08, 1052.70 
1219.0, 1082.98, 1101.20 
1185.0, 1087.96, 1123.70 
858.0, 1083.33, 1132.10 
1087.0, 1083.91, 1149.20 
862.0, 1082.05, 1083.40 
1045.0, 1077.38, 1074.20 
1129.0, 1078.63, 1074.70 
1220.0, 1079.09, 1059.80 
1339.0, 1082.28, 1087.00 
1596.0, 1085.40, 1154.00 
1487.0, 1088.27, 1180.80 
574.0, 1083.39, 1119.70 
936.0, 1079.31, 1127.50 
912.0, 1075.41, 1110.00 
1317.0, 1073.40, 1155.50 
636.0, 1064.09, 1114.60 
967.0, 1062.55, 1098.40 
748.0, 1056.37, 1051.20 
1482.0, 1061.56, 1065.50 
1253.0, 1064.60, 1031.20 
1080.0, 1066.63, 990.50 
1333.0, 1070.78, 1066.40 
919.0, 1070.92, 1064.70 
1567.0, 1082.20, 1130.20 
1118.0, 1083.64, 1110.30 
1317.0, 1087.23, 1178.40 
69.0, 1087.23, 1088.60 
1781.0, 1094.59, 1191.90 
1147.0, 1090.12, 1158.40 
1082.0, 1090.50, 1141.30 
1048.0, 1085.51, 1138.10 
1063.0, 1083.84, 1111.10 
1161.0, 1084.31, 1135.30 
968.0, 1085.84, 1075.40 
1042.0, 1082.05, 1067.80 
998.0, 1084.28, 1035.90 
1040.0, 1084.45, 1133.00 
1031.0, 1083.88, 1058.00 
926.0, 1079.57, 1035.90 
1239.0, 1079.25, 1051.60 
1407.0, 1082.62, 1087.50 
1597.0, 1087.18, 1140.90 
933.0, 1088.88, 1118.10 
660.0, 1082.48, 1087.30 
1092.0, 1086.85, 1092.30 
1464.0, 1088.89, 1138.90 
1220.0, 1089.00, 1156.90 
1424.0, 1098.69, 1196.20 
830.0, 1102.40, 1186.60 
1357.0, 1105.61, 1198.40 
874.0, 1104.33, 1145.10 
1090.0, 1102.43, 1094.40 
832.0, 1098.96, 1084.30 
1135.0, 1104.14, 1131.80 
1286.0, 1104.31, 1151.20 
1533.0, 1108.68, 1158.10 
936.0, 1104.08, 1129.70 
1281.0, 1108.32, 1115.40 
1275.0, 1114.80, 1159.90 
902.0, 1114.02, 1114.40 
1403.0, 1115.85, 1167.30 
1240.0, 1115.55, 1182.30 
953.0, 1109.63, 1194.40 
784.0, 1106.56, 1159.30 
819.0, 1100.97, 1112.60 
1150.0, 1098.35, 1074.30 
1308.0, 1100.59, 1111.50 
1419.0, 1105.27, 1125.30 
968.0, 1104.01, 1094.60 
1252.0, 1105.45, 1129.60 
478.0, 1105.44, 1037.10 
1483.0, 1107.45, 1061.40 
951.0, 1104.09, 1061.20 
1173.0, 1102.08, 1100.10 
1191.0, 1104.50, 1137.30 
1178.0, 1101.36, 1140.10 
69.0, 1101.36, 1016.20 
1171.0, 1098.73, 991.40 
1218.0, 1096.38, 1016.40 
915.0, 1093.10, 982.70 
822.0, 1089.83, 1017.10 
1115.0, 1095.65, 980.30 
1156.0, 1095.72, 1000.80 
1396.0, 1093.99, 1023.10 
1291.0, 1096.65, 1033.10 
1200.0, 1092.83, 1035.30 
1055.0, 1099.27, 1133.90 
1067.0, 1100.75, 1123.50 
1125.0, 1099.69, 1114.20 
1025.0, 1098.11, 1125.20 
970.0, 1100.47, 1140.00 
974.0, 1100.61, 1125.90 
810.0, 1100.97, 1091.30 
1074.0, 1102.55, 1059.10 
1655.0, 1103.90, 1095.50 
756.0, 1100.09, 1051.10 
1150.0, 1100.35, 1060.60 
968.0, 1096.34, 1050.70 
739.0, 1093.06, 1012.10 
825.0, 1092.05, 992.10 
845.0, 1088.31, 979.60 
779.0, 1084.25, 960.10 
1008.0, 1085.75, 979.90 
1002.0, 1084.90, 972.70 
1381.0, 1090.09, 945.30 
1182.0, 1091.46, 987.90 
1346.0, 1093.63, 1007.50 
1511.0, 1096.54, 1061.80 
810.0, 1091.25, 1068.90 
518.0, 1080.47, 1038.20 
1082.0, 1076.42, 1061.90 
1239.0, 1083.07, 1107.90 
1274.0, 1086.45, 1134.50 
1049.0, 1087.82, 1139.20 
891.0, 1083.56, 1090.20 
1203.0, 1089.23, 1092.30 
825.0, 1087.81, 1040.20 
1074.0, 1091.07, 996.50 
704.0, 1083.29, 985.90 
1302.0, 1083.78, 1064.30 
1208.0, 1085.06, 1076.90 
937.0, 1081.10, 1046.70 
735.0, 1079.26, 992.80 
1068.0, 1074.27, 994.70 
1722.0, 1080.31, 1077.80 
1363.0, 1080.77, 1093.80 
69.0, 1080.77, 1018.20 
1389.0, 1076.85, 1049.70 
824.0, 1073.62, 1061.70 
1049.0, 1073.29, 1036.40 
1313.0, 1075.94, 1046.90 
1185.0, 1077.16, 1071.70 
1683.0, 1082.38, 1166.50 
1425.0, 1086.95, 1202.20 
945.0, 1085.98, 1124.50 
927.0, 1085.27, 1080.90 
1187.0, 1086.74, 1192.70 
1279.0, 1089.22, 1181.70 
884.0, 1088.80, 1187.70 
747.0, 1083.88, 1157.50 
1043.0, 1080.24, 1130.50 
1213.0, 1076.40, 1133.30 
706.0, 1074.13, 1035.60 
1043.0, 1077.96, 997.40 
803.0, 1075.07, 983.20 
229.0, 1062.72, 913.40 
1072.0, 1061.24, 901.90 
787.0, 1054.87, 852.70 
1521.0, 1061.78, 916.40 
1486.0, 1063.07, 990.30 
611.0, 1060.44, 947.10 
589.0, 1055.43, 884.70 
1141.0, 1058.52, 928.20 
961.0, 1056.78, 920.00 
1081.0, 1054.73, 947.80 
1000.0, 1049.40, 1024.90 
935.0, 1049.39, 1011.20 
1154.0, 1048.12, 1047.90 
1519.0, 1050.56, 1047.70 
608.0, 1047.62, 959.90 
1425.0, 1047.84, 1041.30 
1067.0, 1046.11, 1089.10 
1374.0, 1050.32, 1112.40 
1006.0, 1052.54, 1116.90 
1154.0, 1055.89, 1124.20 
1109.0, 1055.48, 1135.10 
1296.0, 1055.36, 1171.20 
1053.0, 1051.70, 1161.10 
855.0, 1050.57, 1094.70 
1157.0, 1049.62, 1149.60 
821.0, 1053.05, 1089.20 
1285.0, 1051.07, 1111.00 
1436.0, 1055.92, 1117.20 
1073.0, 1054.92, 1123.90 
1244.0, 1055.45, 1132.90 
1486.0, 1058.53, 1170.60 
69.0, 1058.53, 1047.90 
1221.0, 1059.03, 1064.70 
1103.0, 1057.88, 1089.50 
786.0, 1056.59, 1052.40 
1102.0, 1059.39, 1080.50 
1361.0, 1061.85, 1088.10 
1124.0, 1061.53, 1056.90 
1026.0, 1057.83, 1052.20 
1246.0, 1057.38, 1052.40 
1424.0, 1059.62, 1046.20 
861.0, 1057.68, 1125.40 
886.0, 1055.87, 1091.90 
1227.0, 1056.89, 1104.30 
1244.0, 1059.08, 1150.10 
695.0, 1056.33, 1109.40 
875.0, 1055.34, 1060.80 
902.0, 1056.26, 1038.60 
1473.0, 1060.25, 1083.30 
1202.0, 1055.72, 1078.90 
1526.0, 1063.42, 1089.10 
757.0, 1059.49, 1078.70 
1140.0, 1061.21, 1104.10 
923.0, 1063.05, 1073.70 
1066.0, 1065.46, 1055.90 
760.0, 1064.61, 1062.40 
972.0, 1066.54, 1072.10 
1056.0, 1067.02, 1087.50 
1351.0, 1070.51, 1075.30 
697.0, 1063.67, 1024.80 
1176.0, 1063.61, 989.80 
696.0, 1057.11, 983.70 
1355.0, 1055.55, 1005.20 
1037.0, 1057.82, 1016.60 
949.0, 1062.13, 1004.90 
1400.0, 1065.31, 1068.90 
1561.0, 1068.53, 1127.80 
938.0, 1065.17, 1116.00 
1410.0, 1068.78, 1121.90 
1283.0, 1072.70, 1180.50 
1643.0, 1077.10, 1227.20 
763.0, 1076.48, 1233.90 
1171.0, 1077.45, 1215.50 
854.0, 1078.95, 1197.20 
697.0, 1072.90, 1172.00 
794.0, 1068.76, 1111.40 
764.0, 1067.03, 1031.70 
924.0, 1068.92, 1030.30 
1258.0, 1070.82, 1015.10 
1129.0, 1064.89, 999.70 
1387.0, 1065.13, 974.10 
69.0, 1065.13, 904.70 
1021.0, 1061.45, 889.70 
1656.0, 1069.77, 969.90 
893.0, 1068.21, 989.50 
1036.0, 1065.44, 1013.70 
1037.0, 1063.96, 1041.00 
1205.0, 1059.18, 1069.10 
1064.0, 1055.57, 1049.70 
1268.0, 1058.80, 1063.60 
1286.0, 1062.39, 1053.50 
1012.0, 1060.64, 1147.80 
844.0, 1056.29, 1130.10 
815.0, 1055.60, 1046.00 
1542.0, 1063.55, 1110.90 
1452.0, 1067.64, 1152.50 
1323.0, 1068.74, 1181.10 
1247.0, 1074.15, 1185.30 
1117.0, 1074.89, 1190.60 
1447.0, 1081.33, 1208.50 
1592.0, 1094.96, 1239.10 
1300.0, 1097.24, 1267.90 
947.0, 1098.84, 1278.20 
1168.0, 1095.31, 1313.50 
1504.0, 1095.49, 1309.70 
1356.0, 1102.94, 1300.10 
1662.0, 1113.67, 1334.00 
1229.0, 1114.55, 1332.20 
1028.0, 1115.22, 1323.30 
966.0, 1114.07, 1275.20 
1564.0, 1119.71, 1272.40 
1241.0, 1122.77, 1266.50 
943.0, 1120.66, 1266.10 
1304.0, 1118.51, 1279.70 
1190.0, 1124.33, 1248.30 
1062.0, 1120.70, 1218.90 
757.0, 1117.60, 1128.40 
891.0, 1112.77, 1094.60 
1010.0, 1112.81, 1092.80 
1137.0, 1112.64, 1109.90 
1324.0, 1114.79, 1085.90 
931.0, 1111.14, 1054.90 
764.0, 1108.25, 1037.00 
737.0, 1107.07, 980.30 
582.0, 1101.32, 919.50 
1176.0, 1104.87, 930.90 
968.0, 1101.70, 952.00 
1120.0, 1098.54, 974.90 
1167.0, 1099.48, 990.60 
608.0, 1093.12, 937.70 
1173.0, 1089.99, 922.60 
69.0, 1089.99, 836.40 
856.0, 1086.34, 845.60 
1299.0, 1088.30, 901.80 
777.0, 1088.21, 921.30 
1087.0, 1088.06, 912.40 
923.0, 1083.68, 907.90 
1231.0, 1084.75, 919.00 
1144.0, 1085.93, 916.70 
1374.0, 1087.21, 993.30 
1159.0, 1084.56, 991.90 
1047.0, 1086.42, 1089.70 
1058.0, 1088.14, 1109.90 
1657.0, 1092.44, 1145.70 
1234.0, 1092.34, 1191.40 
1338.0, 1098.77, 1216.50 
1219.0, 1102.21, 1246.10 
1363.0, 1106.82, 1259.30 
1173.0, 1103.82, 1262.20 
1732.0, 1109.12, 1298.00 
1265.0, 1106.51, 1308.60 
1154.0, 1110.48, 1319.30 
1215.0, 1111.23, 1335.00 
1314.0, 1115.14, 1300.70 
1332.0, 1117.80, 1310.50 
1371.0, 1123.91, 1313.80 
1159.0, 1125.78, 1307.80 
1252.0, 1127.74, 1296.70 
1407.0, 1128.30, 1320.10 
1199.0, 1133.32, 1266.80 
887.0, 1130.43, 1229.00 
1146.0, 1134.93, 1228.20 
1484.0, 1136.22, 1255.10 
1459.0, 1140.44, 1269.60 
1628.0, 1147.23, 1299.20 
1336.0, 1146.59, 1295.70 
860.0, 1139.58, 1265.80 
1018.0, 1140.38, 1242.40 
981.0, 1136.09, 1199.80 
878.0, 1132.04, 1167.70 
1392.0, 1129.53, 1218.20 
1342.0, 1135.32, 1237.80 
1256.0, 1136.17, 1215.00 
1132.0, 1138.95, 1182.30 
961.0, 1141.59, 1115.60 
1171.0, 1145.36, 1099.10 
1072.0, 1148.44, 1120.30 
1248.0, 1151.68, 1143.30 
1153.0, 1150.63, 1160.50 
1628.0, 1155.62, 1235.50 
1552.0, 1157.27, 1251.50 
69.0, 1157.27, 1124.20 
929.0, 1156.35, 1091.50 
1272.0, 1152.51, 1105.50 
677.0, 1150.35, 1077.10 
849.0, 1148.48, 1044.90 
1128.0, 1149.39, 1050.50 
1531.0, 1152.65, 1078.80 
1349.0, 1155.50, 1098.40 
708.0, 1149.90, 1006.40 
878.0, 1145.82, 939.00 
1482.0, 1150.52, 1080.30 
1164.0, 1153.72, 1103.80 
1264.0, 1158.21, 1103.00 
846.0, 1151.25, 1119.90 
1209.0, 1148.82, 1155.90 
1652.0, 1152.11, 1208.30 
1511.0, 1154.75, 1206.30 
1023.0, 1153.81, 1173.70 
1123.0, 1150.57, 1215.20 
1031.0, 1144.96, 1230.50 
1272.0, 1144.68, 1209.50 
1275.0, 1147.96, 1220.60 
718.0, 1143.46, 1166.00 
832.0, 1136.74, 1164.60 
1086.0, 1134.04, 1152.30 
1340.0, 1130.82, 1121.10 
1298.0, 1131.51, 1099.80 
1522.0, 1136.45, 1149.70 
1418.0, 1140.97, 1179.20 
1328.0, 1138.61, 1208.90 
984.0, 1136.04, 1180.10 
1441.0, 1141.02, 1196.70 
1287.0, 1140.85, 1253.60 
1030.0, 1139.25, 1273.40 
1375.0, 1142.38, 1302.30 
1093.0, 1145.74, 1277.60 
1308.0, 1149.91, 1278.60 
1225.0, 1152.06, 1248.90 
1438.0, 1155.07, 1250.90 
1360.0, 1155.43, 1254.10 
1317.0, 1159.29, 1287.40 
1040.0, 1162.05, 1247.30 
1143.0, 1166.11, 1232.90 
1531.0, 1175.60, 1283.00 
1083.0, 1174.67, 1253.80 
1462.0, 1179.61, 1290.70 
1061.0, 1179.02, 1266.00 
1586.0, 1183.21, 1302.10 
1217.0, 1189.30, 1280.00 
1164.0, 1189.21, 1260.40 
69.0, 1189.21, 1135.60 
674.0, 1187.39, 1099.00 
1084.0, 1185.24, 1093.10 
1183.0, 1189.30, 1058.30 
714.0, 1185.57, 1021.40 
1020.0, 1186.54, 977.20 
1041.0, 1184.64, 975.20 
1159.0, 1184.79, 932.50 
1659.0, 1187.64, 976.70 
880.0, 1184.85, 948.30 
968.0, 1184.06, 1038.20 
1029.0, 1183.77, 1073.70 
1239.0, 1179.59, 1089.20 
1546.0, 1182.71, 1125.50 
1454.0, 1183.87, 1199.50 
1593.0, 1187.61, 1256.80 
1365.0, 1187.63, 1289.20 
1214.0, 1188.04, 1294.70 
1645.0, 1187.17, 1293.30 
1126.0, 1185.78, 1317.90 
1289.0, 1187.13, 1350.00 
1238.0, 1187.36, 1370.90 
1236.0, 1186.58, 1370.60 
1419.0, 1187.45, 1357.90 
1277.0, 1186.51, 1340.20 
753.0, 1182.45, 1256.20 
1125.0, 1181.18, 1232.20 
1196.0, 1179.07, 1230.40 
1135.0, 1178.43, 1179.40 
1028.0, 1179.84, 1169.60 
973.0, 1178.11, 1138.00 
916.0, 1172.43, 1105.80 
1373.0, 1171.57, 1119.50 
1233.0, 1167.62, 1100.90 
1397.0, 1168.23, 1112.90 
1378.0, 1173.41, 1175.40 
972.0, 1172.95, 1160.10 
1228.0, 1175.42, 1163.30 
1586.0, 1182.50, 1208.40 
1307.0, 1181.65, 1236.30 
1240.0, 1180.63, 1263.00 
1121.0, 1179.28, 1283.50 
1278.0, 1180.74, 1274.00 
1370.0, 1184.83, 1287.70 
862.0, 1181.74, 1234.20 
1433.0, 1185.35, 1239.70 
1420.0, 1187.07, 1284.50 
1378.0, 1189.32, 1299.50 
1187.0, 1184.91, 1259.60 
1243.0, 1181.82, 1253.20 
69.0, 1181.82, 1136.10 
655.0, 1179.08, 1089.50 
1315.0, 1179.51, 1093.20 
1067.0, 1183.41, 1062.90 
1118.0, 1186.10, 1088.50 
1299.0, 1187.81, 1075.10 
845.0, 1180.95, 1017.60 
942.0, 1176.88, 974.00 
1073.0, 1180.53, 962.60 
1103.0, 1182.78, 948.60 
786.0, 1175.82, 1020.30 
775.0, 1171.93, 1032.30 
1322.0, 1172.51, 1033.00 
1365.0, 1177.70, 1062.80 
1195.0, 1177.56, 1070.50 
1359.0, 1174.63, 1076.50 
1123.0, 1170.75, 1104.30 
837.0, 1168.89, 1093.80 
847.0, 1166.13, 1071.20 
1027.0, 1166.09, 1063.60 
794.0, 1161.31, 1064.40 
573.0, 1154.29, 1044.20 
618.0, 1153.29, 973.80 
771.0, 1152.68, 914.40 
1184.0, 1153.66, 913.30 
1115.0, 1151.41, 888.90 
825.0, 1146.68, 859.10 
881.0, 1140.27, 863.50 
782.0, 1133.91, 857.00 
1140.0, 1132.03, 868.30 
777.0, 1129.96, 866.60 
1072.0, 1126.27, 916.50 
1157.0, 1124.97, 970.40 
1087.0, 1125.54, 1002.00 
1068.0, 1122.47, 990.40 
1179.0, 1123.33, 996.80 
1039.0, 1120.64, 1018.20 
685.0, 1115.24, 998.60 
1011.0, 1110.97, 1021.50 
1243.0, 1109.80, 1031.80 
1192.0, 1108.55, 1073.30 
1123.0, 1109.38, 1078.40 
1351.0, 1111.46, 1097.80 
791.0, 1104.06, 1068.20 
1063.0, 1103.86, 1067.70 
656.0, 1095.80, 1015.40 
916.0, 1094.35, 1003.10 
835.0, 1086.84, 1018.10 
981.0, 1084.48, 1015.10 
1423.0, 1087.07, 1033.10 
69.0, 1087.07, 920.80 
878.0, 1089.11, 896.30 
1025.0, 1088.52, 863.70 
1137.0, 1088.06, 898.30 
1129.0, 1092.21, 904.90 
926.0, 1091.27, 931.90 
1104.0, 1091.90, 950.70 
1166.0, 1091.97, 983.80 
1214.0, 1087.52, 1007.10 
776.0, 1086.48, 942.40 
725.0, 1084.05, 1008.00 
1004.0, 1083.80, 1020.60 
1135.0, 1082.76, 1031.60 
985.0, 1077.15, 1016.40 
1112.0, 1073.73, 1014.70 
1087.0, 1068.67, 1030.80 
1074.0, 1065.76, 1027.80 
1064.0, 1064.26, 1017.60 
855.0, 1056.36, 981.70 
938.0, 1054.48, 997.90 
938.0, 1050.97, 1019.20 
674.0, 1045.33, 986.20 
883.0, 1041.80, 961.00 
808.0, 1035.69, 943.30 
781.0, 1030.73, 910.20 
1180.0, 1035.00, 919.50 
1005.0, 1033.80, 912.60 
950.0, 1031.34, 901.20 
1214.0, 1032.13, 937.10 
901.0, 1030.86, 933.40 
905.0, 1030.18, 930.10 
843.0, 1029.45, 947.00 
1164.0, 1027.36, 975.10 
1365.0, 1028.68, 1030.80 
1336.0, 1028.07, 1086.30 
1294.0, 1027.23, 1097.70 
964.0, 1027.15, 1093.60 
864.0, 1023.51, 1085.00 
1193.0, 1019.58, 1082.90 
827.0, 1014.78, 1075.50 
870.0, 1011.08, 1072.00 
1323.0, 1013.10, 1120.00 
994.0, 1010.26, 1103.00 
934.0, 1005.90, 1059.90 
948.0, 1006.76, 1021.10 
1023.0, 1002.66, 994.00 
857.0, 997.03, 983.30 
1146.0, 994.71, 1011.50 
1053.0, 993.37, 997.50 
1151.0, 992.45, 1029.90 
69.0, 992.45, 949.80 
934.0, 995.24, 910.90 
1436.0, 996.45, 955.10 
1415.0, 999.93, 1003.20 
1652.0, 1005.27, 1073.60 
968.0, 1001.96, 1068.10 
1119.0, 1004.70, 1094.30 
882.0, 1004.10, 1067.90 
1161.0, 1004.98, 1078.70 
1457.0, 1008.52, 1109.30 
1016.0, 1010.82, 1204.00 
1001.0, 1013.08, 1210.70 
1291.0, 1012.77, 1196.20 
1338.0, 1012.50, 1188.50 
1353.0, 1014.08, 1158.60 
1347.0, 1013.96, 1196.50 
1383.0, 1016.56, 1222.90 
1247.0, 1020.66, 1259.40 
548.0, 1017.67, 1198.10 
911.0, 1016.51, 1143.50 
1012.0, 1018.69, 1143.10 
1062.0, 1023.58, 1149.20 
1051.0, 1027.91, 1125.20 
1331.0, 1033.51, 1124.50 
1060.0, 1032.27, 1095.20 
1415.0, 1035.27, 1102.00 
1568.0, 1042.70, 1120.50 
1270.0, 1046.59, 1122.80 
1245.0, 1051.22, 1192.50 
1245.0, 1052.27, 1225.90 
1441.0, 1058.91, 1268.80 
1431.0, 1062.50, 1305.70 
462.0, 1055.55, 1246.80 
1050.0, 1055.18, 1218.70 
942.0, 1053.92, 1206.90 
993.0, 1052.06, 1164.70 
1600.0, 1057.67, 1167.90 
1296.0, 1063.78, 1170.50 
1259.0, 1066.26, 1171.90 
878.0, 1062.61, 1135.20 
1237.0, 1063.06, 1114.80 
1304.0, 1064.87, 1102.10 
1091.0, 1062.27, 1165.00 
1380.0, 1068.16, 1198.00 
760.0, 1065.13, 1179.80 
846.0, 1067.03, 1165.10 
1461.0, 1072.48, 1151.20 
951.0, 1073.64, 1116.70 
1247.0, 1076.30, 1115.50 
1066.0, 1072.73, 1134.30 
69.0, 1072.73, 1017.50 
903.0, 1072.98, 977.40 
1468.0, 1077.41, 1015.10 
846.0, 1074.50, 961.70 
1088.0, 1074.09, 994.50 
1140.0, 1076.23, 1023.90 
1113.0, 1076.32, 989.10 
1622.0, 1080.88, 1056.20 
1469.0, 1083.43, 1078.40 
1443.0, 1090.10, 1116.10 
1498.0, 1097.83, 1259.00 
763.0, 1095.42, 1245.00 
772.0, 1091.79, 1175.40 
1124.0, 1093.18, 1203.20 
1237.0, 1094.43, 1218.10 
938.0, 1092.94, 1197.90 
904.0, 1091.24, 1177.00 
1448.0, 1095.08, 1159.60 
1511.0, 1101.64, 1163.80 
1313.0, 1105.39, 1150.80 
1239.0, 1108.40, 1124.90 
1295.0, 1114.61, 1178.10 
1219.0, 1117.97, 1222.80 
1360.0, 1123.49, 1246.40 
1425.0, 1129.93, 1265.20 
1262.0, 1130.75, 1297.60 
890.0, 1129.60, 1296.20 
1400.0, 1134.10, 1291.40 
1539.0, 1137.35, 1294.20 
1283.0, 1141.17, 1291.20 
1073.0, 1142.85, 1274.60 
1130.0, 1145.72, 1258.10 
1148.0, 1145.56, 1251.00 
1128.0, 1143.19, 1227.80 
730.0, 1137.13, 1158.30 
1427.0, 1138.46, 1174.80 
1687.0, 1145.69, 1254.50 
1355.0, 1150.60, 1250.00 
1360.0, 1152.27, 1232.10 
1102.0, 1155.02, 1214.00 
1401.0, 1160.33, 1246.80 
1478.0, 1161.88, 1281.60 
1670.0, 1168.64, 1333.80 
1493.0, 1174.23, 1370.30 
1243.0, 1177.18, 1421.60 
1346.0, 1180.41, 1413.50 
1410.0, 1185.94, 1385.80 
1204.0, 1186.52, 1370.70 
1574.0, 1191.73, 1392.10 
1329.0, 1193.51, 1414.80 
69.0, 1193.51, 1281.60 
1026.0, 1194.43, 1236.40 
1401.0, 1194.08, 1209.50 
1382.0, 1193.75, 1198.40 
1217.0, 1189.40, 1195.80 
1372.0, 1193.44, 1198.40 
1152.0, 1193.77, 1172.60 
1127.0, 1196.22, 1164.90 
