2375.0, 2009.45, 2392.76, 2826.80 
3207.0, 2022.72, 2422.36, 2882.60 
2168.0, 2027.23, 2441.86, 2823.20 
2880.0, 2038.06, 2466.28, 2817.60 
3182.0, 2052.49, 2496.38, 2805.40 
3116.0, 2066.48, 2529.88, 2805.50 
1741.0, 2068.99, 2529.08, 2693.00 
2517.0, 2075.20, 2558.64, 2786.60 
1962.0, 2074.37, 2565.58, 2635.70 
2192.0, 2078.79, 2574.20, 2534.00 
3231.0, 2099.05, 2609.72, 2619.60 
2933.0, 2114.75, 2644.82, 2592.20 
2070.0, 2118.41, 2657.12, 2582.40 
2878.0, 2131.92, 2688.08, 2582.20 
2957.0, 2143.66, 2706.80, 2559.70 
2687.0, 2152.09, 2725.04, 2516.80 
69.0, 2152.09, 2725.04, 2349.60 
2589.0, 2159.09, 2709.84, 2356.80 
3133.0, 2176.03, 2752.98, 2473.90 
3490.0, 2196.54, 2770.20, 2603.70 
2649.0, 2209.75, 2767.48, 2545.50 
2201.0, 2209.76, 2750.54, 2472.30 
3396.0, 2224.85, 2771.90, 2604.90 
3253.0, 2238.55, 2773.58, 2642.40 
2878.0, 2252.57, 2765.68, 2634.50 
3446.0, 2272.45, 2767.26, 2710.40 
1832.0, 2275.46, 2738.56, 2886.70 
2125.0, 2290.32, 2711.04, 2840.30 
2949.0, 2304.16, 2718.30, 2821.90 
3611.0, 2326.60, 2735.54, 2834.00 
3390.0, 2339.47, 2746.26, 2908.10 
2700.0, 2351.50, 2732.96, 2958.00 
2101.0, 2355.74, 2714.52, 2828.50 
2312.0, 2362.24, 2708.90, 2734.40 
1258.0, 2359.91, 2680.16, 2572.40 
2749.0, 2368.19, 2674.20, 2502.70 
1929.0, 2371.38, 2656.70, 2512.40 
2479.0, 2376.71, 2657.80, 2547.80 
3451.0, 2395.82, 2671.30, 2598.00 
3186.0, 2408.61, 2680.88, 2555.50 
2909.0, 2423.79, 2681.48, 2507.40 
2305.0, 2432.73, 2674.60, 2467.90 
3524.0, 2451.33, 2689.84, 2610.20 
3174.0, 2464.42, 2694.60, 2696.40 
3616.0, 2480.62, 2700.84, 2932.20 
2718.0, 2490.11, 2692.90, 2929.10 
3024.0, 2504.64, 2696.06, 3038.60 
2026.0, 2508.52, 2704.96, 2993.30 
2852.0, 2519.84, 2692.58, 2933.40 
1989.0, 2524.91, 2668.18, 2813.70 
3140.0, 2538.12, 2683.48, 2836.80 
3236.0, 2553.21, 2684.06, 2929.90 
1504.0, 2556.32, 2670.78, 2727.90 
2580.0, 2565.53, 2664.78, 2668.50 
2794.0, 2576.70, 2657.02, 2586.30 
2885.0, 2591.14, 2652.40, 2603.00 
3525.0, 2608.58, 2688.08, 2653.10 
3118.0, 2629.37, 2700.10, 2762.30 
3132.0, 2644.54, 2723.50, 2790.30 
2936.0, 2656.29, 2738.38, 2885.00 
2723.0, 2668.97, 2728.22, 2843.30 
2496.0, 2682.15, 2719.48, 2769.30 
2919.0, 2696.79, 2736.46, 2910.80 
2679.0, 2710.28, 2732.48, 2920.70 
1350.0, 2703.57, 2700.34, 2776.30 
2903.0, 2714.85, 2704.66, 2778.10 
69.0, 2714.85, 2704.66, 2432.50 
3712.0, 2718.48, 2727.12, 2491.90 
911.0, 2717.83, 2682.68, 2269.80 
2232.0, 2713.86, 2657.52, 2199.40 
2338.0, 2709.39, 2651.30, 2160.90 
3323.0, 2712.14, 2673.74, 2243.60 
3167.0, 2720.53, 2669.16, 2268.40 
2161.0, 2710.45, 2647.32, 2216.60 
2998.0, 2707.70, 2649.72, 2381.40 
3417.0, 2708.20, 2649.14, 2432.80 
3193.0, 2707.46, 2676.36, 2745.20 
3430.0, 2706.75, 2702.46, 2717.00 
2576.0, 2706.65, 2695.00, 2883.50 
2611.0, 2705.27, 2675.00, 2921.40 
2036.0, 2697.09, 2647.92, 2891.20 
3512.0, 2698.56, 2664.16, 2910.10 
3225.0, 2700.58, 2686.64, 2915.90 
2424.0, 2698.89, 2688.88, 2942.20 
2467.0, 2696.61, 2713.06, 2889.10 
3182.0, 2697.96, 2721.72, 2865.60 
2874.0, 2698.66, 2740.62, 2833.70 
3040.0, 2704.82, 2751.84, 2794.70 
2310.0, 2700.16, 2729.02, 2768.10 
2050.0, 2693.59, 2706.30, 2712.00 
2851.0, 2693.31, 2705.14, 2793.50 
3147.0, 2698.29, 2721.98, 2757.00 
2020.0, 2690.87, 2691.90, 2636.50 
2700.0, 2688.51, 2682.42, 2664.10 
2962.0, 2685.09, 2669.34, 2713.60 
2037.0, 2674.31, 2655.72, 2599.10 
3286.0, 2678.51, 2660.96, 2640.30 
2798.0, 2690.68, 2676.40, 2616.10 
2895.0, 2684.92, 2677.26, 2674.60 
2804.0, 2680.87, 2693.56, 2750.00 
2007.0, 2677.19, 2670.90, 2665.60 
2592.0, 2671.04, 2658.02, 2610.10 
3017.0, 2679.53, 2688.28, 2709.80 
2802.0, 2678.75, 2692.72, 2720.00 
3293.0, 2679.86, 2702.70, 2753.10 
3234.0, 2681.04, 2709.68, 2872.80 
3460.0, 2698.23, 2708.38, 2890.20 
3268.0, 2705.74, 2711.38, 2937.20 
2537.0, 2711.49, 2699.48, 2901.40 
3093.0, 2720.50, 2702.62, 2930.30 
3398.0, 2722.17, 2716.12, 3069.40 
3672.0, 2729.56, 2739.64, 3177.40 
3267.0, 2741.53, 2746.60, 3202.40 
2239.0, 2735.14, 2737.80, 3146.10 
3153.0, 2737.10, 2773.86, 3132.10 
2364.0, 2733.87, 2763.08, 3045.10 
69.0, 2733.87, 2763.08, 2706.00 
3162.0, 2739.60, 2752.08, 2695.40 
3501.0, 2743.28, 2803.88, 2791.80 
1885.0, 2727.23, 2796.94, 2671.00 
2225.0, 2722.99, 2794.68, 2553.70 
2057.0, 2721.55, 2769.36, 2392.20 
3150.0, 2719.09, 2769.02, 2380.50 
3081.0, 2717.37, 2787.42, 2464.70 
1874.0, 2707.33, 2764.94, 2336.80 
3152.0, 2704.39, 2759.64, 2415.60 
3332.0, 2719.39, 2762.42, 2741.90 
3538.0, 2733.52, 2764.58, 2779.50 
3114.0, 2735.17, 2775.34, 2740.80 
2878.0, 2727.84, 2780.68, 2840.10 
1497.0, 2708.91, 2769.90, 2767.30 
2232.0, 2704.23, 2744.30, 2784.80 
2708.0, 2710.30, 2733.96, 2740.60 
1797.0, 2705.15, 2721.42, 2612.20 
1988.0, 2712.45, 2711.84, 2623.60 
2721.0, 2712.17, 2702.62, 2580.50 
1521.0, 2708.09, 2675.56, 2399.40 
2268.0, 2705.98, 2660.12, 2272.40 
2257.0, 2694.04, 2659.06, 2186.70 
2660.0, 2688.78, 2671.26, 2164.90 
2469.0, 2684.38, 2663.62, 2262.10 
2978.0, 2691.11, 2660.24, 2336.70 
2675.0, 2682.62, 2673.34, 2333.40 
2248.0, 2673.36, 2664.30, 2378.50 
3227.0, 2669.47, 2669.60, 2502.40 
2216.0, 2664.45, 2673.18, 2451.90 
2426.0, 2658.47, 2655.98, 2542.40 
3645.0, 2674.66, 2672.92, 2680.10 
3203.0, 2678.17, 2679.08, 2774.70 
2918.0, 2687.46, 2681.36, 2800.50 
3258.0, 2688.64, 2706.38, 2879.40 
3319.0, 2689.47, 2720.92, 2913.50 
2367.0, 2698.10, 2707.92, 2882.70 
3178.0, 2704.08, 2715.44, 2975.70 
3402.0, 2710.16, 2717.62, 2993.20 
2369.0, 2705.00, 2700.32, 3008.50 
2091.0, 2690.66, 2672.94, 2975.00 
2761.0, 2687.09, 2662.80, 2886.60 
2168.0, 2677.45, 2655.42, 2783.10 
3313.0, 2681.22, 2659.82, 2822.60 
2880.0, 2682.79, 2649.46, 2784.80 
3009.0, 2687.92, 2636.20, 2753.80 
2505.0, 2683.78, 2620.96, 2767.60 
1966.0, 2676.65, 2615.50, 2646.40 
2152.0, 2684.67, 2595.48, 2521.40 
3167.0, 2687.31, 2611.54, 2601.20 
69.0, 2687.31, 2611.54, 2399.00 
840.0, 2658.59, 2565.10, 2206.90 
2530.0, 2674.78, 2545.68, 2243.10 
2172.0, 2674.18, 2551.42, 2129.00 
2954.0, 2680.34, 2566.00, 2136.40 
2843.0, 2675.54, 2581.72, 2119.80 
2072.0, 2664.59, 2560.16, 2076.50 
2777.0, 2670.75, 2554.08, 2157.60 
3206.0, 2672.83, 2580.72, 2263.00 
2421.0, 2662.87, 2566.10, 2188.40 
3168.0, 2662.62, 2562.82, 2498.30 
2706.0, 2655.38, 2546.18, 2684.90 
789.0, 2637.51, 2499.68, 2510.80 
1691.0, 2628.31, 2475.94, 2462.70 
2904.0, 2636.99, 2504.08, 2457.70 
2164.0, 2623.51, 2502.72, 2389.80 
2137.0, 2612.63, 2491.30, 2396.30 
1616.0, 2604.55, 2487.68, 2280.20 
2359.0, 2603.47, 2495.10, 2195.50 
2846.0, 2600.11, 2497.60, 2238.00 
2990.0, 2601.27, 2526.98, 2220.20 
2973.0, 2600.60, 2541.08, 2246.90 
3082.0, 2608.32, 2557.58, 2476.20 
3418.0, 2622.00, 2572.74, 2648.90 
2514.0, 2618.63, 2573.64, 2609.90 
2911.0, 2616.27, 2572.30, 2684.60 
2350.0, 2619.57, 2565.80, 2705.90 
3165.0, 2624.22, 2584.14, 2860.80 
2913.0, 2623.73, 2577.86, 2916.20 
2588.0, 2629.24, 2585.30, 2890.40 
2788.0, 2624.26, 2592.54, 2870.20 
3041.0, 2626.69, 2580.46, 2877.00 
3097.0, 2628.71, 2578.34, 2878.50 
3070.0, 2631.37, 2581.38, 2843.70 
1878.0, 2630.08, 2553.78, 2780.10 
1570.0, 2619.86, 2518.80, 2646.00 
2384.0, 2613.53, 2519.14, 2649.40 
2404.0, 2609.55, 2503.66, 2573.30 
3204.0, 2608.66, 2499.70, 2602.40 
3201.0, 2608.33, 2516.34, 2663.70 
2026.0, 2593.99, 2515.04, 2587.50 
2072.0, 2582.03, 2501.26, 2490.60 
2311.0, 2579.77, 2504.12, 2412.00 
2387.0, 2572.71, 2485.60, 2343.70 
2822.0, 2566.95, 2484.44, 2438.10 
1943.0, 2549.66, 2463.12, 2475.40 
3071.0, 2547.70, 2474.44, 2544.10 
3295.0, 2558.26, 2501.02, 2633.20 
3091.0, 2557.64, 2519.80, 2621.90 
2019.0, 2554.19, 2496.84, 2503.70 
69.0, 2554.19, 2496.84, 2308.00 
2055.0, 2543.12, 2521.14, 2306.30 
2766.0, 2535.77, 2525.86, 2351.80 
2766.0, 2544.58, 2537.74, 2389.70 
1896.0, 2541.29, 2516.58, 2297.10 
2765.0, 2548.37, 2515.02, 2379.30 
2396.0, 2540.83, 2521.50, 2311.80 
2697.0, 2536.99, 2519.90, 2252.00 
2600.0, 2544.25, 2507.78, 2202.90 
2179.0, 2534.52, 2502.94, 2218.90 
2170.0, 2522.90, 2482.98, 2429.00 
2648.0, 2514.00, 2481.82, 2488.30 
3212.0, 2514.98, 2530.28, 2532.90 
810.0, 2494.30, 2512.66, 2337.30 
2953.0, 2508.86, 2513.64, 2443.00 
2928.0, 2515.82, 2528.92, 2459.30 
1665.0, 2505.39, 2519.48, 2386.20 
2983.0, 2517.25, 2546.82, 2414.80 
2024.0, 2517.61, 2540.12, 2357.20 
2385.0, 2514.25, 2530.90, 2377.80 
3285.0, 2531.89, 2536.80, 2489.30 
1983.0, 2529.04, 2517.00, 2422.80 
2501.0, 2531.48, 2505.38, 2351.70 
3178.0, 2536.66, 2500.58, 2588.50 
912.0, 2521.09, 2468.54, 2384.40 
2297.0, 2514.28, 2456.26, 2321.30 
2023.0, 2507.76, 2449.72, 2357.10 
1918.0, 2504.46, 2424.78, 2250.60 
1969.0, 2491.88, 2405.90, 2245.10 
1086.0, 2480.58, 2375.86, 2115.20 
2082.0, 2477.14, 2361.74, 1994.90 
2440.0, 2465.09, 2349.72, 2040.60 
1686.0, 2449.92, 2321.50, 1959.10 
2101.0, 2441.75, 2302.12, 1851.40 
2091.0, 2430.08, 2306.38, 1969.30 
2360.0, 2420.49, 2322.18, 1975.60 
2381.0, 2420.63, 2322.12, 2011.40 
2183.0, 2410.68, 2317.70, 2037.90 
1261.0, 2389.27, 2278.84, 1967.10 
2691.0, 2392.49, 2268.64, 2127.60 
2911.0, 2400.69, 2286.34, 2210.50 
1613.0, 2389.21, 2277.16, 2127.80 
1554.0, 2383.07, 2262.02, 2114.60 
1118.0, 2361.12, 2236.64, 2016.30 
2723.0, 2359.55, 2234.66, 2079.50 
2009.0, 2349.55, 2235.98, 2044.40 
2081.0, 2345.31, 2216.18, 2014.40 
2651.0, 2352.16, 2203.30, 2061.20 
1364.0, 2344.28, 2168.76, 2071.50 
2705.0, 2339.66, 2182.48, 2072.90 
69.0, 2339.66, 2182.48, 1788.70 
1061.0, 2341.87, 2162.60, 1733.50 
1262.0, 2329.19, 2132.52, 1704.30 
1701.0, 2324.48, 2111.22, 1762.60 
1379.0, 2308.73, 2100.88, 1628.20 
1631.0, 2296.61, 2078.20, 1590.40 
915.0, 2285.04, 2048.58, 1473.80 
1304.0, 2270.31, 2020.72, 1339.10 
524.0, 2243.49, 1979.20, 1255.10 
1343.0, 2232.71, 1962.48, 1118.90 
1688.0, 2217.91, 1952.84, 1280.80 
1448.0, 2205.33, 1928.84, 1319.50 
1679.0, 2214.23, 1898.18, 1361.20 
829.0, 2205.61, 1898.56, 1274.00 
1076.0, 2187.33, 1861.02, 1243.70 
924.0, 2174.93, 1820.94, 1173.00 
770.0, 2161.26, 1803.04, 1158.50 
1092.0, 2156.02, 1765.22, 1137.30 
1104.0, 2143.47, 1746.82, 1195.30 
1675.0, 2131.76, 1732.62, 1228.50 
1216.0, 2114.02, 1691.24, 1181.30 
1482.0, 2099.11, 1681.22, 1184.70 
1306.0, 2081.35, 1657.32, 1147.40 
1578.0, 2062.95, 1625.32, 1222.30 
1011.0, 2047.92, 1627.30, 1215.80 
732.0, 2026.13, 1596.00, 1196.60 
1067.0, 2013.30, 1576.88, 1226.30 
1473.0, 1996.38, 1567.98, 1264.40 
1255.0, 1979.80, 1553.70, 1279.50 
1155.0, 1965.47, 1555.08, 1227.50 
1252.0, 1950.11, 1538.48, 1231.10 
1226.0, 1931.96, 1514.20, 1205.50 
1301.0, 1914.00, 1506.50, 1205.00 
1485.0, 1898.15, 1494.18, 1195.70 
1315.0, 1892.52, 1478.66, 1226.10 
772.0, 1884.54, 1446.90, 1230.10 
1264.0, 1873.34, 1424.56, 1249.80 
1330.0, 1862.60, 1407.50, 1235.50 
1215.0, 1842.71, 1406.58, 1231.50 
688.0, 1817.58, 1366.52, 1184.80 
1417.0, 1811.49, 1336.64, 1201.30 
1166.0, 1802.43, 1327.70, 1195.30 
1765.0, 1796.97, 1331.92, 1241.70 
1219.0, 1785.29, 1333.94, 1215.10 
578.0, 1762.85, 1291.04, 1141.40 
996.0, 1753.38, 1270.78, 1163.80 
933.0, 1732.00, 1247.82, 1130.70 
1495.0, 1714.00, 1224.70, 1147.20 
1244.0, 1695.53, 1222.30, 1150.10 
807.0, 1683.41, 1184.34, 1162.00 
69.0, 1683.41, 1184.34, 1027.20 
1187.0, 1674.73, 1186.86, 1029.30 
1674.0, 1663.81, 1195.10, 1020.20 
1335.0, 1649.50, 1187.78, 1031.80 
1610.0, 1646.64, 1192.40, 1135.00 
967.0, 1628.66, 1179.12, 1132.10 
977.0, 1614.47, 1180.36, 1136.50 
1052.0, 1598.02, 1175.32, 1092.20 
792.0, 1579.94, 1180.68, 1047.00 
949.0, 1567.64, 1172.80, 1061.20 
984.0, 1555.78, 1158.72, 1152.70 
1457.0, 1543.87, 1158.90, 1179.70 
1250.0, 1524.25, 1150.32, 1137.30 
1248.0, 1528.63, 1158.70, 1128.60 
1408.0, 1513.18, 1165.34, 1108.40 
1258.0, 1496.48, 1172.02, 1137.50 
921.0, 1489.04, 1175.04, 1131.90 
1668.0, 1475.89, 1186.56, 1193.50 
1219.0, 1467.84, 1188.86, 1236.20 
1166.0, 1455.65, 1178.68, 1257.90 
1401.0, 1436.81, 1182.38, 1299.60 
1362.0, 1430.60, 1179.98, 1290.10 
1385.0, 1419.44, 1181.56, 1303.60 
1426.0, 1401.92, 1178.52, 1321.40 
829.0, 1401.09, 1174.88, 1263.50 
1156.0, 1389.68, 1183.36, 1253.30 
1177.0, 1381.22, 1185.56, 1278.90 
1433.0, 1376.37, 1184.76, 1255.40 
816.0, 1364.84, 1175.98, 1215.10 
1496.0, 1368.94, 1182.80, 1248.10 
1112.0, 1359.24, 1180.00, 1219.20 
1537.0, 1350.21, 1186.22, 1236.70 
813.0, 1341.48, 1176.46, 1179.50 
1341.0, 1333.88, 1173.58, 1171.00 
778.0, 1320.75, 1162.84, 1165.90 
989.0, 1307.04, 1167.18, 1149.20 
1114.0, 1294.37, 1164.18, 1142.90 
513.0, 1277.67, 1147.84, 1050.90 
1081.0, 1275.87, 1145.16, 1077.40 
1514.0, 1264.10, 1161.68, 1079.20 
1523.0, 1250.22, 1163.80, 1120.30 
614.0, 1240.23, 1152.76, 1028.00 
917.0, 1233.86, 1135.80, 1038.40 
1777.0, 1240.45, 1146.96, 1082.00 
645.0, 1219.67, 1148.30, 1068.70 
723.0, 1206.81, 1142.84, 1042.10 
1139.0, 1197.39, 1146.96, 1044.60 
1505.0, 1185.93, 1147.16, 1143.80 
681.0, 1179.10, 1135.90, 1103.80 
1152.0, 1163.57, 1142.80, 1067.60 
69.0, 1163.57, 1142.80, 922.20 
2113.0, 1174.09, 1161.32, 1072.10 
1393.0, 1175.40, 1155.70, 1119.70 
771.0, 1166.10, 1144.42, 1019.10 
2835.0, 1180.66, 1168.92, 1238.10 
886.0, 1173.21, 1167.30, 1254.40 
1925.0, 1183.31, 1186.26, 1333.00 
2337.0, 1193.64, 1211.96, 1416.20 
959.0, 1197.99, 1215.30, 1444.00 
1691.0, 1201.47, 1230.14, 1497.90 
2297.0, 1207.56, 1256.40, 1720.70 
1685.0, 1209.93, 1260.96, 1677.90 
2012.0, 1213.26, 1276.20, 1739.80 
2333.0, 1228.30, 1297.90, 1896.00 
1878.0, 1236.32, 1307.30, 1800.30 
2500.0, 1252.08, 1332.14, 1961.70 
881.0, 1253.19, 1331.34, 1857.30 
2232.0, 1264.59, 1342.62, 1846.80 
1564.0, 1269.19, 1349.52, 1907.30 
967.0, 1262.11, 1345.54, 1834.90 
2194.0, 1271.89, 1361.40, 1824.60 
2861.0, 1285.68, 1391.38, 1942.20 
1837.0, 1290.99, 1400.42, 1924.70 
2473.0, 1299.94, 1421.36, 1938.70 
1321.0, 1303.04, 1431.20, 1883.00 
2719.0, 1322.91, 1462.46, 1904.90 
2404.0, 1336.28, 1487.00, 2057.20 
1559.0, 1337.14, 1489.52, 1989.90 
2301.0, 1347.60, 1519.22, 2063.60 
2729.0, 1363.34, 1543.88, 2239.80 
1605.0, 1366.87, 1553.74, 2180.90 
1656.0, 1371.17, 1556.12, 2060.40 
1783.0, 1375.99, 1575.52, 2055.00 
789.0, 1369.03, 1564.48, 1886.60 
1162.0, 1367.50, 1572.16, 1870.70 
1631.0, 1376.09, 1585.00, 1761.90 
442.0, 1367.87, 1571.56, 1565.70 
1627.0, 1370.84, 1593.84, 1572.50 
2672.0, 1385.41, 1625.66, 1609.60 
1682.0, 1395.35, 1629.02, 1504.90 
1186.0, 1393.04, 1622.28, 1463.00 
1187.0, 1393.25, 1633.74, 1416.10 
1370.0, 1389.30, 1642.80, 1374.80 
2772.0, 1404.83, 1662.70, 1573.10 
2141.0, 1420.46, 1692.62, 1671.00 
2262.0, 1433.12, 1723.40, 1734.10 
1722.0, 1441.01, 1735.06, 1862.10 
672.0, 1432.78, 1718.40, 1766.60 
2680.0, 1447.14, 1758.38, 1767.40 
2392.0, 1462.99, 1783.18, 1838.40 
69.0, 1462.99, 1783.18, 1726.70 
2749.0, 1478.61, 1795.90, 1882.90 
2110.0, 1482.97, 1810.24, 1956.90 
1321.0, 1482.83, 1821.24, 1811.80 
543.0, 1472.16, 1775.40, 1652.00 
2444.0, 1486.93, 1806.56, 1670.20 
1587.0, 1493.03, 1799.80, 1656.70 
2206.0, 1504.57, 1797.18, 1810.10 
1139.0, 1508.04, 1800.78, 1656.00 
1904.0, 1517.59, 1805.04, 1607.20 
1536.0, 1523.11, 1789.82, 1753.90 
1918.0, 1527.72, 1794.48, 1670.80 
1855.0, 1533.77, 1791.34, 1645.30 
2831.0, 1549.60, 1801.30, 1796.30 
2472.0, 1560.24, 1813.18, 1989.20 
1103.0, 1558.69, 1785.24, 1855.10 
1503.0, 1564.51, 1797.68, 1846.70 
1076.0, 1558.59, 1774.56, 1733.70 
843.0, 1554.83, 1760.14, 1704.10 
2280.0, 1565.97, 1786.40, 1741.70 
2735.0, 1579.31, 1797.22, 1861.60 
1913.0, 1584.82, 1778.26, 1861.10 
2186.0, 1592.83, 1785.24, 1894.20 
2236.0, 1600.93, 1780.50, 1834.70 
2897.0, 1621.61, 1812.02, 1877.20 
2604.0, 1636.09, 1809.72, 2027.30 
1290.0, 1637.22, 1787.44, 2006.00 
2910.0, 1651.99, 1814.46, 2189.40 
1715.0, 1660.98, 1802.74, 2276.60 
1352.0, 1659.54, 1775.20, 2183.80 
2225.0, 1670.67, 1787.60, 2132.80 
1954.0, 1674.84, 1793.56, 2136.90 
1608.0, 1682.79, 1790.06, 2079.10 
580.0, 1675.18, 1785.88, 1913.50 
2327.0, 1690.67, 1809.18, 1856.50 
1527.0, 1696.05, 1807.10, 1748.80 
1187.0, 1696.78, 1822.00, 1738.50 
933.0, 1700.98, 1808.12, 1540.80 
1234.0, 1702.51, 1779.36, 1492.70 
2172.0, 1709.09, 1789.16, 1574.70 
2867.0, 1722.53, 1822.78, 1638.90 
1734.0, 1733.73, 1833.72, 1616.90 
1985.0, 1744.41, 1846.02, 1654.60 
3107.0, 1757.71, 1852.72, 1907.30 
2128.0, 1772.54, 1852.46, 1887.40 
1582.0, 1781.13, 1838.86, 1892.90 
619.0, 1775.93, 1816.80, 1836.10 
3278.0, 1793.66, 1868.92, 2070.60 
2228.0, 1809.13, 1859.88, 2170.00 
1691.0, 1814.52, 1845.86, 2121.90 
69.0, 1814.52, 1845.86, 1842.10 
2528.0, 1818.67, 1841.44, 1921.50 
2256.0, 1827.30, 1844.36, 1948.60 
1362.0, 1833.21, 1845.18, 1774.10 
1803.0, 1822.89, 1870.38, 1741.60 
2217.0, 1836.20, 1865.84, 1805.10 
1417.0, 1831.12, 1862.44, 1884.90 
422.0, 1811.97, 1826.76, 1599.30 
2753.0, 1829.91, 1859.04, 1651.80 
1899.0, 1831.99, 1858.94, 1672.60 
1898.0, 1828.00, 1866.18, 1855.50 
1111.0, 1822.26, 1850.04, 1713.80 
1716.0, 1819.30, 1847.26, 1659.80 
912.0, 1805.09, 1808.88, 1614.80 
1130.0, 1797.61, 1782.04, 1547.50 
621.0, 1778.82, 1772.40, 1387.90 
1342.0, 1783.43, 1769.18, 1380.40 
1634.0, 1777.45, 1780.34, 1501.60 
69.0, 1762.50, 1764.86, 1233.20 
463.0, 1757.46, 1728.52, 1089.60 
159.0, 1737.11, 1677.00, 915.70 
2222.0, 1730.72, 1683.18, 1026.80 
1278.0, 1725.13, 1665.02, 983.00 
266.0, 1703.06, 1625.62, 918.40 
182.0, 1691.67, 1571.32, 823.60 
948.0, 1673.96, 1538.20, 856.30 
1784.0, 1667.76, 1548.08, 900.50 
1405.0, 1666.22, 1517.98, 877.60 
2741.0, 1670.62, 1538.50, 1144.80 
1079.0, 1654.12, 1533.04, 1206.40 
945.0, 1647.52, 1507.44, 1285.00 
928.0, 1640.24, 1486.92, 1155.60 
1153.0, 1633.94, 1477.82, 1143.10 
2149.0, 1647.54, 1509.20, 1331.40 
291.0, 1638.83, 1468.48, 1342.30 
1146.0, 1633.98, 1460.86, 1362.10 
2380.0, 1653.36, 1484.72, 1421.70 
2162.0, 1658.71, 1509.30, 1497.40 
1810.0, 1650.09, 1520.82, 1404.30 
1087.0, 1644.14, 1499.12, 1405.10 
1419.0, 1646.47, 1470.16, 1452.50 
838.0, 1642.98, 1452.24, 1443.50 
95.0, 1630.23, 1414.44, 1337.70 
2906.0, 1631.57, 1410.42, 1413.40 
1158.0, 1621.74, 1391.02, 1500.10 
1430.0, 1613.42, 1387.98, 1528.50 
835.0, 1604.55, 1392.30, 1374.00 
1011.0, 1607.94, 1346.96, 1258.90 
780.0, 1588.94, 1318.00, 1155.90 
1548.0, 1580.50, 1315.14, 1202.00 
69.0, 1580.50, 1315.14, 1067.00 
1322.0, 1566.23, 1291.02, 1115.40 
2268.0, 1567.81, 1291.26, 1332.70 
2599.0, 1580.59, 1316.00, 1302.00 
819.0, 1583.35, 1296.32, 1268.10 
92.0, 1559.83, 1253.82, 1134.30 
412.0, 1548.08, 1233.72, 1092.00 
692.0, 1532.94, 1239.12, 1060.10 
1716.0, 1538.71, 1218.38, 1153.70 
2372.0, 1543.39, 1227.84, 1236.10 
1887.0, 1546.90, 1227.62, 1417.90 
1198.0, 1539.70, 1229.36, 1405.50 
926.0, 1530.41, 1213.56, 1271.30 
1997.0, 1522.07, 1235.26, 1211.10 
1124.0, 1508.59, 1235.14, 1241.60 
797.0, 1505.53, 1238.66, 1312.10 
650.0, 1497.00, 1224.82, 1335.90 
1187.0, 1498.11, 1215.88, 1385.40 
1366.0, 1503.34, 1241.82, 1350.40 
375.0, 1484.29, 1240.06, 1150.70 
1281.0, 1469.75, 1262.50, 1090.10 
1733.0, 1467.95, 1252.72, 1143.60 
3143.0, 1477.52, 1290.02, 1365.30 
1111.0, 1466.27, 1306.92, 1276.70 
540.0, 1442.70, 1314.08, 1218.30 
1867.0, 1435.33, 1332.46, 1325.30 
1425.0, 1436.68, 1325.28, 1402.80 
1099.0, 1418.57, 1319.16, 1394.00 
654.0, 1407.96, 1277.42, 1322.80 
970.0, 1404.14, 1275.24, 1382.30 
2407.0, 1405.96, 1304.48, 1494.90 
536.0, 1391.78, 1296.64, 1375.20 
690.0, 1382.60, 1287.38, 1129.90 
182.0, 1378.62, 1248.04, 1037.00 
69.0, 1356.04, 1243.60, 989.90 
1346.0, 1354.23, 1247.60, 937.80 
1708.0, 1359.44, 1234.16, 966.10 
1111.0, 1361.22, 1213.14, 967.30 
2023.0, 1369.11, 1217.40, 1104.20 
89.0, 1348.28, 1197.44, 1016.10 
1550.0, 1335.11, 1200.06, 930.40 
1483.0, 1332.60, 1212.96, 1025.10 
1192.0, 1324.67, 1234.90, 1075.30 
2715.0, 1320.75, 1231.08, 1328.60 
822.0, 1307.69, 1224.36, 1403.90 
1359.0, 1305.46, 1222.94, 1405.20 
1426.0, 1313.53, 1234.76, 1377.00 
1122.0, 1291.97, 1236.98, 1378.10 
1682.0, 1286.51, 1255.02, 1344.00 
1515.0, 1284.75, 1254.36, 1486.60 
69.0, 1284.75, 1254.36, 1338.50 
1345.0, 1272.92, 1254.82, 1324.70 
1378.0, 1264.14, 1237.02, 1343.30 
1779.0, 1268.31, 1220.62, 1249.70 
934.0, 1259.62, 1222.92, 1260.90 
1153.0, 1248.98, 1244.14, 1240.30 
619.0, 1241.00, 1248.28, 1159.60 
674.0, 1243.52, 1247.92, 1114.80 
1244.0, 1228.43, 1238.48, 1071.00 
835.0, 1217.79, 1207.74, 1003.00 
1163.0, 1210.44, 1193.26, 1112.40 
408.0, 1203.41, 1177.46, 1018.70 
391.0, 1190.16, 1166.76, 920.00 
1133.0, 1192.37, 1149.48, 855.40 
1026.0, 1191.33, 1147.52, 864.60 
232.0, 1187.44, 1136.22, 772.50 
2656.0, 1200.58, 1176.34, 976.20 
2377.0, 1208.01, 1200.14, 1146.50 
1155.0, 1218.87, 1195.92, 1137.60 
543.0, 1219.67, 1199.28, 1108.40 
1873.0, 1236.81, 1211.12, 1179.40 
117.0, 1215.76, 1178.80, 1150.30 
