2945.0, 2140.82, 2562.68, 3180.80 
3183.0, 2153.60, 2601.76, 3193.00 
2433.0, 2157.89, 2608.32, 3053.50 
2883.0, 2166.64, 2628.66, 3029.10 
3273.0, 2178.50, 2660.04, 3104.10 
2854.0, 2184.68, 2684.04, 3045.00 
3115.0, 2197.31, 2713.32, 3067.70 
3127.0, 2209.60, 2736.92, 3065.50 
3369.0, 2225.19, 2772.84, 3059.50 
3631.0, 2239.79, 2821.68, 3081.30 
3048.0, 2253.28, 2858.64, 3091.60 
3170.0, 2265.81, 2883.40, 3090.30 
3532.0, 2282.08, 2918.38, 3200.20 
3246.0, 2297.88, 2946.16, 3236.50 
3482.0, 2314.76, 2986.84, 3257.40 
3339.0, 2328.68, 3015.58, 3305.90 
69.0, 2328.68, 3015.58, 3001.30 
2763.0, 2343.55, 3009.74, 2964.90 
2556.0, 2351.76, 2996.70, 2883.60 
2290.0, 2356.37, 2977.00, 2749.50 
2360.0, 2364.80, 2953.00, 2680.70 
1917.0, 2370.49, 2923.10, 2555.40 
2582.0, 2378.62, 2923.10, 2460.40 
2567.0, 2387.75, 2923.16, 2392.50 
1941.0, 2388.88, 2898.34, 2238.40 
2121.0, 2391.45, 2891.84, 2116.60 
3098.0, 2406.11, 2908.08, 2419.50 
2274.0, 2412.97, 2890.50, 2370.60 
2955.0, 2421.61, 2885.38, 2410.50 
3581.0, 2442.10, 2900.22, 2539.60 
1902.0, 2444.30, 2868.96, 2493.80 
2885.0, 2453.66, 2869.06, 2590.60 
2453.0, 2459.82, 2856.28, 2577.70 
2016.0, 2465.99, 2840.44, 2522.60 
1402.0, 2461.50, 2805.76, 2468.70 
1843.0, 2459.76, 2782.42, 2440.90 
2207.0, 2470.98, 2765.44, 2351.80 
2682.0, 2478.32, 2765.26, 2392.60 
1906.0, 2483.68, 2755.94, 2287.70 
2888.0, 2491.54, 2757.40, 2218.40 
2475.0, 2500.37, 2744.52, 2275.70 
1566.0, 2501.73, 2714.62, 2143.80 
2595.0, 2509.16, 2689.96, 2158.00 
2073.0, 2509.16, 2668.88, 2163.70 
2758.0, 2520.38, 2673.58, 2299.30 
2043.0, 2522.42, 2645.54, 2319.30 
1986.0, 2526.59, 2627.50, 2297.20 
2336.0, 2541.24, 2611.24, 2262.60 
3258.0, 2556.42, 2607.82, 2397.80 
1084.0, 2548.36, 2561.24, 2217.40 
2745.0, 2559.96, 2557.24, 2244.40 
2813.0, 2575.80, 2549.84, 2369.10 
2482.0, 2579.57, 2550.82, 2357.80 
1763.0, 2578.54, 2528.42, 2326.80 
2650.0, 2588.00, 2515.96, 2316.00 
2197.0, 2593.43, 2502.82, 2331.40 
2743.0, 2604.35, 2495.38, 2407.10 
1975.0, 2604.63, 2472.34, 2371.00 
3267.0, 2621.57, 2470.30, 2371.90 
1868.0, 2628.36, 2435.04, 2450.30 
2136.0, 2637.72, 2416.80, 2389.40 
2234.0, 2640.74, 2398.08, 2331.50 
3293.0, 2655.84, 2393.30, 2412.60 
2401.0, 2661.28, 2376.40, 2476.40 
2160.0, 2668.40, 2349.96, 2427.40 
3231.0, 2681.69, 2347.80, 2530.80 
69.0, 2681.69, 2347.80, 2263.40 
2984.0, 2680.98, 2352.22, 2364.30 
1537.0, 2664.27, 2331.84, 2191.30 
3080.0, 2662.32, 2347.64, 2312.50 
2689.0, 2653.61, 2354.22, 2367.80 
2581.0, 2645.30, 2367.50, 2402.50 
2455.0, 2644.03, 2364.96, 2318.70 
2652.0, 2644.91, 2366.66, 2343.80 
2889.0, 2641.98, 2385.62, 2416.70 
1745.0, 2634.97, 2378.10, 2268.10 
2542.0, 2637.53, 2366.98, 2515.40 
2124.0, 2627.24, 2363.98, 2429.40 
2698.0, 2622.11, 2358.84, 2545.50 
3201.0, 2625.73, 2351.24, 2557.60 
2634.0, 2617.42, 2365.88, 2552.10 
3404.0, 2622.66, 2376.26, 2634.40 
1597.0, 2607.71, 2359.14, 2548.60 
2321.0, 2602.84, 2365.24, 2515.50 
2845.0, 2599.93, 2394.10, 2511.10 
3094.0, 2600.77, 2419.12, 2646.00 
2454.0, 2594.75, 2424.06, 2637.20 
2930.0, 2597.14, 2429.02, 2717.80 
2968.0, 2603.10, 2450.26, 2744.80 
2243.0, 2597.38, 2437.36, 2649.00 
3098.0, 2597.17, 2449.82, 2695.40 
2771.0, 2594.27, 2473.92, 2632.10 
2509.0, 2581.08, 2472.20, 2723.30 
3154.0, 2581.35, 2493.82, 2806.60 
3155.0, 2587.67, 2501.76, 2837.60 
2497.0, 2578.19, 2510.84, 2777.90 
3165.0, 2580.96, 2534.42, 2849.00 
2622.0, 2575.69, 2540.14, 2818.20 
2504.0, 2566.44, 2525.06, 2771.80 
2725.0, 2559.56, 2557.88, 2820.00 
3293.0, 2563.04, 2568.84, 2839.50 
2734.0, 2558.55, 2567.26, 2835.80 
1728.0, 2551.50, 2552.18, 2757.70 
2812.0, 2550.79, 2573.16, 2723.50 
3761.0, 2555.67, 2595.38, 2784.10 
3404.0, 2561.17, 2619.52, 2874.80 
2655.0, 2556.57, 2617.76, 2823.80 
3464.0, 2559.94, 2647.54, 2908.00 
2682.0, 2553.07, 2635.84, 2925.80 
2398.0, 2540.74, 2646.44, 2893.10 
3510.0, 2545.36, 2673.92, 2914.80 
3512.0, 2548.78, 2699.48, 2992.60 
3457.0, 2548.03, 2702.76, 3165.50 
2062.0, 2536.19, 2695.98, 3090.50 
2203.0, 2523.40, 2696.84, 2934.70 
3488.0, 2524.89, 2701.98, 2943.10 
69.0, 2524.89, 2701.98, 2684.50 
1875.0, 2516.01, 2679.80, 2525.60 
2265.0, 2513.10, 2694.36, 2483.90 
2271.0, 2512.91, 2678.18, 2471.20 
3249.0, 2521.80, 2689.38, 2445.10 
1463.0, 2517.26, 2667.02, 2240.20 
2545.0, 2516.89, 2668.82, 2149.00 
2112.0, 2512.34, 2658.02, 2154.00 
1897.0, 2511.90, 2638.18, 2123.40 
989.0, 2500.58, 2623.06, 1873.50 
3120.0, 2500.80, 2634.62, 2178.60 
3326.0, 2511.32, 2658.66, 2323.70 
2332.0, 2505.09, 2651.34, 2330.40 
1931.0, 2488.59, 2625.94, 2296.40 
1822.0, 2487.79, 2609.70, 2153.70 
1537.0, 2474.31, 2572.36, 2161.10 
2170.0, 2471.48, 2583.82, 2123.60 
2960.0, 2480.92, 2596.60, 2208.40 
1833.0, 2485.23, 2576.36, 2202.00 
3134.0, 2498.14, 2577.16, 2416.50 
2586.0, 2501.93, 2579.80, 2363.10 
2639.0, 2501.50, 2573.98, 2294.40 
3321.0, 2515.65, 2581.04, 2393.30 
2350.0, 2510.27, 2583.18, 2435.20 
2805.0, 2513.57, 2577.32, 2533.50 
2979.0, 2527.70, 2581.48, 2677.70 
2822.0, 2529.97, 2587.74, 2742.90 
2926.0, 2538.50, 2583.18, 2739.50 
3110.0, 2542.02, 2582.28, 2867.20 
2887.0, 2550.46, 2590.08, 2842.50 
1772.0, 2548.32, 2562.22, 2761.10 
2004.0, 2545.00, 2549.86, 2697.60 
2125.0, 2533.67, 2542.28, 2578.00 
3059.0, 2553.42, 2548.96, 2648.90 
2694.0, 2552.91, 2536.98, 2637.80 
2720.0, 2551.98, 2536.70, 2611.90 
1655.0, 2543.71, 2535.24, 2495.20 
1841.0, 2544.49, 2515.82, 2386.70 
3011.0, 2548.10, 2500.82, 2376.80 
3370.0, 2559.83, 2500.14, 2425.10 
872.0, 2541.12, 2464.48, 2335.10 
2513.0, 2546.50, 2445.46, 2386.00 
2598.0, 2539.81, 2443.78, 2433.30 
3119.0, 2552.32, 2458.20, 2439.30 
2327.0, 2554.23, 2434.54, 2402.60 
2405.0, 2555.94, 2412.40, 2371.10 
2818.0, 2551.19, 2399.62, 2487.40 
1998.0, 2547.16, 2398.34, 2503.10 
2867.0, 2554.23, 2411.62, 2488.70 
3219.0, 2554.11, 2406.24, 2473.60 
69.0, 2554.11, 2406.24, 2393.30 
3202.0, 2556.29, 2432.78, 2462.20 
1229.0, 2553.21, 2412.06, 2325.30 
3102.0, 2553.43, 2428.68, 2323.60 
2837.0, 2554.91, 2420.44, 2374.60 
3016.0, 2559.26, 2451.50, 2435.70 
2032.0, 2555.03, 2441.24, 2357.10 
2470.0, 2553.21, 2448.40, 2404.30 
3276.0, 2557.08, 2475.98, 2445.20 
3050.0, 2570.13, 2517.20, 2428.30 
3182.0, 2576.53, 2518.44, 2739.60 
2821.0, 2583.50, 2508.34, 2701.50 
2406.0, 2580.58, 2509.82, 2819.20 
3680.0, 2585.37, 2544.80, 2877.00 
2685.0, 2585.88, 2562.06, 2861.80 
2719.0, 2579.03, 2585.70, 2832.10 
2255.0, 2585.61, 2587.40, 2854.40 
2034.0, 2582.74, 2568.88, 2810.80 
3453.0, 2588.82, 2601.28, 2828.50 
3407.0, 2591.95, 2606.74, 2864.20 
2525.0, 2592.66, 2605.52, 2798.50 
2820.0, 2591.56, 2609.14, 2798.40 
3510.0, 2596.98, 2612.92, 2908.80 
1962.0, 2594.17, 2605.16, 2737.00 
2871.0, 2591.90, 2606.48, 2755.60 
2299.0, 2587.18, 2592.88, 2713.60 
3423.0, 2596.32, 2604.90, 2830.40 
1761.0, 2582.39, 2581.60, 2803.10 
3018.0, 2581.02, 2579.76, 2759.60 
2946.0, 2585.51, 2580.94, 2713.50 
2878.0, 2582.64, 2603.06, 2748.80 
3672.0, 2593.14, 2636.42, 2834.00 
3222.0, 2600.32, 2658.36, 2805.20 
2266.0, 2595.73, 2642.50, 2835.60 
1686.0, 2579.66, 2622.34, 2717.10 
1853.0, 2570.85, 2605.00, 2672.50 
2650.0, 2580.07, 2624.90, 2595.20 
2709.0, 2579.04, 2642.26, 2690.00 
2873.0, 2570.16, 2639.50, 2675.50 
1958.0, 2555.70, 2611.26, 2576.70 
3029.0, 2559.44, 2654.40, 2591.80 
2231.0, 2547.11, 2648.76, 2447.70 
3221.0, 2552.50, 2661.22, 2447.60 
1998.0, 2548.50, 2638.80, 2420.80 
3319.0, 2546.59, 2658.64, 2584.10 
2384.0, 2535.31, 2658.22, 2637.20 
2801.0, 2528.75, 2657.88, 2652.30 
3280.0, 2540.93, 2683.52, 2709.40 
2516.0, 2544.06, 2676.50, 2673.70 
1911.0, 2528.29, 2650.34, 2669.00 
69.0, 2528.29, 2650.34, 2373.00 
2829.0, 2537.83, 2642.88, 2432.80 
1549.0, 2530.67, 2649.28, 2265.60 
2817.0, 2536.13, 2643.58, 2347.50 
2905.0, 2532.69, 2644.94, 2306.10 
2829.0, 2546.35, 2641.20, 2350.60 
2406.0, 2544.96, 2648.68, 2311.10 
1552.0, 2539.36, 2630.32, 2138.30 
2499.0, 2545.38, 2614.78, 2136.60 
1990.0, 2555.39, 2593.58, 2144.50 
1947.0, 2543.66, 2568.88, 2332.30 
2658.0, 2536.98, 2565.62, 2315.20 
2452.0, 2538.18, 2566.54, 2405.50 
2280.0, 2541.67, 2538.54, 2351.80 
2861.0, 2552.06, 2542.06, 2347.40 
1340.0, 2550.09, 2514.48, 2198.50 
1577.0, 2544.16, 2500.92, 2115.60 
2269.0, 2537.25, 2505.62, 2187.30 
3221.0, 2551.13, 2500.98, 2259.50 
2521.0, 2545.00, 2483.26, 2312.60 
2870.0, 2547.84, 2490.16, 2404.90 
1484.0, 2536.29, 2463.44, 2287.50 
2850.0, 2531.58, 2450.24, 2327.30 
3599.0, 2544.07, 2482.98, 2459.20 
2095.0, 2536.97, 2467.46, 2382.60 
3137.0, 2538.55, 2484.22, 2562.30 
1840.0, 2528.73, 2452.56, 2588.60 
2544.0, 2524.91, 2468.22, 2616.10 
2351.0, 2517.32, 2454.88, 2529.10 
3365.0, 2522.10, 2463.26, 2613.50 
2923.0, 2533.61, 2464.16, 2618.80 
3201.0, 2545.58, 2454.74, 2790.50 
2092.0, 2545.25, 2432.14, 2714.70 
3161.0, 2546.27, 2450.04, 2670.90 
1750.0, 2536.83, 2451.32, 2636.40 
3152.0, 2541.15, 2477.30, 2637.90 
3059.0, 2555.19, 2485.48, 2759.80 
2938.0, 2566.16, 2490.06, 2799.20 
2865.0, 2564.70, 2489.90, 2850.60 
3278.0, 2563.78, 2516.30, 2841.90 
1366.0, 2568.72, 2483.04, 2686.20 
3554.0, 2579.13, 2509.50, 2721.50 
2426.0, 2577.41, 2493.60, 2754.90 
1694.0, 2563.16, 2487.52, 2608.20 
2512.0, 2565.01, 2471.38, 2684.40 
2725.0, 2568.21, 2478.20, 2641.70 
2587.0, 2565.90, 2473.92, 2594.50 
2922.0, 2575.14, 2466.76, 2592.90 
2322.0, 2569.69, 2462.88, 2538.60 
3100.0, 2568.50, 2486.66, 2520.80 
69.0, 2568.50, 2486.66, 2391.10 
1728.0, 2553.76, 2464.64, 2208.50 
2216.0, 2563.63, 2477.98, 2187.50 
2264.0, 2555.25, 2466.92, 2244.50 
1751.0, 2544.39, 2443.84, 2168.40 
2002.0, 2534.25, 2427.30, 2096.10 
1677.0, 2530.70, 2412.72, 2005.10 
1553.0, 2521.53, 2412.74, 1868.20 
1859.0, 2507.36, 2399.94, 1821.90 
1977.0, 2496.63, 2399.68, 1709.60 
1661.0, 2481.42, 2393.96, 1868.80 
1733.0, 2470.54, 2375.46, 1869.30 
1324.0, 2459.72, 2352.90, 1780.10 
1542.0, 2438.34, 2338.14, 1707.90 
1719.0, 2428.68, 2315.30, 1704.70 
1473.0, 2416.22, 2317.96, 1651.80 
1701.0, 2410.68, 2320.44, 1654.20 
2031.0, 2410.65, 2315.68, 1702.00 
1494.0, 2391.06, 2281.14, 1665.50 
2096.0, 2377.95, 2272.64, 1677.40 
2040.0, 2373.10, 2256.04, 1715.30 
2167.0, 2366.57, 2269.70, 1758.70 
1780.0, 2349.27, 2248.30, 1804.30 
1711.0, 2346.76, 2210.54, 1821.20 
1714.0, 2335.19, 2202.92, 1820.70 
1168.0, 2323.88, 2163.54, 1790.20 
1588.0, 2305.53, 2158.50, 1778.90 
1776.0, 2305.68, 2143.14, 1753.40 
1860.0, 2294.10, 2133.32, 1790.00 
1670.0, 2281.34, 2099.42, 1747.40 
1780.0, 2270.36, 2076.56, 1721.40 
1993.0, 2253.57, 2052.40, 1704.00 
1974.0, 2241.09, 2050.04, 1723.40 
1990.0, 2238.33, 2026.62, 1751.30 
2125.0, 2242.72, 2034.12, 1792.40 
2103.0, 2245.22, 2013.14, 1885.90 
1927.0, 2237.99, 1990.50, 1919.80 
2133.0, 2232.23, 1974.40, 1955.50 
1649.0, 2219.99, 1950.08, 1934.40 
1856.0, 2218.97, 1921.64, 1953.00 
1613.0, 2204.81, 1926.58, 1936.30 
1593.0, 2198.43, 1887.36, 1896.30 
1641.0, 2182.63, 1871.66, 1863.00 
1967.0, 2182.32, 1877.12, 1860.70 
1540.0, 2164.53, 1857.68, 1802.20 
2031.0, 2161.00, 1843.80, 1795.00 
1921.0, 2152.20, 1830.48, 1794.40 
2157.0, 2140.97, 1815.18, 1796.80 
2012.0, 2135.93, 1808.98, 1833.10 
1952.0, 2136.34, 1786.02, 1842.70 
69.0, 2136.34, 1786.02, 1688.30 
1605.0, 2124.10, 1783.56, 1689.50 
2054.0, 2129.15, 1780.32, 1730.80 
2079.0, 2121.77, 1776.62, 1742.00 
1626.0, 2108.98, 1774.12, 1750.60 
1494.0, 2095.63, 1763.96, 1696.90 
1795.0, 2089.52, 1766.32, 1684.30 
1721.0, 2091.21, 1769.68, 1640.70 
965.0, 2075.87, 1751.80, 1536.00 
1873.0, 2074.70, 1749.72, 1528.10 
1662.0, 2071.85, 1749.74, 1687.40 
2172.0, 2066.99, 1758.52, 1744.10 
1970.0, 2062.17, 1771.44, 1735.70 
1897.0, 2058.34, 1778.54, 1717.50 
1836.0, 2048.09, 1780.88, 1738.50 
1276.0, 2047.45, 1776.94, 1716.70 
1876.0, 2050.44, 1780.44, 1724.80 
1866.0, 2046.41, 1777.14, 1739.30 
1821.0, 2032.41, 1783.68, 1824.90 
1696.0, 2024.16, 1775.68, 1807.20 
1670.0, 2012.16, 1768.28, 1808.00 
1493.0, 2012.25, 1754.80, 1740.10 
1973.0, 2003.48, 1758.66, 1740.40 
2036.0, 1987.85, 1765.16, 1754.30 
1908.0, 1985.98, 1769.04, 1761.50 
1589.0, 1970.50, 1777.46, 1792.80 
1986.0, 1971.96, 1785.42, 1803.80 
1832.0, 1964.84, 1786.54, 1800.40 
1848.0, 1959.81, 1786.30, 1803.10 
2008.0, 1946.24, 1793.06, 1834.30 
1775.0, 1934.76, 1792.96, 1844.80 
1654.0, 1919.29, 1786.18, 1860.90 
2073.0, 1919.10, 1788.16, 1870.90 
1500.0, 1902.49, 1778.36, 1817.30 
1965.0, 1904.64, 1775.16, 1823.00 
1863.0, 1891.75, 1770.36, 1850.40 
1942.0, 1880.58, 1770.66, 1846.00 
1746.0, 1868.66, 1762.92, 1837.40 
1455.0, 1854.56, 1759.04, 1798.10 
1736.0, 1839.14, 1756.64, 1770.90 
1796.0, 1843.44, 1760.30, 1773.00 
1910.0, 1827.00, 1766.64, 1798.60 
1840.0, 1821.14, 1770.62, 1775.30 
1711.0, 1821.31, 1765.50, 1796.40 
1765.0, 1813.84, 1770.00, 1776.40 
1909.0, 1805.68, 1767.56, 1781.00 
1519.0, 1795.00, 1759.52, 1738.70 
1856.0, 1784.34, 1753.50, 1749.70 
1595.0, 1777.07, 1745.16, 1763.70 
1778.0, 1763.85, 1741.68, 1767.90 
69.0, 1763.85, 1741.68, 1595.20 
2879.0, 1775.36, 1767.16, 1692.10 
3462.0, 1787.82, 1795.32, 1854.30 
3407.0, 1799.25, 1821.88, 2023.90 
3274.0, 1814.48, 1854.84, 2174.80 
3225.0, 1826.71, 1889.46, 2306.40 
2842.0, 1838.36, 1910.40, 2438.70 
3162.0, 1854.45, 1939.22, 2569.30 
3184.0, 1867.70, 1983.60, 2728.20 
3317.0, 1881.10, 2012.48, 2882.10 
3645.0, 1900.94, 2052.14, 3239.70 
3361.0, 1917.22, 2075.92, 3287.90 
2431.0, 1928.29, 2085.14, 3184.80 
2897.0, 1941.84, 2105.14, 3133.80 
3020.0, 1954.85, 2128.82, 3108.40 
3335.0, 1973.47, 2170.00, 3119.40 
3461.0, 1991.07, 2201.70, 3181.30 
2846.0, 1999.22, 2221.30, 3149.70 
3489.0, 2019.17, 2254.66, 3180.20 
2923.0, 2027.44, 2279.20, 3140.80 
3117.0, 2038.21, 2308.14, 3088.00 
2777.0, 2044.31, 2333.82, 3029.60 
2446.0, 2050.97, 2343.28, 3031.10 
3229.0, 2066.15, 2367.14, 3064.30 
3281.0, 2081.82, 2394.60, 3090.40 
3350.0, 2103.64, 2429.82, 3091.90 
3459.0, 2122.35, 2459.28, 3091.70 
3056.0, 2135.15, 2483.76, 3112.70 
2976.0, 2146.31, 2506.32, 3061.40 
3376.0, 2163.37, 2533.68, 3106.70 
3366.0, 2179.23, 2565.50, 3131.60 
2068.0, 2179.98, 2573.78, 3060.70 
2819.0, 2188.43, 2588.70, 3098.00 
2922.0, 2197.75, 2617.14, 3067.30 
2578.0, 2202.28, 2629.40, 2997.00 
2870.0, 2209.95, 2649.54, 2949.00 
3172.0, 2222.40, 2674.14, 2920.30 
3728.0, 2238.35, 2713.78, 2987.50 
3480.0, 2256.66, 2754.28, 3037.90 
2811.0, 2266.21, 2775.78, 2981.40 
2795.0, 2278.03, 2795.76, 2924.30 
3035.0, 2292.45, 2818.26, 3021.00 
3058.0, 2306.62, 2842.62, 3044.90 
2845.0, 2315.40, 2865.30, 3037.20 
3104.0, 2331.04, 2892.08, 3089.80 
3009.0, 2340.82, 2914.08, 3103.70 
2925.0, 2350.86, 2942.20, 3079.00 
3045.0, 2359.74, 2965.98, 3010.70 
2798.0, 2367.60, 2990.04, 2942.50 
2584.0, 2373.92, 3006.16, 2919.80 
69.0, 2373.92, 3006.16, 2647.20 
1456.0, 2372.43, 2977.70, 2489.30 
1341.0, 2365.30, 2935.28, 2317.60 
2683.0, 2371.34, 2920.80, 2301.40 
2790.0, 2382.98, 2911.12, 2270.00 
3446.0, 2402.50, 2915.54, 2313.70 
2334.0, 2407.89, 2905.38, 2254.60 
2039.0, 2411.07, 2882.92, 2154.00 
2877.0, 2430.19, 2876.78, 2161.90 
633.0, 2417.79, 2823.10, 1966.80 
2492.0, 2426.09, 2800.04, 2209.10 
2918.0, 2433.55, 2791.18, 2355.30 
2186.0, 2435.71, 2786.28, 2439.80 
3139.0, 2448.13, 2791.12, 2485.40 
2313.0, 2452.90, 2776.98, 2437.70 
2637.0, 2466.51, 2763.02, 2356.80 
3611.0, 2483.86, 2766.02, 2484.50 
2352.0, 2488.72, 2756.14, 2515.80 
1004.0, 2480.55, 2706.44, 2328.50 
2949.0, 2493.08, 2706.96, 2560.10 
3199.0, 2508.37, 2708.60, 2630.80 
934.0, 2502.78, 2671.74, 2432.40 
2500.0, 2508.05, 2672.82, 2463.80 
3373.0, 2521.42, 2675.70, 2487.20 
3250.0, 2534.84, 2675.08, 2580.90 
2779.0, 2546.74, 2663.66, 2595.10 
3080.0, 2557.68, 2656.08, 2542.00 
1163.0, 2550.99, 2618.22, 2423.10 
2134.0, 2553.85, 2601.38, 2536.10 
2726.0, 2561.03, 2588.38, 2513.80 
2628.0, 2569.56, 2573.62, 2456.70 
1927.0, 2572.29, 2570.80, 2556.00 
2640.0, 2577.96, 2567.22, 2570.00 
3001.0, 2592.97, 2568.80, 2532.80 
3021.0, 2603.53, 2577.66, 2509.90 
3150.0, 2616.40, 2583.26, 2547.00 
2972.0, 2626.70, 2579.26, 2536.20 
3030.0, 2639.54, 2565.30, 2722.90 
1286.0, 2637.85, 2521.42, 2638.10 
2789.0, 2648.38, 2520.98, 2644.40 
1962.0, 2650.04, 2504.32, 2577.80 
2534.0, 2656.28, 2494.30, 2638.50 
2375.0, 2661.63, 2480.64, 2612.00 
3361.0, 2678.13, 2490.96, 2648.00 
2986.0, 2690.34, 2488.60, 2644.50 
2246.0, 2693.71, 2473.34, 2554.10 
2549.0, 2704.01, 2465.82, 2511.80 
2660.0, 2712.05, 2458.12, 2474.80 
1844.0, 2714.54, 2439.04, 2530.60 
2818.0, 2724.94, 2443.72, 2533.50 
69.0, 2724.94, 2443.72, 2344.20 
2274.0, 2718.89, 2460.08, 2318.20 
1982.0, 2704.09, 2472.90, 2278.90 
3334.0, 2703.36, 2485.92, 2276.20 
2462.0, 2695.24, 2479.36, 2223.80 
1852.0, 2681.51, 2447.48, 2184.40 
2769.0, 2680.78, 2456.18, 2206.40 
2080.0, 2669.96, 2457.00, 2148.40 
3170.0, 2669.82, 2462.86, 2281.00 
2263.0, 2659.28, 2495.46, 2225.50 
3274.0, 2655.57, 2511.10, 2546.00 
2612.0, 2648.08, 2504.98, 2579.80 
2100.0, 2644.77, 2503.26, 2591.60 
2666.0, 2642.46, 2493.80, 2524.80 
3278.0, 2645.04, 2513.10, 2606.40 
1980.0, 2631.49, 2499.96, 2619.20 
3012.0, 2627.00, 2487.98, 2643.50 
2878.0, 2627.32, 2498.50, 2723.30 
2905.0, 2621.48, 2536.52, 2696.80 
2643.0, 2618.68, 2530.40, 2734.80 
1455.0, 2602.06, 2495.52, 2552.90 
2531.0, 2599.60, 2527.46, 2544.80 
3058.0, 2605.72, 2538.62, 2640.60 
3550.0, 2608.93, 2542.16, 2729.00 
2914.0, 2605.26, 2535.44, 2692.60 
2202.0, 2593.78, 2523.90, 2714.80 
2577.0, 2584.96, 2513.84, 2671.30 
2277.0, 2577.17, 2536.12, 2611.20 
1774.0, 2565.15, 2528.92, 2498.10 
3316.0, 2564.55, 2540.72, 2565.40 
2356.0, 2554.45, 2535.28, 2655.50 
1932.0, 2553.09, 2535.38, 2595.60 
2996.0, 2554.86, 2542.50, 2589.40 
3221.0, 2557.85, 2546.90, 2556.50 
2465.0, 2556.72, 2535.78, 2511.60 
3207.0, 2560.09, 2536.92, 2612.10 
2340.0, 2551.77, 2524.28, 2588.40 
2686.0, 2541.35, 2517.40, 2629.30 
1930.0, 2525.85, 2530.28, 2644.90 
2855.0, 2526.29, 2531.60, 2598.80 
1768.0, 2516.02, 2527.72, 2540.00 
2551.0, 2511.18, 2528.06, 2601.90 
2833.0, 2508.93, 2537.22, 2585.60 
2381.0, 2504.29, 2517.62, 2501.60 
1570.0, 2488.95, 2489.30, 2412.10 
3212.0, 2490.98, 2508.62, 2412.60 
1816.0, 2479.89, 2493.96, 2360.20 
3188.0, 2481.32, 2504.52, 2410.40 
953.0, 2462.87, 2486.70, 2312.70 
3080.0, 2467.83, 2491.94, 2335.20 
69.0, 2467.83, 2491.94, 2165.30 
2939.0, 2482.66, 2505.24, 2204.10 
2278.0, 2492.03, 2511.16, 2148.60 
1950.0, 2484.70, 2483.48, 2105.50 
3135.0, 2488.15, 2496.94, 2262.00 
2802.0, 2481.71, 2515.94, 2221.00 
2376.0, 2482.13, 2508.08, 2277.00 
1850.0, 2480.24, 2503.48, 2143.20 
2642.0, 2477.89, 2492.92, 2312.10 
3169.0, 2503.25, 2511.04, 2321.00 
2712.0, 2505.45, 2499.80, 2585.30 
2407.0, 2500.34, 2495.70, 2532.10 
3138.0, 2509.86, 2516.46, 2618.10 
3269.0, 2511.16, 2528.52, 2750.00 
3221.0, 2520.24, 2527.38, 2758.60 
2823.0, 2522.10, 2544.24, 2760.70 
2771.0, 2513.70, 2539.42, 2800.20 
1854.0, 2508.72, 2518.94, 2800.60 
2934.0, 2528.02, 2519.52, 2829.80 
3163.0, 2530.16, 2529.92, 2829.20 
2766.0, 2525.83, 2556.14, 2834.60 
2782.0, 2544.31, 2561.16, 2872.10 
2665.0, 2545.96, 2553.30, 2824.80 
3033.0, 2542.56, 2542.96, 2801.20 
2549.0, 2535.55, 2535.66, 2734.00 
2120.0, 2528.96, 2534.02, 2663.70 
2698.0, 2525.14, 2536.44, 2656.40 
2554.0, 2539.05, 2541.98, 2726.40 
2800.0, 2545.71, 2562.50, 2713.00 
3154.0, 2549.99, 2559.26, 2712.10 
2975.0, 2553.46, 2571.64, 2733.00 
3571.0, 2569.90, 2604.42, 2811.90 
2744.0, 2570.94, 2599.38, 2819.80 
3407.0, 2575.00, 2603.10, 2857.20 
2417.0, 2568.96, 2602.14, 2844.00 
1715.0, 2554.61, 2572.30, 2803.50 
3193.0, 2556.82, 2589.36, 2853.00 
2305.0, 2549.57, 2581.74, 2828.10 
1599.0, 2552.70, 2575.12, 2708.00 
3175.0, 2556.56, 2581.52, 2710.10 
2018.0, 2557.12, 2586.52, 2614.40 
1357.0, 2545.35, 2562.64, 2393.00 
2759.0, 2549.19, 2561.16, 2394.50 
3478.0, 2550.36, 2583.10, 2401.60 
3240.0, 2552.90, 2616.50, 2483.90 
3204.0, 2562.48, 2616.34, 2632.80 
2915.0, 2566.14, 2638.32, 2605.00 
3085.0, 2570.39, 2636.26, 2683.00 
2300.0, 2574.95, 2663.20, 2753.10 
3067.0, 2577.44, 2662.94, 2742.30 
69.0, 2577.44, 2662.94, 2547.40 
2146.0, 2576.16, 2647.08, 2626.30 
1452.0, 2570.86, 2630.56, 2495.60 
2926.0, 2566.78, 2650.08, 2440.40 
1862.0, 2560.78, 2624.62, 2302.60 
2883.0, 2571.09, 2626.24, 2270.50 
2092.0, 2564.32, 2620.56, 2188.20 
1773.0, 2561.25, 2619.02, 2057.00 
3139.0, 2560.94, 2628.96, 2140.90 
1992.0, 2558.23, 2605.42, 2033.40 
3259.0, 2558.08, 2616.36, 2352.40 
2907.0, 2561.03, 2626.36, 2428.50 
1836.0, 2558.39, 2600.32, 2466.90 
1718.0, 2548.91, 2569.30, 2346.10 
3344.0, 2549.57, 2571.76, 2494.30 
2236.0, 2552.13, 2560.02, 2429.60 
2511.0, 2547.12, 2554.82, 2471.50 
1929.0, 2537.63, 2556.32, 2487.10 
