1351.0, 1263.20, 1263.20 
1351.0, 1264.55, 1264.55 
1351.0, 1265.86, 1265.86 
1351.0, 1267.13, 1267.13 
1351.0, 1268.37, 1268.37 
1222.0, 1267.70, 1267.70 
1351.0, 1268.89, 1268.89 
1351.0, 1270.04, 1270.04 
1351.0, 1271.17, 1271.17 
1351.0, 1272.26, 1272.26 
1351.0, 1273.32, 1273.32 
1351.0, 1274.36, 1274.36 
1430.0, 1276.41, 1276.41 
1351.0, 1277.38, 1277.38 
1351.0, 1278.32, 1278.32 
1351.0, 1279.24, 1279.24 
1351.0, 1280.14, 1280.14 
1351.0, 1281.01, 1281.01 
1351.0, 1281.87, 1281.87 
1435.0, 1283.71, 1283.71 
1351.0, 1284.51, 1284.51 
1351.0, 1285.29, 1285.29 
1351.0, 1286.06, 1286.06 
1557.0, 1289.17, 1289.17 
1150.0, 1287.59, 1287.59 
1609.0, 1291.20, 1291.20 
1150.0, 1289.63, 1289.63 
2001.0, 1297.45, 1297.45 
1150.0, 1295.85, 1295.85 
1150.0, 1294.28, 1294.28 
1150.0, 1292.74, 1292.74 
1150.0, 1291.24, 1291.24 
1755.0, 1296.07, 1296.07 
1429.0, 1297.44, 1297.44 
1150.0, 1295.94, 1295.94 
1693.0, 1299.95, 1299.95 
1150.0, 1298.45, 1298.45 
429.0, 1289.84, 1298.45 
1150.0, 1288.47, 1298.45 
1150.0, 1287.13, 1298.45 
1364.0, 1287.87, 1300.59 
1364.0, 1288.59, 1302.73 
1364.0, 1289.30, 1305.49 
1364.0, 1290.00, 1304.06 
1364.0, 1290.69, 1306.20 
1364.0, 1291.36, 1308.34 
1364.0, 1292.02, 1310.48 
1364.0, 1292.67, 1308.47 
1364.0, 1293.30, 1310.61 
1364.0, 1293.93, 1310.47 
1364.0, 1294.54, 1309.13 
1364.0, 1295.15, 1311.27 
1588.0, 1297.67, 1315.65 
1364.0, 1298.24, 1317.79 
1364.0, 1298.80, 1319.93 
1364.0, 1299.34, 1322.07 
1364.0, 1299.88, 1318.30 
1364.0, 1300.41, 1313.07 
1364.0, 1300.93, 1310.44 
1364.0, 1301.45, 1312.58 
1364.0, 1301.95, 1314.72 
1364.0, 1302.45, 1315.99 
1364.0, 1302.94, 1318.13 
1364.0, 1303.42, 1320.27 
1364.0, 1303.89, 1322.41 
1364.0, 1304.36, 1321.81 
1715.0, 1307.52, 1327.46 
1364.0, 1307.95, 1329.60 
1364.0, 1308.37, 1331.74 
1364.0, 1308.79, 1331.58 
1364.0, 1309.20, 1333.72 
1382.0, 1309.74, 1336.04 
1364.0, 1310.14, 1334.96 
1364.0, 1310.53, 1330.67 
1365.0, 1310.93, 1332.82 
1364.0, 1311.31, 1334.96 
1364.0, 1311.69, 1337.10 
1393.0, 1312.26, 1339.53 
1364.0, 1312.63, 1341.67 
1364.0, 1312.99, 1340.75 
1555.0, 1314.67, 1344.80 
1391.0, 1315.19, 1347.21 
1364.0, 1315.53, 1349.35 
1364.0, 1315.86, 1351.49 
1364.0, 1316.18, 1353.63 
1519.0, 1317.54, 1357.32 
1364.0, 1317.85, 1359.46 
1729.0, 1320.58, 1364.73 
1364.0, 1320.86, 1360.55 
1364.0, 1321.14, 1362.69 
1364.0, 1321.42, 1362.82 
1646.0, 1323.52, 1365.77 
1364.0, 1323.78, 1364.16 
1364.0, 1324.03, 1364.29 
1779.0, 1326.91, 1368.57 
1364.0, 1327.14, 1369.26 
1790.0, 1330.04, 1373.65 
1364.0, 1330.25, 1373.78 
1364.0, 1330.46, 1373.91 
1364.0, 1330.66, 1374.04 
1364.0, 1330.87, 1374.17 
1364.0, 1331.07, 1374.30 
1364.0, 1331.27, 1374.43 
1364.0, 1331.46, 1374.56 
1364.0, 1331.65, 1374.69 
1364.0, 1331.85, 1376.11 
1628.0, 1333.59, 1378.88 
1364.0, 1333.77, 1379.01 
1410.0, 1334.21, 1379.60 
1364.0, 1334.38, 1379.73 
1364.0, 1334.55, 1379.86 
1364.0, 1334.72, 1379.99 
1364.0, 1334.89, 1379.33 
1364.0, 1335.05, 1379.46 
1364.0, 1335.21, 1379.59 
1378.0, 1335.45, 1379.86 
1364.0, 1335.61, 1379.99 
1364.0, 1335.77, 1380.12 
1364.0, 1335.92, 1380.25 
1364.0, 1336.08, 1379.54 
1364.0, 1336.23, 1379.67 
1364.0, 1336.38, 1379.80 
1560.0, 1337.58, 1381.89 
1690.0, 1339.47, 1383.22 
1364.0, 1339.60, 1385.36 
1364.0, 1339.72, 1382.91 
1364.0, 1339.85, 1385.05 
1364.0, 1339.98, 1378.68 
1422.0, 1340.41, 1381.40 
1364.0, 1340.53, 1383.54 
1364.0, 1340.65, 1385.68 
1364.0, 1340.77, 1387.82 
1364.0, 1340.89, 1383.91 
1364.0, 1341.01, 1383.26 
1364.0, 1341.12, 1385.40 
1364.0, 1341.24, 1382.11 
1869.0, 1343.88, 1389.30 
429.0, 1339.32, 1389.30 
1364.0, 1339.45, 1391.44 
1364.0, 1339.57, 1393.58 
1573.0, 1340.71, 1395.67 
1364.0, 1340.82, 1395.67 
1364.0, 1340.94, 1395.67 
1742.0, 1342.87, 1399.45 
1364.0, 1342.98, 1399.45 
1364.0, 1343.08, 1399.45 
1364.0, 1343.18, 1399.45 
1364.0, 1343.27, 1399.45 
1364.0, 1343.37, 1399.45 
1364.0, 1343.47, 1399.45 
1364.0, 1343.57, 1399.45 
1364.0, 1343.66, 1399.45 
1364.0, 1343.75, 1397.21 
1548.0, 1344.70, 1399.05 
1364.0, 1344.78, 1399.05 
1364.0, 1344.87, 1399.05 
1364.0, 1344.96, 1399.05 
1364.0, 1345.05, 1399.05 
1364.0, 1345.13, 1399.05 
1364.0, 1345.22, 1399.05 
1364.0, 1345.30, 1399.05 
1364.0, 1345.38, 1399.05 
1364.0, 1345.46, 1399.05 
1364.0, 1345.55, 1399.05 
1364.0, 1345.63, 1399.05 
1364.0, 1345.71, 1399.05 
1364.0, 1345.79, 1395.54 
1364.0, 1345.87, 1395.54 
1364.0, 1345.94, 1395.54 
1364.0, 1346.02, 1395.54 
1730.0, 1347.66, 1399.20 
1364.0, 1347.73, 1399.02 
1588.0, 1348.75, 1401.26 
1102.0, 1347.71, 1398.64 
1364.0, 1347.78, 1398.63 
1364.0, 1347.85, 1398.63 
1364.0, 1347.91, 1398.63 
1364.0, 1347.98, 1398.34 
1636.0, 1349.17, 1401.06 
1364.0, 1349.23, 1401.06 
1364.0, 1349.29, 1399.15 
1364.0, 1349.35, 1398.88 
1364.0, 1349.41, 1398.88 
1364.0, 1349.47, 1398.88 
1364.0, 1349.53, 1398.88 
1364.0, 1349.59, 1397.33 
1364.0, 1349.64, 1397.33 
1463.0, 1350.10, 1394.67 
1674.0, 1351.38, 1397.77 
1364.0, 1351.43, 1397.77 
1723.0, 1352.89, 1401.36 
1364.0, 1352.94, 1398.54 
1897.0, 1355.06, 1403.87 
1364.0, 1355.10, 1403.87 
1487.0, 1355.61, 1400.95 
1364.0, 1355.64, 1400.95 
1364.0, 1355.67, 1396.69 
1614.0, 1356.66, 1399.19 
1364.0, 1356.69, 1399.19 
1364.0, 1356.72, 1399.19 
1364.0, 1356.75, 1399.19 
1364.0, 1356.77, 1399.19 
1445.0, 1357.11, 1400.00 
1847.0, 1358.94, 1404.83 
1503.0, 1359.48, 1406.22 
1445.0, 1359.80, 1407.03 
1644.0, 1360.85, 1407.19 
1445.0, 1361.16, 1408.00 
1445.0, 1361.47, 1408.35 
1445.0, 1361.77, 1409.16 
1445.0, 1362.08, 1409.97 
1814.0, 1363.72, 1414.47 
1445.0, 1364.01, 1415.28 
1445.0, 1364.31, 1416.09 
1660.0, 1365.37, 1419.05 
1519.0, 1365.92, 1420.46 
1818.0, 1367.54, 1425.00 
1445.0, 1367.81, 1425.81 
1671.0, 1368.89, 1428.88 
1430.0, 1369.10, 1429.54 
1344.0, 1369.01, 1429.34 
1445.0, 1369.28, 1430.15 
1445.0, 1369.55, 1429.00 
1445.0, 1369.81, 1426.55 
1445.0, 1370.07, 1427.36 
1445.0, 1370.33, 1428.17 
1364.0, 1370.31, 1428.17 
1364.0, 1370.29, 1428.17 
1450.0, 1370.56, 1428.45 
1548.0, 1371.16, 1430.29 
1364.0, 1371.14, 1430.29 
1364.0, 1371.12, 1430.29 
1364.0, 1371.09, 1430.29 
1364.0, 1371.07, 1430.29 
1656.0, 1372.02, 1433.21 
1406.0, 1372.14, 1433.63 
1226.0, 1371.65, 1427.20 
429.0, 1368.52, 1427.20 
1364.0, 1368.50, 1427.20 
1364.0, 1368.49, 1427.20 
1595.0, 1369.23, 1427.42 
1364.0, 1369.22, 1427.42 
1364.0, 1369.20, 1427.42 
1364.0, 1369.18, 1423.64 
1445.0, 1369.43, 1424.45 
1445.0, 1369.67, 1425.26 
1765.0, 1370.95, 1429.27 
1445.0, 1371.19, 1430.08 
1445.0, 1371.42, 1430.89 
1445.0, 1371.66, 1431.70 
1445.0, 1371.89, 1432.51 
1445.0, 1372.12, 1433.32 
1522.0, 1372.60, 1434.90 
1445.0, 1372.83, 1433.87 
1445.0, 1373.05, 1434.68 
1445.0, 1373.28, 1435.49 
1445.0, 1373.50, 1436.30 
1445.0, 1373.73, 1437.11 
1445.0, 1373.95, 1437.92 
1445.0, 1374.17, 1438.73 
1364.0, 1374.14, 1438.73 
1364.0, 1374.10, 1438.73 
1364.0, 1374.07, 1438.73 
1646.0, 1374.91, 1441.55 
1646.0, 1375.73, 1444.37 
1832.0, 1377.12, 1449.05 
1606.0, 1377.81, 1451.47 
1364.0, 1377.77, 1451.47 
1364.0, 1377.73, 1451.47 
1364.0, 1377.69, 1451.47 
1364.0, 1377.65, 1447.81 
1364.0, 1377.61, 1447.81 
1364.0, 1377.57, 1445.57 
1364.0, 1377.53, 1448.19 
1364.0, 1377.49, 1448.19 
1364.0, 1377.45, 1448.19 
1646.0, 1378.24, 1451.01 
1646.0, 1379.02, 1453.83 
1646.0, 1379.80, 1453.93 
1646.0, 1380.58, 1456.75 
1646.0, 1381.35, 1459.57 
1646.0, 1382.12, 1462.39 
1646.0, 1382.88, 1465.21 
1646.0, 1383.64, 1468.03 
1474.0, 1383.90, 1469.13 
1646.0, 1384.65, 1471.95 
1492.0, 1384.95, 1473.23 
1646.0, 1385.70, 1475.06 
1646.0, 1386.44, 1474.78 
1195.0, 1385.90, 1473.09 
1646.0, 1386.63, 1472.32 
1646.0, 1387.36, 1475.14 
1646.0, 1388.09, 1472.63 
1646.0, 1388.81, 1475.45 
1857.0, 1390.12, 1479.15 
1646.0, 1390.83, 1481.97 
1646.0, 1391.54, 1484.79 
1646.0, 1392.24, 1485.11 
1411.0, 1392.30, 1485.58 
1646.0, 1392.99, 1488.40 
1646.0, 1393.69, 1491.22 
1646.0, 1394.38, 1494.04 
1646.0, 1395.07, 1496.05 
1646.0, 1395.75, 1494.04 
1646.0, 1396.43, 1495.47 
1646.0, 1397.11, 1497.48 
1646.0, 1397.78, 1497.50 
1646.0, 1398.45, 1499.51 
1688.0, 1399.23, 1501.94 
1646.0, 1399.89, 1503.95 
1646.0, 1400.55, 1505.96 
1646.0, 1401.20, 1504.28 
1646.0, 1401.85, 1506.29 
1646.0, 1402.50, 1508.30 
1646.0, 1403.15, 1508.16 
1646.0, 1403.79, 1509.43 
1646.0, 1404.42, 1507.71 
1646.0, 1405.06, 1509.72 
1646.0, 1405.69, 1509.47 
1646.0, 1406.32, 1511.63 
1646.0, 1406.94, 1514.65 
1445.0, 1407.04, 1514.65 
1283.0, 1406.72, 1513.03 
1767.0, 1407.65, 1516.25 
1445.0, 1407.74, 1516.25 
1847.0, 1408.87, 1520.27 
1445.0, 1408.97, 1521.08 
1445.0, 1409.06, 1521.89 
1445.0, 1409.15, 1521.84 
1445.0, 1409.24, 1520.81 
1445.0, 1409.33, 1521.62 
1445.0, 1409.42, 1522.43 
1873.0, 1410.59, 1527.52 
1418.0, 1410.61, 1528.06 
1646.0, 1411.20, 1527.96 
1646.0, 1411.79, 1530.36 
1364.0, 1411.67, 1531.74 
429.0, 1409.22, 1531.74 
1364.0, 1409.11, 1531.74 
1295.0, 1408.83, 1531.05 
1364.0, 1408.72, 1528.74 
1364.0, 1408.60, 1528.74 
1364.0, 1408.50, 1528.74 
1646.0, 1409.08, 1531.56 
1646.0, 1409.66, 1533.57 
1646.0, 1410.24, 1535.58 
1364.0, 1410.12, 1531.57 
1364.0, 1410.01, 1530.76 
1364.0, 1409.90, 1529.95 
1646.0, 1410.47, 1531.96 
1364.0, 1410.36, 1531.15 
1646.0, 1410.93, 1533.16 
2032.0, 1412.42, 1538.26 
1364.0, 1412.30, 1537.45 
1364.0, 1412.19, 1536.64 
1646.0, 1412.75, 1538.65 
1646.0, 1413.30, 1540.66 
1646.0, 1413.86, 1542.67 
1646.0, 1414.41, 1544.68 
1646.0, 1414.95, 1546.69 
1646.0, 1415.50, 1549.51 
1646.0, 1416.04, 1552.33 
1646.0, 1416.58, 1555.15 
1646.0, 1417.12, 1555.15 
1646.0, 1417.65, 1555.15 
1770.0, 1418.47, 1554.53 
1646.0, 1419.00, 1554.93 
1646.0, 1419.53, 1557.75 
1646.0, 1420.05, 1560.57 
1646.0, 1420.58, 1563.39 
1646.0, 1421.09, 1566.21 
1646.0, 1421.61, 1569.03 
1646.0, 1422.13, 1571.85 
1182.0, 1421.58, 1570.03 
1646.0, 1422.09, 1572.85 
1646.0, 1422.60, 1575.67 
1646.0, 1423.11, 1575.67 
1646.0, 1423.61, 1575.67 
1646.0, 1424.12, 1575.67 
1646.0, 1424.62, 1575.67 
1646.0, 1425.11, 1575.67 
1646.0, 1425.61, 1575.67 
1646.0, 1426.11, 1575.67 
1646.0, 1426.60, 1575.67 
1549.0, 1426.87, 1576.42 
1269.0, 1426.52, 1572.65 
1269.0, 1426.17, 1570.42 
1269.0, 1425.82, 1566.65 
1498.0, 1425.98, 1565.17 
1397.0, 1425.92, 1567.19 
1269.0, 1425.57, 1563.42 
1269.0, 1425.23, 1559.65 
1269.0, 1424.88, 1555.88 
1269.0, 1424.54, 1552.11 
1269.0, 1424.20, 1546.23 
1269.0, 1423.86, 1542.46 
1269.0, 1423.53, 1538.69 
1959.0, 1424.69, 1541.82 
1269.0, 1424.35, 1540.40 
1440.0, 1424.39, 1538.34 
1646.0, 1424.86, 1538.34 
1646.0, 1425.34, 1538.34 
1646.0, 1425.81, 1538.34 
1646.0, 1426.28, 1538.34 
1646.0, 1426.75, 1538.34 
1646.0, 1427.22, 1538.34 
1387.0, 1427.14, 1535.75 
1646.0, 1427.60, 1535.75 
1646.0, 1428.06, 1535.33 
1147.0, 1427.47, 1530.34 
1646.0, 1427.93, 1530.34 
1646.0, 1428.39, 1530.34 
1646.0, 1428.85, 1530.34 
1434.0, 1428.86, 1528.22 
1584.0, 1429.18, 1527.60 
1646.0, 1429.63, 1527.60 
1690.0, 1430.18, 1528.04 
1728.0, 1430.80, 1528.86 
1508.0, 1430.96, 1527.48 
1646.0, 1431.40, 1527.48 
1646.0, 1431.85, 1527.48 
1646.0, 1432.29, 1529.49 
1646.0, 1432.73, 1533.12 
1452.0, 1432.77, 1529.97 
1810.0, 1433.54, 1533.62 
1646.0, 1433.97, 1531.61 
1646.0, 1434.41, 1533.62 
1646.0, 1434.84, 1535.63 
1646.0, 1435.27, 1537.64 
1646.0, 1435.69, 1539.65 
1585.0, 1436.00, 1541.05 
1646.0, 1436.42, 1543.06 
1636.0, 1436.82, 1540.69 
1849.0, 1437.65, 1545.00 
1646.0, 1438.07, 1545.00 
1269.0, 1437.73, 1541.23 
1646.0, 1438.15, 1544.05 
429.0, 1436.13, 1544.05 
1269.0, 1435.80, 1543.10 
1269.0, 1435.47, 1542.84 
1269.0, 1435.14, 1541.89 
1269.0, 1434.81, 1540.94 
1646.0, 1435.23, 1543.76 
1269.0, 1434.90, 1539.99 
1269.0, 1434.57, 1536.22 
1560.0, 1434.82, 1535.36 
1646.0, 1435.23, 1538.18 
1646.0, 1435.65, 1541.00 
1646.0, 1436.06, 1543.82 
1646.0, 1436.47, 1543.82 
1179.0, 1435.96, 1541.97 
1646.0, 1436.37, 1541.97 
1545.0, 1436.58, 1537.10 
1646.0, 1436.99, 1539.92 
1646.0, 1437.39, 1542.74 
1646.0, 1437.79, 1542.74 
1646.0, 1438.19, 1542.74 
1646.0, 1438.59, 1542.74 
1646.0, 1438.99, 1542.74 
1646.0, 1439.39, 1542.74 
1646.0, 1439.78, 1542.74 
1646.0, 1440.17, 1542.74 
1646.0, 1440.56, 1542.74 
1994.0, 1441.61, 1546.22 
1617.0, 1441.95, 1545.93 
1646.0, 1442.33, 1544.69 
1646.0, 1442.72, 1544.69 
1646.0, 1443.10, 1544.69 
1646.0, 1443.48, 1544.69 
1646.0, 1443.86, 1544.69 
1646.0, 1444.24, 1544.69 
1646.0, 1444.62, 1544.69 
1646.0, 1444.99, 1544.69 
1646.0, 1445.37, 1549.33 
1269.0, 1445.04, 1545.56 
1269.0, 1444.71, 1541.79 
1269.0, 1444.39, 1538.02 
1269.0, 1444.06, 1534.25 
1302.0, 1443.80, 1530.81 
1269.0, 1443.48, 1527.04 
1269.0, 1443.16, 1523.27 
1269.0, 1442.84, 1519.50 
1269.0, 1442.52, 1515.73 
1269.0, 1442.20, 1511.96 
1269.0, 1441.89, 1509.16 
1269.0, 1441.57, 1509.16 
1269.0, 1441.26, 1509.16 
1507.0, 1441.38, 1511.54 
1646.0, 1441.75, 1513.02 
1646.0, 1442.12, 1515.51 
1646.0, 1442.49, 1519.28 
1646.0, 1442.85, 1523.05 
1257.0, 1442.52, 1522.93 
1822.0, 1443.20, 1528.46 
1300.0, 1442.94, 1528.77 
1257.0, 1442.61, 1528.65 
1257.0, 1442.28, 1528.53 
1660.0, 1442.67, 1525.54 
1257.0, 1442.34, 1525.42 
1294.0, 1442.07, 1523.96 
1257.0, 1441.74, 1520.07 
1652.0, 1442.12, 1520.13 
1257.0, 1441.79, 1516.24 
1646.0, 1442.15, 1516.24 
1646.0, 1442.51, 1516.24 
1646.0, 1442.87, 1516.24 
1646.0, 1443.22, 1518.83 
1671.0, 1443.62, 1519.08 
1646.0, 1443.98, 1519.08 
1646.0, 1444.33, 1524.07 
1646.0, 1444.68, 1524.07 
1474.0, 1444.73, 1522.35 
1646.0, 1445.08, 1522.35 
1646.0, 1445.43, 1524.47 
1408.0, 1445.36, 1522.71 
1408.0, 1445.30, 1520.33 
1408.0, 1445.23, 1517.51 
1408.0, 1445.17, 1514.31 
1408.0, 1445.11, 1513.31 
1408.0, 1445.04, 1510.93 
1408.0, 1444.98, 1508.55 
1408.0, 1444.92, 1506.17 
1497.0, 1445.01, 1504.68 
1299.0, 1444.76, 1503.15 
1408.0, 1444.69, 1499.13 
1299.0, 1444.45, 1495.66 
1299.0, 1444.20, 1492.19 
1804.0, 1444.81, 1493.77 
1408.0, 1444.75, 1491.39 
1408.0, 1444.68, 1489.01 
1338.0, 1444.51, 1486.54 
1646.0, 1444.84, 1486.54 
1646.0, 1445.18, 1486.64 
1379.0, 1445.07, 1481.94 
1217.0, 1444.69, 1477.65 
1646.0, 1445.03, 1481.42 
1257.0, 1444.71, 1477.53 
429.0, 1443.02, 1477.53 
1257.0, 1442.71, 1477.41 
1573.0, 1442.93, 1480.45 
1257.0, 1442.62, 1480.33 
1323.0, 1442.42, 1480.87 
1257.0, 1442.12, 1476.98 
1257.0, 1441.81, 1476.86 
1257.0, 1441.51, 1476.74 
1257.0, 1441.21, 1473.71 
1379.0, 1441.10, 1471.04 
1379.0, 1441.00, 1468.37 
1379.0, 1440.90, 1465.70 
1379.0, 1440.80, 1463.03 
1379.0, 1440.70, 1465.03 
1885.0, 1441.42, 1467.42 
1379.0, 1441.32, 1465.76 
1299.0, 1441.09, 1462.29 
1299.0, 1440.86, 1458.82 
1299.0, 1440.63, 1455.35 
1299.0, 1440.40, 1451.88 
1299.0, 1440.17, 1448.41 
1408.0, 1440.12, 1446.03 
1299.0, 1439.90, 1442.56 
1408.0, 1439.84, 1440.18 
1299.0, 1439.62, 1436.71 
1217.0, 1439.26, 1432.42 
1217.0, 1438.91, 1424.65 
1217.0, 1438.56, 1420.65 
1217.0, 1438.20, 1416.36 
1646.0, 1438.53, 1416.36 
1299.0, 1438.31, 1412.89 
1299.0, 1438.09, 1409.42 
1299.0, 1437.87, 1405.95 
1257.0, 1437.59, 1402.06 
1690.0, 1437.98, 1402.50 
1257.0, 1437.70, 1398.61 
1580.0, 1437.92, 1397.95 
1257.0, 1437.64, 1397.83 
1257.0, 1437.36, 1397.71 
1257.0, 1437.08, 1397.59 
1299.0, 1436.86, 1397.89 
1257.0, 1436.58, 1397.44 
1257.0, 1436.30, 1397.32 
1257.0, 1436.02, 1397.20 
1257.0, 1435.74, 1397.08 
1379.0, 1435.66, 1398.18 
1756.0, 1436.15, 1403.05 
1379.0, 1436.06, 1404.15 
1379.0, 1435.98, 1405.25 
1379.0, 1435.89, 1406.35 
1424.0, 1435.87, 1405.52 
1379.0, 1435.78, 1402.85 
1379.0, 1435.70, 1400.18 
1221.0, 1435.37, 1395.93 
1379.0, 1435.28, 1393.26 
1299.0, 1435.07, 1393.68 
1299.0, 1434.87, 1388.45 
1299.0, 1434.66, 1388.44 
1299.0, 1434.45, 1388.86 
1299.0, 1434.25, 1389.28 
1299.0, 1434.04, 1385.67 
1299.0, 1433.84, 1386.09 
1299.0, 1433.64, 1386.14 
1299.0, 1433.43, 1386.56 
1299.0, 1433.23, 1383.03 
1299.0, 1433.03, 1383.45 
1299.0, 1432.83, 1379.98 
1379.0, 1432.75, 1377.31 
1379.0, 1432.67, 1374.64 
1379.0, 1432.59, 1371.97 
1379.0, 1432.51, 1369.05 
1379.0, 1432.43, 1366.38 
1379.0, 1432.35, 1363.71 
1400.0, 1432.30, 1361.25 
1379.0, 1432.22, 1360.30 
1379.0, 1432.14, 1357.63 
1379.0, 1432.06, 1354.96 
1257.0, 1431.81, 1353.45 
1257.0, 1431.55, 1351.94 
1824.0, 1432.13, 1356.10 
1257.0, 1431.87, 1354.59 
1450.0, 1431.90, 1355.01 
1257.0, 1431.64, 1353.50 
1790.0, 1432.16, 1357.32 
1257.0, 1431.91, 1355.81 
1257.0, 1431.65, 1353.41 
1257.0, 1431.40, 1352.99 
1257.0, 1431.15, 1351.48 
2026.0, 1432.01, 1358.75 
1257.0, 1431.76, 1358.33 
1257.0, 1431.50, 1352.86 
1257.0, 1431.25, 1351.35 
1257.0, 1431.00, 1349.84 
1257.0, 1430.75, 1349.03 
1635.0, 1431.04, 1348.92 
1257.0, 1430.79, 1345.03 
1380.0, 1430.72, 1345.04 
1238.0, 1430.44, 1345.25 
1748.0, 1430.90, 1346.27 
1238.0, 1430.62, 1346.08 
429.0, 1429.19, 1346.08 
1238.0, 1428.92, 1345.89 
1238.0, 1428.65, 1342.54 
1678.0, 1429.00, 1346.75 
1028.0, 1428.43, 1343.80 
906.0, 1427.69, 1340.29 
906.0, 1426.96, 1336.78 
1753.0, 1427.42, 1341.74 
1663.0, 1427.75, 1345.80 
906.0, 1427.01, 1341.07 
906.0, 1426.28, 1336.34 
906.0, 1425.55, 1331.61 
906.0, 1424.82, 1326.88 
1632.0, 1425.11, 1329.41 
906.0, 1424.39, 1319.62 
1542.0, 1424.55, 1321.25 
906.0, 1423.83, 1317.32 
906.0, 1423.11, 1313.39 
906.0, 1422.39, 1309.46 
906.0, 1421.67, 1305.53 
906.0, 1420.95, 1301.60 
1552.0, 1421.14, 1303.04 
1374.0, 1421.07, 1303.79 
1552.0, 1421.25, 1305.23 
1552.0, 1421.43, 1307.76 
1552.0, 1421.61, 1311.11 
1552.0, 1421.79, 1314.46 
1552.0, 1421.97, 1317.81 
1552.0, 1422.15, 1321.16 
1463.0, 1422.20, 1319.33 
1552.0, 1422.38, 1321.86 
1552.0, 1422.56, 1324.39 
1552.0, 1422.74, 1326.92 
1552.0, 1422.91, 1329.87 
1238.0, 1422.66, 1325.35 
1238.0, 1422.41, 1325.16 
1238.0, 1422.16, 1321.74 
1238.0, 1421.91, 1321.55 
1332.0, 1421.79, 1322.30 
1238.0, 1421.54, 1322.11 
1238.0, 1421.29, 1321.50 
1238.0, 1421.04, 1321.31 
1238.0, 1420.80, 1321.12 
1852.0, 1421.38, 1327.07 
1238.0, 1421.13, 1326.88 
1379.0, 1421.08, 1326.88 
1257.0, 1420.86, 1321.89 
1257.0, 1420.64, 1320.67 
1257.0, 1420.42, 1319.45 
1257.0, 1420.20, 1318.23 
1257.0, 1419.98, 1316.56 
1257.0, 1419.77, 1315.34 
1257.0, 1419.55, 1314.12 
1257.0, 1419.33, 1314.48 
1257.0, 1419.12, 1313.26 
1257.0, 1418.90, 1312.84 
994.0, 1418.34, 1309.79 
1257.0, 1418.13, 1309.37 
1844.0, 1418.69, 1314.82 
1552.0, 1418.87, 1317.35 
1552.0, 1419.04, 1319.88 
1552.0, 1419.22, 1322.41 
1552.0, 1419.39, 1324.94 
1632.0, 1419.67, 1328.27 
1552.0, 1419.84, 1330.80 
1456.0, 1419.89, 1332.37 
1552.0, 1420.06, 1334.90 
1552.0, 1420.23, 1336.63 
1552.0, 1420.40, 1338.36 
1552.0, 1420.58, 1340.09 
1552.0, 1420.75, 1341.82 
1552.0, 1420.92, 1343.55 
1552.0, 1421.09, 1345.28 
1412.0, 1421.07, 1345.40 
1552.0, 1421.24, 1347.13 
1552.0, 1421.41, 1348.86 
1299.0, 1421.25, 1348.06 
1299.0, 1421.10, 1348.48 
1299.0, 1420.94, 1348.90 
