837.0, 1376.55, 1231.81 
970.0, 1376.36, 1226.80 
1406.0, 1376.37, 1228.95 
1326.0, 1376.35, 1234.40 
1121.0, 1376.23, 1230.90 
1627.0, 1376.35, 1234.71 
1271.0, 1376.30, 1233.09 
1471.0, 1376.34, 1230.42 
1326.0, 1376.32, 1235.31 
1121.0, 1376.20, 1233.81 
845.0, 1375.95, 1227.55 
1105.0, 1375.83, 1226.30 
1773.0, 1376.01, 1229.32 
970.0, 1375.82, 1230.53 
1271.0, 1375.77, 1225.92 
1326.0, 1375.75, 1227.27 
1121.0, 1375.63, 1224.53 
1326.0, 1375.61, 1225.33 
1121.0, 1375.49, 1228.73 
837.0, 1375.24, 1222.39 
1271.0, 1375.19, 1225.40 
849.0, 1374.95, 1222.68 
781.0, 1374.67, 1215.78 
1927.0, 1374.93, 1221.79 
970.0, 1374.74, 1218.78 
1805.0, 1374.94, 1227.13 
1108.0, 1374.81, 1223.50 
1471.0, 1374.86, 1224.95 
1471.0, 1374.90, 1222.37 
1471.0, 1374.95, 1225.87 
1326.0, 1374.93, 1230.76 
1427.0, 1374.95, 1232.07 
1121.0, 1374.83, 1230.02 
1523.0, 1374.90, 1236.76 
1121.0, 1374.78, 1236.76 
970.0, 1374.60, 1236.76 
1533.0, 1374.67, 1235.68 
1493.0, 1374.72, 1237.35 
1471.0, 1374.77, 1239.35 
1326.0, 1374.75, 1241.40 
1108.0, 1374.62, 1236.00 
1271.0, 1374.58, 1240.26 
1471.0, 1374.62, 1240.26 
837.0, 1374.37, 1240.82 
1419.0, 1374.39, 1240.30 
1471.0, 1374.44, 1241.75 
849.0, 1374.20, 1237.53 
1149.0, 1374.09, 1239.32 
1106.0, 1373.97, 1237.12 
1121.0, 1373.85, 1237.12 
970.0, 1373.67, 1234.11 
1105.0, 1373.55, 1230.60 
1108.0, 1373.42, 1228.42 
1547.0, 1373.50, 1232.68 
1271.0, 1373.46, 1237.02 
1459.0, 1373.50, 1236.90 
1471.0, 1373.54, 1243.12 
1108.0, 1373.42, 1244.50 
1730.0, 1373.58, 1248.54 
1471.0, 1373.63, 1250.54 
837.0, 1373.38, 1245.65 
1471.0, 1373.43, 1249.15 
1681.0, 1373.57, 1248.71 
1149.0, 1373.46, 1252.39 
1121.0, 1373.35, 1248.89 
970.0, 1373.16, 1248.89 
1459.0, 1373.20, 1248.77 
1471.0, 1373.25, 1250.22 
849.0, 1373.01, 1246.00 
1079.0, 1372.88, 1243.13 
429.0, 1372.45, 1243.13 
1471.0, 1372.49, 1246.79 
1149.0, 1372.39, 1247.07 
781.0, 1372.12, 1246.51 
1121.0, 1372.01, 1249.23 
1121.0, 1371.89, 1247.18 
1471.0, 1371.94, 1248.87 
1149.0, 1371.84, 1249.15 
837.0, 1371.60, 1244.81 
970.0, 1371.41, 1246.06 
1108.0, 1371.30, 1243.88 
1271.0, 1371.25, 1245.38 
1471.0, 1371.30, 1248.88 
1411.0, 1371.31, 1249.73 
1459.0, 1371.35, 1245.20 
1471.0, 1371.40, 1245.66 
1471.0, 1371.44, 1247.66 
1149.0, 1371.34, 1239.82 
849.0, 1371.11, 1237.10 
1642.0, 1371.23, 1238.81 
1079.0, 1371.10, 1232.57 
1149.0, 1371.00, 1230.80 
781.0, 1370.73, 1228.91 
1121.0, 1370.62, 1227.41 
837.0, 1370.38, 1227.97 
970.0, 1370.20, 1222.96 
1472.0, 1370.25, 1222.41 
1465.0, 1370.29, 1223.80 
1271.0, 1370.24, 1228.02 
1632.0, 1370.36, 1233.13 
1108.0, 1370.24, 1235.84 
1653.0, 1370.37, 1242.67 
1471.0, 1370.42, 1243.32 
1471.0, 1370.46, 1244.77 
1459.0, 1370.50, 1248.15 
1471.0, 1370.55, 1246.59 
1471.0, 1370.59, 1248.59 
1149.0, 1370.49, 1245.37 
1149.0, 1370.39, 1243.60 
1106.0, 1370.27, 1243.45 
1119.0, 1370.16, 1246.19 
1024.0, 1370.01, 1245.38 
1325.0, 1369.99, 1240.90 
849.0, 1369.76, 1239.69 
1149.0, 1369.66, 1238.47 
970.0, 1369.48, 1234.91 
1792.0, 1369.67, 1241.62 
1429.0, 1369.69, 1242.65 
1448.0, 1369.73, 1245.92 
1121.0, 1369.62, 1248.76 
1459.0, 1369.66, 1250.64 
1233.0, 1369.60, 1254.48 
1639.0, 1369.72, 1263.06 
1501.0, 1369.77, 1258.80 
1121.0, 1369.66, 1260.31 
1459.0, 1369.70, 1256.85 
1108.0, 1369.59, 1256.85 
1471.0, 1369.63, 1256.85 
1503.0, 1369.69, 1257.17 
1471.0, 1369.74, 1257.17 
1149.0, 1369.64, 1255.40 
1024.0, 1369.49, 1251.37 
1149.0, 1369.39, 1251.65 
1271.0, 1369.35, 1249.13 
837.0, 1369.11, 1246.29 
970.0, 1368.93, 1246.29 
1459.0, 1368.97, 1245.55 
1459.0, 1369.01, 1245.21 
849.0, 1368.78, 1238.99 
1121.0, 1368.68, 1236.94 
1471.0, 1368.72, 1240.57 
1108.0, 1368.61, 1238.94 
1635.0, 1368.72, 1240.58 
1471.0, 1368.77, 1246.92 
1471.0, 1368.81, 1247.44 
1149.0, 1368.72, 1244.22 
1024.0, 1368.56, 1245.97 
1459.0, 1368.60, 1249.07 
1492.0, 1368.66, 1252.93 
1492.0, 1368.71, 1256.64 
1471.0, 1368.76, 1261.65 
1108.0, 1368.64, 1261.68 
1471.0, 1368.69, 1265.31 
1471.0, 1368.73, 1264.55 
849.0, 1368.51, 1260.33 
1024.0, 1368.35, 1255.98 
1492.0, 1368.41, 1256.19 
1648.0, 1368.53, 1261.59 
1492.0, 1368.58, 1259.21 
1471.0, 1368.63, 1259.21 
1476.0, 1368.68, 1265.60 
1476.0, 1368.72, 1265.65 
1471.0, 1368.77, 1263.55 
837.0, 1368.54, 1260.43 
1476.0, 1368.58, 1263.98 
1245.0, 1368.53, 1266.73 
1108.0, 1368.42, 1263.22 
1471.0, 1368.46, 1263.22 
1352.0, 1368.45, 1268.25 
1024.0, 1368.30, 1267.70 
429.0, 1367.90, 1267.70 
1476.0, 1367.94, 1267.75 
1476.0, 1367.99, 1271.02 
1245.0, 1367.94, 1275.66 
849.0, 1367.71, 1272.94 
1149.0, 1367.62, 1273.22 
1690.0, 1367.76, 1275.41 
1476.0, 1367.80, 1278.68 
1245.0, 1367.75, 1282.76 
1598.0, 1367.85, 1289.04 
1024.0, 1367.70, 1288.20 
1476.0, 1367.75, 1290.25 
1453.0, 1367.78, 1290.07 
1108.0, 1367.67, 1287.04 
1245.0, 1367.62, 1284.90 
1024.0, 1367.47, 1280.43 
1476.0, 1367.52, 1280.48 
1149.0, 1367.42, 1280.48 
1476.0, 1367.47, 1286.75 
1476.0, 1367.52, 1285.09 
1245.0, 1367.46, 1286.75 
1590.0, 1367.56, 1291.16 
1108.0, 1367.45, 1294.43 
1245.0, 1367.40, 1295.67 
1024.0, 1367.25, 1297.54 
1476.0, 1367.29, 1302.60 
1476.0, 1367.34, 1302.64 
1245.0, 1367.29, 1300.44 
1484.0, 1367.34, 1302.57 
849.0, 1367.12, 1294.74 
1149.0, 1367.02, 1295.15 
1476.0, 1367.07, 1293.38 
1981.0, 1367.33, 1298.48 
1245.0, 1367.28, 1296.22 
1024.0, 1367.13, 1291.87 
1149.0, 1367.04, 1288.65 
1476.0, 1367.09, 1288.70 
1108.0, 1366.98, 1288.29 
1719.0, 1367.13, 1293.99 
1690.0, 1367.26, 1299.83 
1909.0, 1367.50, 1307.73 
1245.0, 1367.44, 1309.94 
1927.0, 1367.68, 1315.96 
1104.0, 1367.57, 1318.51 
1024.0, 1367.42, 1317.26 
1476.0, 1367.47, 1322.32 
1476.0, 1367.52, 1319.16 
1245.0, 1367.46, 1317.32 
1024.0, 1367.32, 1313.08 
1442.0, 1367.35, 1316.29 
1476.0, 1367.39, 1316.46 
1245.0, 1367.34, 1316.58 
1149.0, 1367.25, 1311.68 
1476.0, 1367.30, 1311.43 
1108.0, 1367.19, 1311.30 
1245.0, 1367.13, 1309.16 
1476.0, 1367.18, 1312.84 
837.0, 1366.96, 1306.50 
1245.0, 1366.90, 1303.92 
1512.0, 1366.97, 1304.33 
1537.0, 1367.04, 1308.21 
849.0, 1366.82, 1306.46 
1421.0, 1366.84, 1309.18 
1024.0, 1366.70, 1306.71 
1024.0, 1366.55, 1308.58 
1476.0, 1366.60, 1313.64 
1149.0, 1366.51, 1310.54 
1476.0, 1366.55, 1310.71 
1223.0, 1366.49, 1314.45 
1461.0, 1366.53, 1317.85 
1476.0, 1366.58, 1317.90 
1461.0, 1366.62, 1321.43 
1245.0, 1366.57, 1317.53 
1461.0, 1366.61, 1317.43 
1391.0, 1366.62, 1316.63 
1245.0, 1366.56, 1317.59 
1290.0, 1366.53, 1320.25 
1476.0, 1366.58, 1320.42 
1461.0, 1366.62, 1320.11 
1540.0, 1366.69, 1320.59 
1421.0, 1366.71, 1320.09 
1845.0, 1366.91, 1327.46 
1845.0, 1367.11, 1331.20 
1421.0, 1367.14, 1330.70 
1845.0, 1367.34, 1340.66 
1245.0, 1367.29, 1342.87 
1421.0, 1367.31, 1342.16 
1845.0, 1367.51, 1344.13 
1421.0, 1367.53, 1343.42 
1079.0, 1367.41, 1339.50 
1845.0, 1367.61, 1343.19 
1845.0, 1367.81, 1346.88 
1421.0, 1367.83, 1346.38 
1845.0, 1368.03, 1356.46 
1845.0, 1368.23, 1360.15 
1421.0, 1368.25, 1361.91 
1079.0, 1368.13, 1361.62 
1552.0, 1368.21, 1362.43 
1845.0, 1368.41, 1367.36 
1845.0, 1368.61, 1375.57 
429.0, 1368.21, 1375.57 
1364.0, 1368.21, 1374.45 
1845.0, 1368.41, 1378.14 
1845.0, 1368.61, 1384.14 
1711.0, 1368.75, 1392.76 
1121.0, 1368.65, 1392.48 
1845.0, 1368.85, 1394.03 
1460.0, 1368.88, 1393.87 
1421.0, 1368.91, 1395.63 
1079.0, 1368.79, 1390.44 
1845.0, 1368.98, 1398.65 
1245.0, 1368.93, 1396.34 
1421.0, 1368.95, 1396.02 
1079.0, 1368.83, 1395.73 
1211.0, 1368.77, 1395.39 
837.0, 1368.55, 1393.52 
1845.0, 1368.75, 1397.21 
1121.0, 1368.64, 1396.93 
1421.0, 1368.66, 1396.38 
1300.0, 1368.64, 1394.62 
1106.0, 1368.53, 1393.23 
1845.0, 1368.72, 1395.78 
1277.0, 1368.69, 1397.47 
1845.0, 1368.88, 1403.47 
1421.0, 1368.90, 1407.44 
1529.0, 1368.97, 1407.97 
1845.0, 1369.17, 1411.66 
1845.0, 1369.36, 1417.66 
1421.0, 1369.38, 1417.03 
781.0, 1369.14, 1416.35 
1845.0, 1369.34, 1423.31 
1421.0, 1369.36, 1422.76 
1845.0, 1369.55, 1421.40 
1837.0, 1369.75, 1427.32 
1845.0, 1369.94, 1435.53 
1421.0, 1369.96, 1438.25 
1845.0, 1370.16, 1441.94 
1421.0, 1370.18, 1445.07 
1845.0, 1370.37, 1446.33 
1845.0, 1370.57, 1447.88 
1421.0, 1370.59, 1443.00 
1106.0, 1370.48, 1441.61 
1845.0, 1370.67, 1440.79 
1573.0, 1370.76, 1445.48 
1845.0, 1370.95, 1453.69 
1421.0, 1370.97, 1453.14 
2090.0, 1371.27, 1459.28 
1106.0, 1371.16, 1457.89 
1845.0, 1371.35, 1466.10 
1245.0, 1371.30, 1464.13 
1421.0, 1371.32, 1463.58 
1102.0, 1371.21, 1462.15 
1845.0, 1371.40, 1469.11 
1421.0, 1371.42, 1468.56 
837.0, 1371.20, 1465.85 
1310.0, 1371.18, 1466.50 
1845.0, 1371.37, 1470.19 
1845.0, 1371.57, 1480.27 
1121.0, 1371.46, 1479.03 
1845.0, 1371.66, 1482.36 
1421.0, 1371.68, 1481.20 
1567.0, 1371.76, 1488.38 
1845.0, 1371.95, 1492.62 
1421.0, 1371.97, 1496.59 
1102.0, 1371.86, 1497.37 
1845.0, 1372.05, 1501.06 
1845.0, 1372.24, 1508.02 
1421.0, 1372.26, 1507.47 
1845.0, 1372.45, 1513.69 
1421.0, 1372.47, 1513.29 
1845.0, 1372.66, 1516.98 
1845.0, 1372.85, 1520.82 
1471.0, 1372.89, 1523.08 
1507.0, 1372.95, 1523.54 
1845.0, 1373.14, 1528.08 
1471.0, 1373.18, 1530.34 
1102.0, 1373.07, 1528.46 
1471.0, 1373.11, 1528.41 
1845.0, 1373.30, 1532.25 
1471.0, 1373.34, 1531.56 
1633.0, 1373.44, 1533.68 
1471.0, 1373.48, 1529.94 
1845.0, 1373.67, 1529.94 
1471.0, 1373.71, 1530.44 
1102.0, 1373.60, 1523.01 
1813.0, 1373.78, 1528.69 
1455.0, 1373.81, 1529.03 
1471.0, 1373.85, 1525.29 
1261.0, 1373.81, 1523.69 
1845.0, 1373.99, 1531.35 
1460.0, 1374.03, 1527.50 
1471.0, 1374.07, 1523.76 
1845.0, 1374.26, 1528.00 
1471.0, 1374.30, 1524.26 
1471.0, 1374.33, 1520.52 
1102.0, 1374.23, 1517.33 
1649.0, 1374.34, 1523.03 
1471.0, 1374.37, 1522.22 
1845.0, 1374.56, 1522.22 
1471.0, 1374.60, 1518.48 
429.0, 1374.22, 1518.48 
1471.0, 1374.26, 1519.55 
1471.0, 1374.30, 1515.81 
996.0, 1374.15, 1507.32 
837.0, 1373.93, 1498.58 
1121.0, 1373.83, 1498.58 
1471.0, 1373.87, 1494.84 
1102.0, 1373.76, 1491.26 
1471.0, 1373.80, 1491.76 
1471.0, 1373.84, 1495.68 
996.0, 1373.69, 1487.19 
1121.0, 1373.59, 1485.95 
1471.0, 1373.63, 1486.45 
849.0, 1373.42, 1484.15 
1106.0, 1373.31, 1483.10 
1471.0, 1373.35, 1489.44 
1102.0, 1373.25, 1482.01 
1471.0, 1373.28, 1485.51 
1845.0, 1373.47, 1489.75 
1641.0, 1373.58, 1493.16 
1471.0, 1373.62, 1496.81 
1471.0, 1373.66, 1493.07 
1598.0, 1373.74, 1496.28 
1770.0, 1373.90, 1495.53 
996.0, 1373.75, 1491.28 
1463.0, 1373.79, 1490.62 
1543.0, 1373.85, 1487.60 
1121.0, 1373.75, 1480.36 
1471.0, 1373.79, 1480.86 
837.0, 1373.58, 1481.42 
1102.0, 1373.47, 1473.99 
1845.0, 1373.66, 1478.23 
1471.0, 1373.70, 1474.49 
1325.0, 1373.68, 1469.37 
1471.0, 1373.72, 1465.63 
1845.0, 1373.90, 1469.87 
1471.0, 1373.94, 1466.13 
996.0, 1373.79, 1461.88 
1325.0, 1373.77, 1456.68 
1758.0, 1373.92, 1455.81 
1471.0, 1373.96, 1456.31 
1422.0, 1373.98, 1459.47 
1106.0, 1373.88, 1452.08 
1325.0, 1373.86, 1449.60 
2049.0, 1374.12, 1451.64 
1471.0, 1374.16, 1452.14 
1102.0, 1374.05, 1442.26 
1471.0, 1374.09, 1445.91 
849.0, 1373.88, 1435.95 
1325.0, 1373.87, 1436.75 
1106.0, 1373.76, 1433.60 
1471.0, 1373.80, 1437.29 
1245.0, 1373.75, 1431.29 
1171.0, 1373.67, 1428.79 
1325.0, 1373.65, 1433.67 
1177.0, 1373.57, 1432.34 
1471.0, 1373.61, 1428.60 
1106.0, 1373.51, 1421.21 
1845.0, 1373.69, 1428.45 
1471.0, 1373.73, 1424.71 
1171.0, 1373.65, 1422.21 
1572.0, 1373.73, 1422.26 
1471.0, 1373.76, 1418.52 
1629.0, 1373.86, 1420.60 
1608.0, 1373.96, 1425.66 
837.0, 1373.75, 1415.58 
1121.0, 1373.65, 1408.34 
1845.0, 1373.83, 1412.58 
1619.0, 1373.93, 1410.32 
1325.0, 1373.91, 1409.36 
1471.0, 1373.95, 1405.62 
1325.0, 1373.93, 1400.42 
1106.0, 1373.82, 1396.77 
1471.0, 1373.86, 1396.41 
1171.0, 1373.78, 1389.67 
1325.0, 1373.76, 1388.21 
1471.0, 1373.80, 1391.90 
1454.0, 1373.83, 1391.73 
1106.0, 1373.73, 1384.34 
1471.0, 1373.77, 1384.34 
1171.0, 1373.69, 1379.72 
1325.0, 1373.67, 1378.26 
1471.0, 1373.71, 1374.52 
1106.0, 1373.60, 1370.87 
1325.0, 1373.58, 1373.10 
1471.0, 1373.62, 1369.68 
1171.0, 1373.54, 1366.84 
1860.0, 1373.73, 1370.73 
1471.0, 1373.77, 1372.83 
1106.0, 1373.66, 1365.44 
1325.0, 1373.65, 1364.09 
1471.0, 1373.68, 1364.09 
1171.0, 1373.61, 1357.35 
1325.0, 1373.59, 1355.89 
1894.0, 1373.79, 1360.12 
1210.0, 1373.72, 1361.20 
2052.0, 1373.98, 1365.23 
837.0, 1373.78, 1358.89 
1634.0, 1373.88, 1356.78 
849.0, 1373.68, 1350.56 
429.0, 1373.31, 1350.56 
1471.0, 1373.35, 1350.56 
1332.0, 1373.33, 1349.17 
1325.0, 1373.32, 1352.46 
1331.0, 1373.30, 1357.40 
1471.0, 1373.34, 1360.90 
1171.0, 1373.26, 1357.90 
1325.0, 1373.24, 1360.13 
1471.0, 1373.28, 1360.13 
1774.0, 1373.43, 1363.16 
1024.0, 1373.30, 1363.44 
1024.0, 1373.17, 1362.47 
1024.0, 1373.03, 1358.00 
1501.0, 1373.08, 1364.52 
1506.0, 1373.13, 1368.52 
1024.0, 1373.00, 1364.05 
1619.0, 1373.09, 1369.22 
1339.0, 1373.08, 1367.90 
1905.0, 1373.28, 1368.50 
1024.0, 1373.15, 1362.33 
1024.0, 1373.02, 1357.86 
849.0, 1372.82, 1351.64 
1525.0, 1372.87, 1350.91 
1404.0, 1372.89, 1347.25 
1024.0, 1372.75, 1347.53 
1404.0, 1372.76, 1346.94 
1404.0, 1372.78, 1345.55 
1404.0, 1372.79, 1348.38 
1332.0, 1372.77, 1346.99 
1404.0, 1372.78, 1352.66 
1471.0, 1372.82, 1356.35 
1471.0, 1372.86, 1352.61 
1024.0, 1372.73, 1348.14 
1396.0, 1372.74, 1348.85 
1404.0, 1372.75, 1348.18 
1471.0, 1372.78, 1344.44 
1245.0, 1372.74, 1342.18 
1024.0, 1372.60, 1342.46 
1404.0, 1372.62, 1343.25 
1471.0, 1372.65, 1340.38 
849.0, 1372.45, 1334.16 
1471.0, 1372.49, 1334.65 
1024.0, 1372.36, 1333.83 
1245.0, 1372.31, 1333.03 
1650.0, 1372.42, 1329.04 
1639.0, 1372.52, 1330.72 
1404.0, 1372.53, 1333.74 
1404.0, 1372.54, 1333.07 
1471.0, 1372.58, 1339.29 
1024.0, 1372.45, 1336.28 
1404.0, 1372.46, 1339.26 
1471.0, 1372.50, 1339.26 
1245.0, 1372.45, 1339.26 
1171.0, 1372.37, 1339.26 
1471.0, 1372.41, 1340.72 
1024.0, 1372.28, 1339.19 
849.0, 1372.08, 1332.97 
1404.0, 1372.09, 1335.95 
1471.0, 1372.13, 1332.21 
1171.0, 1372.05, 1329.21 
1404.0, 1372.07, 1331.54 
1728.0, 1372.20, 1333.10 
1171.0, 1372.13, 1330.10 
1623.0, 1372.22, 1330.04 
1728.0, 1372.35, 1331.24 
1024.0, 1372.22, 1333.11 
1471.0, 1372.26, 1336.61 
1171.0, 1372.18, 1329.87 
1024.0, 1372.05, 1323.92 
849.0, 1371.86, 1319.16 
1245.0, 1371.81, 1316.90 
1404.0, 1371.82, 1317.69 
1471.0, 1371.86, 1321.34 
1733.0, 1371.99, 1323.96 
1775.0, 1372.14, 1330.00 
1171.0, 1372.07, 1328.46 
837.0, 1371.87, 1322.12 
1171.0, 1371.79, 1319.29 
1485.0, 1371.84, 1323.08 
1404.0, 1371.85, 1322.41 
1245.0, 1371.80, 1323.15 
1404.0, 1371.81, 1323.94 
1728.0, 1371.95, 1326.51 
1024.0, 1371.82, 1325.69 
1728.0, 1371.95, 1329.72 
1510.0, 1372.00, 1330.11 
1637.0, 1372.10, 1334.77 
1106.0, 1372.00, 1327.23 
1245.0, 1371.95, 1324.97 
1024.0, 1371.82, 1324.15 
1751.0, 1371.96, 1328.41 
1728.0, 1372.10, 1330.98 
1870.0, 1372.28, 1337.97 
1728.0, 1372.41, 1342.00 
849.0, 1372.22, 1331.55 
1728.0, 1372.35, 1336.73 
1171.0, 1372.28, 1327.92 
1171.0, 1372.20, 1331.26 
1728.0, 1372.33, 1332.20 
1728.0, 1372.47, 1340.99 
429.0, 1372.12, 1340.99 
1728.0, 1372.25, 1343.56 
1728.0, 1372.38, 1347.52 
1575.0, 1372.45, 1350.02 
1024.0, 1372.33, 1346.95 
1471.0, 1372.36, 1346.95 
1171.0, 1372.29, 1346.95 
1728.0, 1372.42, 1350.98 
1024.0, 1372.29, 1346.51 
849.0, 1372.10, 1337.26 
1471.0, 1372.13, 1341.73 
1171.0, 1372.06, 1343.20 
837.0, 1371.86, 1341.33 
1106.0, 1371.76, 1337.38 
1024.0, 1371.64, 1332.56 
1746.0, 1371.77, 1339.78 
1471.0, 1371.81, 1338.30 
1024.0, 1371.68, 1335.15 
1024.0, 1371.56, 1326.34 
1735.0, 1371.69, 1333.45 
849.0, 1371.50, 1331.70 
1471.0, 1371.53, 1337.92 
1661.0, 1371.64, 1339.28 
1171.0, 1371.57, 1336.95 
1024.0, 1371.44, 1336.95 
1476.0, 1371.48, 1337.67 
1425.0, 1371.50, 1337.88 
1245.0, 1371.45, 1336.29 
1245.0, 1371.40, 1335.42 
1476.0, 1371.44, 1336.14 
1592.0, 1371.52, 1337.35 
1471.0, 1371.56, 1337.35 
1171.0, 1371.49, 1338.82 
1471.0, 1371.52, 1339.57 
1105.0, 1371.42, 1336.58 
1476.0, 1371.46, 1336.63 
1245.0, 1371.42, 1336.63 
1733.0, 1371.55, 1343.72 
1469.0, 1371.58, 1344.37 
1171.0, 1371.51, 1341.37 
1105.0, 1371.41, 1343.93 
1245.0, 1371.37, 1341.67 
1024.0, 1371.24, 1341.67 
1476.0, 1371.28, 1343.98 
1590.0, 1371.36, 1343.38 
849.0, 1371.17, 1335.48 
1024.0, 1371.04, 1331.68 
1708.0, 1371.17, 1334.72 
1476.0, 1371.20, 1334.77 
1594.0, 1371.28, 1340.47 
1632.0, 1371.38, 1342.75 
1105.0, 1371.28, 1339.09 
1476.0, 1371.32, 1341.40 
1245.0, 1371.27, 1342.14 
1105.0, 1371.18, 1338.48 
837.0, 1370.98, 1336.61 
1763.0, 1371.13, 1345.75 
1476.0, 1371.16, 1346.47 
1332.0, 1371.15, 1345.08 
1105.0, 1371.05, 1344.42 
1547.0, 1371.12, 1345.85 
1476.0, 1371.16, 1343.33 
996.0, 1371.02, 1341.58 
1332.0, 1371.01, 1338.67 
1105.0, 1370.91, 1332.44 
996.0, 1370.77, 1332.16 
1105.0, 1370.68, 1328.50 
837.0, 1370.48, 1325.16 
1245.0, 1370.44, 1327.37 
996.0, 1370.30, 1328.84 
1751.0, 1370.44, 1333.90 
1245.0, 1370.40, 1332.31 
1105.0, 1370.30, 1328.65 
1751.0, 1370.44, 1328.83 
1332.0, 1370.42, 1324.40 
1332.0, 1370.41, 1326.01 
1751.0, 1370.55, 1335.15 
1295.0, 1370.52, 1336.39 
1751.0, 1370.66, 1339.05 
1295.0, 1370.63, 1337.96 
1751.0, 1370.77, 1343.02 
849.0, 1370.58, 1337.47 
1295.0, 1370.55, 1333.14 
1751.0, 1370.69, 1340.41 
1728.0, 1370.82, 1340.41 
1728.0, 1370.95, 1342.59 
1563.0, 1371.01, 1341.85 
1728.0, 1371.14, 1348.07 
1079.0, 1371.04, 1346.41 
1728.0, 1371.17, 1353.45 
1728.0, 1371.29, 1353.22 
1728.0, 1371.42, 1353.22 
1728.0, 1371.55, 1351.80 
1728.0, 1371.68, 1351.80 
1438.0, 1371.70, 1357.69 
1378.0, 1371.70, 1354.19 
1438.0, 1371.73, 1356.86 
837.0, 1371.53, 1353.52 
1149.0, 1371.46, 1347.73 
1438.0, 1371.48, 1344.83 
429.0, 1371.14, 1344.83 
1149.0, 1371.06, 1339.04 
1438.0, 1371.09, 1336.14 
1149.0, 1371.01, 1331.88 
1438.0, 1371.03, 1336.02 
1024.0, 1370.91, 1331.55 
1476.0, 1370.95, 1334.60 
1476.0, 1370.98, 1332.08 
1400.0, 1370.99, 1335.84 
1476.0, 1371.03, 1342.11 
1476.0, 1371.07, 1342.16 
1295.0, 1371.04, 1343.40 
1282.0, 1371.01, 1347.85 
1024.0, 1370.89, 1347.03 
1476.0, 1370.92, 1351.55 
1332.0, 1370.91, 1347.41 
1600.0, 1370.99, 1348.70 
1105.0, 1370.90, 1349.51 
1476.0, 1370.93, 1354.03 
1295.0, 1370.91, 1349.63 
837.0, 1370.72, 1349.51 
1105.0, 1370.62, 1345.85 
996.0, 1370.49, 1339.20 
1295.0, 1370.46, 1340.44 
1105.0, 1370.37, 1341.25 
1295.0, 1370.34, 1339.44 
1105.0, 1370.25, 1336.24 
996.0, 1370.12, 1333.75 
837.0, 1369.93, 1329.67 
1602.0, 1370.01, 1330.93 
1772.0, 1370.15, 1332.73 
1476.0, 1370.19, 1332.78 
1295.0, 1370.16, 1334.02 
1751.0, 1370.30, 1336.82 
1565.0, 1370.37, 1341.42 
1295.0, 1370.34, 1339.61 
2039.0, 1370.58, 1347.55 
1890.0, 1370.76, 1349.12 
1751.0, 1370.89, 1351.94 
1295.0, 1370.87, 1353.18 
1149.0, 1370.79, 1353.62 
1751.0, 1370.92, 1358.68 
1079.0, 1370.82, 1359.23 
1295.0, 1370.79, 1357.42 
1751.0, 1370.93, 1359.03 
1421.0, 1370.94, 1364.75 
1241.0, 1370.90, 1366.92 
1149.0, 1370.82, 1361.33 
1565.0, 1370.89, 1362.22 
1079.0, 1370.79, 1357.07 
996.0, 1370.65, 1350.71 
1149.0, 1370.58, 1351.15 
1079.0, 1370.47, 1347.18 
1239.0, 1370.43, 1347.12 
1241.0, 1370.38, 1348.48 
1834.0, 1370.55, 1358.45 
1659.0, 1370.65, 1357.41 
1751.0, 1370.78, 1360.16 
1241.0, 1370.73, 1359.25 
1241.0, 1370.69, 1360.61 
1400.0, 1370.70, 1359.14 
1149.0, 1370.62, 1355.87 
1438.0, 1370.64, 1360.29 
1149.0, 1370.57, 1358.46 
1239.0, 1370.52, 1359.80 
1751.0, 1370.65, 1367.35 
1438.0, 1370.68, 1370.68 
1957.0, 1370.88, 1381.88 
1149.0, 1370.80, 1380.92 
1239.0, 1370.76, 1383.35 
837.0, 1370.57, 1374.21 
1149.0, 1370.50, 1373.25 
1438.0, 1370.52, 1376.58 
1239.0, 1370.47, 1371.46 
1751.0, 1370.61, 1375.65 
1149.0, 1370.53, 1373.82 
1400.0, 1370.54, 1370.31 
1972.0, 1370.75, 1377.08 
1648.0, 1370.84, 1376.05 
1751.0, 1370.98, 1380.61 
1241.0, 1370.93, 1375.51 
1705.0, 1371.05, 1384.07 
1079.0, 1370.95, 1381.91 
1239.0, 1370.90, 1376.79 
1241.0, 1370.86, 1371.92 
1149.0, 1370.78, 1366.13 
1239.0, 1370.73, 1362.89 
1751.0, 1370.86, 1363.12 
1323.0, 1370.85, 1365.56 
1739.0, 1370.98, 1365.67 
1241.0, 1370.93, 1360.80 
1751.0, 1371.06, 1361.03 
1468.0, 1371.10, 1358.43 
1149.0, 1371.02, 1352.64 
1149.0, 1370.94, 1349.75 
1024.0, 1370.82, 1346.21 
1239.0, 1370.78, 1344.22 
1241.0, 1370.73, 1348.26 
1079.0, 1370.63, 1347.56 
1751.0, 1370.76, 1350.69 
429.0, 1370.44, 1350.69 
1468.0, 1370.47, 1353.88 
1617.0, 1370.56, 1355.67 
1149.0, 1370.48, 1355.67 
1479.0, 1370.52, 1356.08 
1024.0, 1370.40, 1356.08 
1239.0, 1370.35, 1353.71 
1024.0, 1370.23, 1349.19 
1239.0, 1370.19, 1347.58 
1751.0, 1370.32, 1350.33 
1728.0, 1370.44, 1352.85 
1241.0, 1370.40, 1352.31 
