1302.0, 1316.71, 1340.20 
1434.0, 1315.93, 1341.00 
1022.0, 1310.20, 1305.30 
883.0, 1310.32, 1259.20 
1127.0, 1315.50, 1228.30 
1488.0, 1322.33, 1273.00 
1473.0, 1322.86, 1273.70 
1069.0, 1320.04, 1235.40 
1072.0, 1319.27, 1215.50 
1569.0, 1322.94, 1243.90 
1183.0, 1323.12, 1232.00 
1271.0, 1322.29, 1215.70 
763.0, 1316.12, 1189.80 
731.0, 1314.85, 1174.60 
1274.0, 1317.34, 1189.30 
1244.0, 1316.57, 1164.90 
1050.0, 1313.37, 1122.60 
1275.0, 1313.01, 1143.20 
1186.0, 1311.97, 1154.60 
1308.0, 1313.12, 1128.50 
1684.0, 1315.05, 1178.60 
1348.0, 1312.07, 1186.30 
1399.0, 1310.38, 1249.90 
1278.0, 1308.89, 1304.60 
1327.0, 1306.05, 1309.90 
1222.0, 1303.64, 1307.70 
1353.0, 1304.71, 1338.00 
1491.0, 1305.15, 1359.60 
907.0, 1302.08, 1331.70 
1110.0, 1295.38, 1311.90 
1285.0, 1294.40, 1272.00 
1780.0, 1305.46, 1315.20 
1337.0, 1311.68, 1309.00 
1757.0, 1317.82, 1356.90 
1526.0, 1317.93, 1376.80 
760.0, 1312.99, 1330.60 
1062.0, 1308.40, 1301.50 
1102.0, 1303.87, 1262.60 
889.0, 1297.98, 1260.80 
1287.0, 1298.00, 1278.50 
1411.0, 1298.95, 1291.10 
1408.0, 1297.39, 1253.90 
1338.0, 1295.81, 1254.00 
1108.0, 1294.01, 1189.10 
1671.0, 1295.68, 1203.60 
1697.0, 1296.71, 1297.30 
1169.0, 1296.49, 1308.00 
1308.0, 1298.31, 1328.60 
1308.0, 1298.86, 1370.50 
1330.0, 1298.34, 1374.80 
1750.0, 1301.35, 1408.70 
1322.0, 1301.05, 1400.10 
1261.0, 1304.44, 1392.40 
979.0, 1300.70, 1379.50 
1512.0, 1300.67, 1363.60 
1022.0, 1298.48, 1296.10 
1105.0, 1296.39, 1289.70 
1523.0, 1299.43, 1311.20 
1441.0, 1298.39, 1324.50 
823.0, 1291.79, 1273.80 
1035.0, 1282.22, 1202.30 
1085.0, 1280.86, 1178.60 
1227.0, 1278.25, 1175.20 
1523.0, 1279.51, 1229.60 
975.0, 1275.58, 1175.90 
831.0, 1268.23, 1156.80 
1118.0, 1268.50, 1158.10 
1107.0, 1264.57, 1116.50 
920.0, 1256.85, 1064.40 
1511.0, 1258.28, 1133.20 
1284.0, 1257.11, 1158.10 
1280.0, 1257.23, 1177.60 
1566.0, 1262.34, 1211.50 
1232.0, 1262.82, 1182.40 
1084.0, 1260.75, 1193.30 
1037.0, 1261.00, 1213.90 
1192.0, 1258.87, 1221.30 
1306.0, 1258.13, 1241.20 
1199.0, 1259.86, 1269.10 
1514.0, 1261.80, 1269.40 
1357.0, 1259.58, 1276.70 
69.0, 1259.58, 1155.60 
1048.0, 1259.68, 1103.80 
1511.0, 1260.38, 1131.70 
1449.0, 1263.16, 1168.20 
1673.0, 1267.70, 1231.80 
1675.0, 1269.21, 1280.10 
1401.0, 1269.14, 1289.60 
1482.0, 1268.02, 1317.90 
1591.0, 1270.65, 1325.60 
1374.0, 1268.70, 1327.30 
1393.0, 1268.37, 1459.70 
1601.0, 1270.59, 1515.00 
1261.0, 1269.76, 1490.00 
1272.0, 1268.12, 1472.30 
1725.0, 1274.96, 1477.50 
1304.0, 1273.34, 1440.40 
1488.0, 1273.70, 1449.10 
1267.0, 1273.66, 1427.60 
1220.0, 1273.01, 1390.50 
1185.0, 1271.84, 1371.60 
1253.0, 1270.03, 1357.60 
1546.0, 1275.27, 1352.10 
1417.0, 1280.61, 1367.70 
1245.0, 1281.79, 1365.00 
1146.0, 1278.37, 1307.10 
1150.0, 1275.14, 1291.70 
1308.0, 1277.53, 1273.70 
1211.0, 1278.92, 1268.10 
1231.0, 1275.54, 1269.20 
1456.0, 1278.27, 1296.30 
1195.0, 1277.51, 1290.50 
1441.0, 1284.29, 1280.00 
1548.0, 1292.46, 1293.10 
1432.0, 1294.04, 1311.80 
1225.0, 1293.85, 1319.70 
1596.0, 1299.31, 1364.30 
1537.0, 1301.93, 1387.20 
1309.0, 1303.16, 1397.00 
1329.0, 1303.37, 1406.80 
1452.0, 1301.05, 1406.40 
1603.0, 1303.60, 1447.20 
1441.0, 1304.02, 1447.20 
1117.0, 1302.41, 1404.10 
1292.0, 1302.06, 1390.10 
1280.0, 1302.64, 1395.60 
1221.0, 1301.32, 1358.10 
1236.0, 1298.77, 1328.00 
1126.0, 1300.96, 1309.70 
1217.0, 1302.03, 1298.50 
1186.0, 1301.04, 1271.90 
1343.0, 1296.67, 1245.90 
1156.0, 1294.86, 1217.40 
1089.0, 1288.18, 1214.60 
1113.0, 1284.05, 1196.70 
1073.0, 1287.18, 1176.00 
1104.0, 1287.60, 1164.30 
1355.0, 1290.13, 1176.20 
1351.0, 1294.75, 1198.70 
1051.0, 1292.39, 1182.10 
890.0, 1287.18, 1152.50 
892.0, 1282.02, 1107.40 
1158.0, 1280.22, 1107.60 
786.0, 1277.00, 1077.30 
1359.0, 1273.88, 1101.90 
1451.0, 1271.42, 1139.70 
1201.0, 1271.74, 1149.40 
1416.0, 1272.82, 1155.50 
1620.0, 1275.94, 1182.40 
966.0, 1272.30, 1173.90 
1198.0, 1266.78, 1204.70 
1055.0, 1264.11, 1221.00 
912.0, 1260.62, 1196.40 
1678.0, 1267.61, 1285.60 
1383.0, 1266.32, 1288.00 
1104.0, 1267.14, 1253.30 
1247.0, 1268.56, 1257.90 
1376.0, 1267.09, 1253.90 
1011.0, 1262.79, 1193.00 
1200.0, 1266.56, 1216.40 
1447.0, 1270.68, 1241.30 
1104.0, 1270.87, 1246.20 
1363.0, 1272.23, 1291.30 
1195.0, 1268.95, 1243.00 
1568.0, 1274.88, 1261.50 
1609.0, 1282.66, 1312.00 
1568.0, 1287.16, 1344.10 
1459.0, 1290.68, 1352.40 
1610.0, 1297.58, 1412.30 
1163.0, 1294.10, 1408.60 
1071.0, 1291.97, 1371.00 
1191.0, 1291.08, 1379.70 
1502.0, 1290.44, 1393.60 
1412.0, 1292.24, 1415.30 
1383.0, 1295.23, 1396.80 
1182.0, 1296.68, 1354.10 
773.0, 1292.49, 1274.60 
1068.0, 1290.11, 1235.50 
1424.0, 1292.36, 1216.90 
1386.0, 1291.08, 1239.20 
1329.0, 1290.80, 1265.00 
69.0, 1290.80, 1152.80 
790.0, 1288.22, 1081.60 
1701.0, 1290.12, 1110.50 
1253.0, 1288.16, 1097.50 
1679.0, 1288.22, 1147.20 
1499.0, 1286.46, 1219.80 
1162.0, 1284.07, 1229.20 
1334.0, 1282.59, 1220.20 
1133.0, 1278.01, 1194.90 
1248.0, 1276.75, 1186.80 
1338.0, 1276.20, 1313.70 
1309.0, 1273.28, 1365.60 
1048.0, 1271.15, 1300.30 
1254.0, 1270.97, 1300.40 
1427.0, 1267.99, 1275.20 
1437.0, 1269.32, 1269.00 
1073.0, 1265.17, 1260.10 
1002.0, 1262.52, 1226.90 
1441.0, 1264.73, 1257.70 
1326.0, 1266.14, 1265.50 
1292.0, 1266.53, 1260.90 
1363.0, 1264.70, 1266.30 
1111.0, 1261.64, 1272.60 
1170.0, 1260.89, 1264.20 
1166.0, 1261.09, 1238.10 
1385.0, 1263.44, 1232.90 
1106.0, 1261.42, 1236.20 
1074.0, 1260.05, 1243.40 
1328.0, 1261.02, 1232.10 
1152.0, 1257.98, 1214.70 
1251.0, 1258.54, 1210.60 
1490.0, 1259.03, 1223.30 
775.0, 1251.30, 1189.70 
1149.0, 1248.47, 1187.60 
1160.0, 1247.82, 1187.00 
912.0, 1240.98, 1139.70 
1121.0, 1236.82, 1141.20 
1480.0, 1238.53, 1181.80 
805.0, 1233.29, 1129.50 
1116.0, 1229.93, 1125.90 
1413.0, 1228.03, 1142.10 
804.0, 1221.66, 1073.50 
1055.0, 1221.04, 1101.50 
1424.0, 1222.36, 1129.00 
1256.0, 1222.12, 1138.60 
1372.0, 1223.63, 1184.60 
1293.0, 1224.20, 1201.80 
1506.0, 1228.00, 1204.40 
812.0, 1223.95, 1205.10 
885.0, 1220.94, 1182.00 
1352.0, 1221.03, 1175.90 
1109.0, 1220.56, 1206.40 
1271.0, 1222.38, 1228.00 
1706.0, 1228.31, 1256.20 
1313.0, 1230.71, 1261.90 
845.0, 1228.12, 1209.20 
720.0, 1221.77, 1151.90 
998.0, 1218.24, 1101.10 
1379.0, 1221.52, 1157.80 
1038.0, 1223.00, 1173.10 
958.0, 1223.66, 1133.70 
1187.0, 1223.95, 1141.50 
1424.0, 1230.33, 1156.80 
1303.0, 1229.77, 1116.50 
1245.0, 1227.71, 1109.70 
1121.0, 1226.91, 1137.30 
641.0, 1219.16, 1129.40 
834.0, 1211.30, 1113.00 
1122.0, 1212.86, 1087.30 
1395.0, 1214.83, 1123.00 
954.0, 1213.82, 1122.60 
848.0, 1213.18, 1088.70 
702.0, 1203.42, 1016.50 
1202.0, 1201.61, 1006.40 
1421.0, 1204.78, 1024.00 
1391.0, 1206.22, 1051.00 
1112.0, 1203.58, 1098.10 
887.0, 1202.34, 1103.40 
1006.0, 1200.40, 1091.80 
947.0, 1195.40, 1047.00 
821.0, 1192.57, 1033.70 
1135.0, 1190.29, 1062.40 
1432.0, 1192.66, 1135.40 
909.0, 1186.07, 1106.10 
940.0, 1179.38, 1058.00 
654.0, 1170.24, 984.30 
475.0, 1160.40, 920.60 
1302.0, 1157.32, 962.10 
1326.0, 1158.95, 994.10 
699.0, 1155.23, 969.30 
936.0, 1152.68, 980.80 
1200.0, 1149.66, 987.30 
1086.0, 1146.40, 952.70 
1441.0, 1146.98, 1005.90 
1156.0, 1146.72, 1027.50 
844.0, 1147.43, 1046.50 
951.0, 1146.26, 1094.10 
1374.0, 1145.76, 1101.30 
1785.0, 1149.75, 1147.20 
1191.0, 1148.37, 1196.40 
69.0, 1148.37, 1109.70 
873.0, 1149.20, 1077.00 
1594.0, 1148.13, 1127.80 
845.0, 1144.05, 1068.20 
930.0, 1136.56, 1045.60 
816.0, 1129.73, 1042.80 
998.0, 1128.09, 1047.50 
1399.0, 1128.74, 1050.00 
1609.0, 1133.50, 1032.40 
807.0, 1129.09, 994.00 
954.0, 1125.25, 1082.50 
873.0, 1120.89, 1082.50 
1112.0, 1121.53, 1034.30 
916.0, 1118.15, 1041.40 
1315.0, 1117.03, 1079.90 
1465.0, 1117.31, 1144.80 
1224.0, 1118.82, 1167.40 
1573.0, 1124.53, 1184.80 
1327.0, 1123.39, 1156.60 
954.0, 1119.67, 1171.30 
1161.0, 1118.36, 1192.00 
895.0, 1113.68, 1194.20 
1286.0, 1115.43, 1211.60 
1077.0, 1114.50, 1227.70 
1812.0, 1120.96, 1277.40 
1486.0, 1121.97, 1279.50 
1287.0, 1123.78, 1285.80 
1000.0, 1123.04, 1228.50 
1204.0, 1121.80, 1216.20 
1226.0, 1122.54, 1243.40 
1468.0, 1124.71, 1274.10 
1316.0, 1122.97, 1316.20 
1842.0, 1133.64, 1371.80 
1322.0, 1135.37, 1396.30 
1458.0, 1138.35, 1360.90 
1570.0, 1144.93, 1369.30 
737.0, 1141.09, 1314.30 
772.0, 1134.01, 1291.50 
1075.0, 1136.71, 1278.60 
1112.0, 1136.67, 1267.20 
1070.0, 1133.24, 1227.40 
1827.0, 1143.47, 1278.50 
1437.0, 1147.29, 1238.00 
955.0, 1142.60, 1201.30 
769.0, 1137.73, 1132.40 
964.0, 1133.65, 1071.80 
1405.0, 1134.77, 1138.60 
1581.0, 1135.52, 1219.50 
1087.0, 1138.27, 1220.70 
1324.0, 1142.66, 1241.90 
1108.0, 1140.22, 1245.70 
975.0, 1138.88, 1160.50 
951.0, 1135.68, 1111.90 
1382.0, 1132.44, 1154.60 
1173.0, 1131.04, 1195.00 
1306.0, 1135.65, 1229.20 
1498.0, 1143.43, 1238.50 
1265.0, 1146.10, 1206.90 
1302.0, 1145.33, 1228.40 
1414.0, 1149.09, 1237.40 
1362.0, 1153.13, 1262.80 
1050.0, 1151.76, 1270.30 
1342.0, 1150.94, 1309.40 
1273.0, 1150.64, 1298.50 
1193.0, 1150.12, 1300.50 
917.0, 1148.08, 1261.60 
1061.0, 1152.28, 1217.90 
712.0, 1151.06, 1162.60 
1184.0, 1151.68, 1150.80 
1597.0, 1153.70, 1169.10 
1594.0, 1160.10, 1192.30 
1073.0, 1162.35, 1194.60 
1023.0, 1165.56, 1162.70 
1049.0, 1164.03, 1140.30 
1126.0, 1161.08, 1133.60 
657.0, 1153.74, 1107.60 
1411.0, 1156.73, 1142.60 
977.0, 1157.63, 1169.10 
888.0, 1156.45, 1139.50 
1572.0, 1162.70, 1137.00 
1323.0, 1167.72, 1109.90 
1228.0, 1168.65, 1125.40 
1626.0, 1170.59, 1185.70 
1183.0, 1173.33, 1199.10 
942.0, 1173.35, 1180.70 
1521.0, 1182.02, 1267.10 
906.0, 1186.33, 1216.60 
1101.0, 1184.32, 1229.00 
1002.0, 1181.08, 1240.40 
1190.0, 1185.99, 1202.20 
905.0, 1185.68, 1160.40 
1192.0, 1185.60, 1156.80 
1435.0, 1189.09, 1137.70 
1411.0, 1188.79, 1160.50 
1008.0, 1187.31, 1167.10 
1108.0, 1189.95, 1125.80 
1219.0, 1192.63, 1157.10 
1446.0, 1193.35, 1191.60 
1434.0, 1189.84, 1234.80 
1300.0, 1190.93, 1245.80 
69.0, 1190.93, 1162.20 
1069.0, 1192.89, 1149.90 
1161.0, 1188.56, 1122.50 
873.0, 1188.84, 1068.70 
1225.0, 1191.79, 1090.40 
1343.0, 1197.06, 1113.90 
1016.0, 1197.24, 1093.60 
961.0, 1192.86, 1045.10 
1023.0, 1187.00, 1004.00 
1054.0, 1189.47, 979.40 
825.0, 1188.18, 1055.00 
931.0, 1188.76, 1041.20 
794.0, 1185.58, 1004.50 
1081.0, 1187.23, 1025.30 
995.0, 1184.03, 1002.30 
852.0, 1177.90, 953.20 
1093.0, 1176.59, 960.90 
968.0, 1170.54, 961.60 
838.0, 1165.65, 943.10 
1137.0, 1167.48, 951.40 
850.0, 1164.37, 953.90 
1017.0, 1165.59, 962.50 
1063.0, 1163.36, 989.40 
1021.0, 1162.80, 983.40 
928.0, 1153.96, 976.70 
1057.0, 1149.67, 997.20 
906.0, 1145.86, 978.50 
784.0, 1143.70, 960.10 
944.0, 1141.10, 970.70 
1311.0, 1141.95, 988.10 
1015.0, 1137.42, 1004.60 
919.0, 1133.45, 994.80 
1315.0, 1128.18, 1020.00 
1069.0, 1125.65, 1024.80 
999.0, 1121.06, 1031.90 
1049.0, 1115.85, 1031.10 
805.0, 1116.53, 1021.00 
1124.0, 1120.05, 1055.00 
939.0, 1118.69, 1054.50 
1160.0, 1119.17, 1039.40 
1140.0, 1119.87, 1051.90 
1018.0, 1111.78, 1061.80 
803.0, 1105.44, 1010.60 
1003.0, 1105.92, 1004.00 
1093.0, 1109.16, 1013.40 
1516.0, 1114.68, 1060.10 
965.0, 1110.28, 1076.10 
748.0, 1101.95, 1038.50 
1020.0, 1101.28, 1046.60 
1073.0, 1098.77, 1037.90 
1168.0, 1099.37, 1040.70 
1148.0, 1101.10, 1053.70 
983.0, 1101.42, 1071.70 
1226.0, 1099.86, 1094.00 
1069.0, 1098.82, 1091.60 
1208.0, 1097.84, 1060.80 
1228.0, 1095.14, 1087.10 
786.0, 1090.35, 1090.90 
958.0, 1086.91, 1084.70 
977.0, 1082.54, 1075.10 
683.0, 1075.75, 1026.60 
1069.0, 1075.94, 1018.70 
1177.0, 1074.29, 1038.10 
1266.0, 1074.22, 1042.10 
1233.0, 1074.62, 1058.50 
985.0, 1075.30, 1036.20 
660.0, 1071.29, 979.40 
955.0, 1073.72, 996.30 
1080.0, 1072.68, 1008.50 
1517.0, 1071.88, 1062.50 
1350.0, 1069.44, 1129.20 
1235.0, 1071.06, 1145.80 
1232.0, 1073.15, 1151.30 
1207.0, 1074.73, 1145.40 
1073.0, 1074.20, 1129.40 
898.0, 1076.61, 1120.70 
1170.0, 1074.20, 1171.70 
912.0, 1073.55, 1167.40 
1070.0, 1075.37, 1166.40 
1107.0, 1070.72, 1125.40 
899.0, 1066.48, 1080.30 
1067.0, 1064.87, 1063.50 
1052.0, 1059.13, 1045.50 
1219.0, 1059.49, 1046.70 
1169.0, 1061.76, 1056.30 
1213.0, 1058.68, 1087.80 
1007.0, 1059.69, 1071.50 
924.0, 1057.92, 1072.70 
817.0, 1056.07, 1047.40 
953.0, 1053.70, 1032.00 
840.0, 1053.05, 1026.10 
1318.0, 1054.31, 1051.20 
1151.0, 1051.47, 1061.10 
968.0, 1047.04, 1036.00 
943.0, 1046.39, 1013.40 
958.0, 1044.89, 987.90 
1029.0, 1042.99, 990.10 
1214.0, 1040.67, 1019.10 
1066.0, 1036.99, 1044.00 
907.0, 1033.06, 1039.40 
69.0, 1033.06, 962.30 
955.0, 1031.92, 926.00 
1223.0, 1032.54, 933.20 
1326.0, 1037.07, 969.00 
891.0, 1033.73, 963.80 
1042.0, 1030.72, 972.20 
901.0, 1029.57, 959.40 
1050.0, 1030.46, 943.00 
770.0, 1027.93, 913.40 
792.0, 1025.31, 901.90 
1028.0, 1027.34, 997.80 
1055.0, 1028.58, 1007.80 
594.0, 1026.58, 944.90 
605.0, 1021.82, 872.80 
1105.0, 1022.92, 894.20 
997.0, 1024.37, 889.70 
974.0, 1023.18, 897.00 
1284.0, 1026.34, 920.40 
1003.0, 1027.99, 943.70 
1239.0, 1029.01, 988.40 
1396.0, 1034.47, 1025.20 
1072.0, 1035.02, 1026.90 
669.0, 1031.08, 1034.40 
860.0, 1029.47, 1059.90 
1110.0, 1031.29, 1060.40 
1111.0, 1031.83, 1071.80 
1358.0, 1036.35, 1110.20 
1221.0, 1040.72, 1103.90 
1205.0, 1043.33, 1124.10 
1174.0, 1041.96, 1117.60 
1181.0, 1043.62, 1096.10 
1009.0, 1044.52, 1089.80 
1284.0, 1044.21, 1151.30 
1338.0, 1046.90, 1199.10 
1252.0, 1049.43, 1213.30 
917.0, 1048.11, 1193.90 
598.0, 1046.04, 1117.90 
947.0, 1044.27, 1090.50 
947.0, 1044.35, 1064.70 
1503.0, 1047.78, 1097.60 
1202.0, 1048.40, 1099.70 
1196.0, 1050.18, 1118.40 
1102.0, 1053.17, 1100.20 
1182.0, 1054.96, 1084.60 
1140.0, 1055.43, 1073.40 
1036.0, 1050.63, 1085.30 
1536.0, 1056.34, 1179.10 
1330.0, 1062.16, 1217.40 
1168.0, 1063.64, 1239.50 
1107.0, 1063.98, 1199.90 
1475.0, 1067.05, 1227.20 
1056.0, 1066.13, 1213.20 
833.0, 1064.63, 1186.30 
1228.0, 1064.65, 1190.90 
1222.0, 1066.18, 1199.10 
813.0, 1062.23, 1176.80 
953.0, 1059.48, 1118.50 
946.0, 1061.08, 1080.10 
994.0, 1061.44, 1062.70 
1238.0, 1064.05, 1075.80 
1444.0, 1071.66, 1072.70 
807.0, 1069.04, 1047.80 
1164.0, 1068.91, 1080.90 
1069.0, 1066.94, 1065.00 
745.0, 1062.06, 1017.30 
1276.0, 1064.97, 1063.60 
1190.0, 1070.27, 1087.30 
1333.0, 1074.05, 1126.00 
1074.0, 1073.99, 1134.00 
1435.0, 1073.17, 1153.70 
1319.0, 1072.86, 1141.20 
923.0, 1069.74, 1152.80 
1051.0, 1067.93, 1141.50 
1095.0, 1066.81, 1144.10 
733.0, 1063.41, 1142.90 
1200.0, 1066.43, 1135.30 
1029.0, 1065.02, 1119.20 
1281.0, 1068.71, 1114.00 
1213.0, 1070.14, 1127.90 
1331.0, 1072.38, 1117.50 
824.0, 1071.63, 1068.00 
818.0, 1069.14, 1057.50 
923.0, 1067.85, 1044.70 
1429.0, 1069.95, 1078.10 
1389.0, 1072.15, 1143.70 
1116.0, 1071.18, 1135.30 
1175.0, 1072.86, 1149.90 
951.0, 1073.13, 1116.90 
947.0, 1074.43, 1090.30 
1052.0, 1075.42, 1062.40 
933.0, 1076.35, 1073.30 
1202.0, 1075.19, 1111.70 
1274.0, 1076.42, 1146.80 
1182.0, 1078.56, 1122.10 
1095.0, 1080.08, 1092.70 
1134.0, 1081.84, 1094.50 
896.0, 1080.51, 1066.60 
855.0, 1076.92, 1057.00 
952.0, 1075.78, 1057.50 
1208.0, 1078.79, 1073.10 
69.0, 1078.79, 986.70 
975.0, 1078.99, 964.00 
1591.0, 1082.67, 995.70 
1416.0, 1083.57, 1019.10 
1379.0, 1088.45, 1047.50 
1033.0, 1088.36, 1037.40 
1309.0, 1092.44, 1078.70 
1282.0, 1094.76, 1121.40 
1277.0, 1099.83, 1153.90 
1326.0, 1105.17, 1165.70 
1219.0, 1107.08, 1280.70 
1473.0, 1111.26, 1330.50 
1235.0, 1117.67, 1294.90 
889.0, 1120.51, 1242.20 
1130.0, 1120.76, 1217.30 
1525.0, 1126.04, 1266.50 
1316.0, 1129.46, 1267.20 
910.0, 1125.72, 1230.00 
1113.0, 1126.82, 1213.60 
1385.0, 1128.28, 1219.50 
1288.0, 1127.20, 1226.40 
1503.0, 1131.51, 1229.40 
1057.0, 1135.39, 1211.60 
1004.0, 1136.83, 1223.10 
1561.0, 1141.34, 1266.20 
1292.0, 1143.15, 1242.90 
1381.0, 1143.38, 1249.40 
1381.0, 1144.98, 1296.50 
1187.0, 1144.80, 1303.90 
1288.0, 1145.94, 1294.20 
1616.0, 1150.29, 1327.00 
1331.0, 1153.51, 1309.80 
1141.0, 1152.08, 1318.20 
1413.0, 1152.83, 1359.10 
1573.0, 1156.04, 1360.30 
1596.0, 1162.83, 1390.70 
1391.0, 1170.76, 1391.70 
1569.0, 1176.98, 1410.50 
1295.0, 1180.46, 1421.30 
1430.0, 1179.73, 1435.50 
1333.0, 1181.04, 1407.20 
1153.0, 1180.61, 1389.40 
1225.0, 1181.84, 1397.80 
1371.0, 1183.73, 1393.60 
1406.0, 1186.39, 1376.90 
1164.0, 1187.67, 1333.70 
1081.0, 1183.12, 1302.70 
1781.0, 1187.63, 1323.90 
790.0, 1183.85, 1273.40 
1413.0, 1186.91, 1271.70 
1659.0, 1188.75, 1304.30 
1453.0, 1192.72, 1334.30 
863.0, 1193.02, 1298.10 
1048.0, 1191.22, 1265.80 
1228.0, 1191.28, 1248.00 
1326.0, 1196.41, 1264.20 
1375.0, 1200.63, 1293.60 
1254.0, 1203.71, 1240.90 
1447.0, 1208.24, 1306.60 
1266.0, 1208.52, 1291.90 
1583.0, 1209.91, 1284.30 
1453.0, 1216.37, 1284.30 
1525.0, 1219.98, 1350.50 
1350.0, 1222.79, 1380.70 
1232.0, 1227.66, 1381.10 
1158.0, 1226.48, 1364.30 
1147.0, 1226.05, 1341.50 
1247.0, 1225.19, 1340.80 
1397.0, 1228.42, 1335.80 
1146.0, 1225.53, 1323.80 
1019.0, 1222.53, 1267.40 
1230.0, 1225.60, 1245.10 
1629.0, 1231.38, 1255.50 
1262.0, 1233.05, 1246.70 
1619.0, 1241.91, 1285.40 
987.0, 1239.78, 1268.30 
1205.0, 1241.54, 1274.10 
1920.0, 1247.93, 1341.40 
1802.0, 1253.82, 1381.90 
1308.0, 1253.59, 1398.10 
1000.0, 1255.35, 1396.20 
1238.0, 1259.55, 1397.00 
1547.0, 1265.79, 1388.80 
1425.0, 1265.75, 1405.10 
1306.0, 1264.92, 1373.80 
1056.0, 1264.32, 1380.70 
1184.0, 1264.41, 1378.60 
1180.0, 1266.70, 1304.60 
1463.0, 1271.86, 1270.70 
1666.0, 1278.00, 1306.50 
1525.0, 1283.92, 1359.00 
1031.0, 1282.21, 1338.30 
1446.0, 1283.93, 1328.20 
1211.0, 1284.22, 1306.80 
1236.0, 1285.63, 1299.80 
946.0, 1283.75, 1288.80 
1376.0, 1288.55, 1308.00 
1283.0, 1292.83, 1318.30 
1218.0, 1295.49, 1293.80 
1281.0, 1296.22, 1255.30 
69.0, 1296.22, 1109.70 
1000.0, 1296.47, 1106.60 
1534.0, 1295.90, 1115.40 
1602.0, 1297.76, 1154.50 
1083.0, 1294.80, 1139.20 
1385.0, 1298.32, 1183.10 
1439.0, 1299.62, 1189.40 
1253.0, 1299.33, 1186.40 
920.0, 1295.76, 1156.60 
1274.0, 1295.24, 1155.90 
1453.0, 1297.58, 1294.30 
1258.0, 1295.43, 1320.10 
976.0, 1292.84, 1264.30 
1081.0, 1294.76, 1212.20 
1504.0, 1298.50, 1254.30 
1424.0, 1297.49, 1258.20 
843.0, 1292.76, 1198.60 
1360.0, 1297.26, 1209.30 
1365.0, 1299.78, 1253.80 
1323.0, 1299.16, 1258.70 
1345.0, 1299.73, 1247.90 
1094.0, 1295.64, 1231.50 
1060.0, 1295.67, 1239.90 
1614.0, 1301.77, 1293.20 
1329.0, 1299.45, 1275.70 
775.0, 1294.28, 1210.80 
1420.0, 1294.67, 1268.50 
970.0, 1290.56, 1229.50 
1286.0, 1291.55, 1221.60 
1164.0, 1290.31, 1205.70 
937.0, 1283.52, 1164.90 
1006.0, 1280.27, 1156.10 
1146.0, 1280.32, 1164.70 
1661.0, 1282.80, 1169.40 
1351.0, 1280.58, 1171.60 
1312.0, 1277.74, 1225.30 
1742.0, 1281.25, 1257.50 
1483.0, 1280.39, 1308.80 
936.0, 1276.80, 1273.80 
687.0, 1269.37, 1226.10 
1040.0, 1266.44, 1236.40 
1149.0, 1266.40, 1250.70 
1277.0, 1266.92, 1263.80 
668.0, 1259.89, 1164.50 
761.0, 1253.44, 1105.50 
1291.0, 1254.71, 1103.40 
1436.0, 1258.26, 1072.80 
1624.0, 1256.69, 1086.90 
1029.0, 1259.08, 1096.20 
1473.0, 1259.68, 1174.80 
1295.0, 1256.04, 1200.30 
896.0, 1250.47, 1175.00 
706.0, 1248.90, 1117.90 
1078.0, 1249.20, 1158.90 
932.0, 1246.24, 1176.00 
871.0, 1241.69, 1134.00 
695.0, 1234.89, 1059.90 
1142.0, 1233.77, 1011.70 
1378.0, 1233.08, 1046.60 
1668.0, 1237.10, 1066.10 
894.0, 1230.21, 1026.00 
1566.0, 1231.34, 1093.00 
1861.0, 1234.70, 1208.50 
1621.0, 1237.41, 1262.80 
1426.0, 1239.35, 1312.20 
1120.0, 1238.97, 1337.10 
1110.0, 1238.60, 1378.60 
1403.0, 1240.16, 1404.70 
1300.0, 1239.19, 1396.90 
1344.0, 1241.17, 1364.50 
1086.0, 1241.84, 1383.70 
912.0, 1238.66, 1318.30 
1269.0, 1235.06, 1259.10 
1298.0, 1235.42, 1226.80 
1635.0, 1235.58, 1247.70 
1183.0, 1237.54, 1254.00 
750.0, 1232.99, 1218.00 
905.0, 1222.84, 1168.20 
1382.0, 1218.64, 1176.40 
1174.0, 1217.30, 1159.40 
1442.0, 1221.72, 1195.00 
1114.0, 1220.48, 1215.20 
1031.0, 1215.32, 1191.40 
1073.0, 1211.80, 1168.90 
911.0, 1207.85, 1096.50 
1384.0, 1211.13, 1116.60 
1382.0, 1213.11, 1179.80 
1361.0, 1214.92, 1225.40 
1105.0, 1211.34, 1197.70 
1427.0, 1208.95, 1223.00 
1256.0, 1206.26, 1204.40 
1326.0, 1209.21, 1225.60 
1498.0, 1209.73, 1272.30 
1139.0, 1209.01, 1278.90 
1060.0, 1207.25, 1293.80 
1520.0, 1212.99, 1307.40 
1465.0, 1213.88, 1315.70 
944.0, 1210.49, 1274.00 
1166.0, 1209.97, 1280.10 
1367.0, 1210.83, 1274.10 
69.0, 1210.83, 1155.40 
981.0, 1210.64, 1120.90 
1395.0, 1209.25, 1110.60 
1243.0, 1205.66, 1121.00 
1357.0, 1208.40, 1150.70 
1118.0, 1205.73, 1110.50 
1562.0, 1206.96, 1120.20 
1038.0, 1204.81, 1129.60 
1571.0, 1211.32, 1170.10 
