1546.0, 1245.60, 1245.60 
1135.0, 1244.36, 1244.36 
1605.0, 1248.37, 1248.37 
1135.0, 1247.12, 1247.12 
1135.0, 1245.90, 1245.90 
1621.0, 1249.94, 1249.94 
1135.0, 1248.71, 1248.71 
1135.0, 1247.52, 1247.52 
1135.0, 1246.34, 1246.34 
1135.0, 1245.20, 1245.20 
1135.0, 1244.07, 1244.07 
1135.0, 1242.97, 1242.97 
1135.0, 1241.89, 1241.89 
429.0, 1233.84, 1241.89 
1135.0, 1232.87, 1241.89 
1690.0, 1237.31, 1247.44 
1135.0, 1236.33, 1243.22 
1301.0, 1236.94, 1244.88 
1135.0, 1235.98, 1242.25 
1574.0, 1239.14, 1241.33 
1455.0, 1241.14, 1244.53 
1584.0, 1244.28, 1249.02 
1135.0, 1243.29, 1249.02 
1135.0, 1242.32, 1245.51 
1610.0, 1245.60, 1250.26 
1135.0, 1244.62, 1250.26 
1135.0, 1243.66, 1250.26 
1135.0, 1242.71, 1250.26 
1135.0, 1241.78, 1250.26 
1135.0, 1240.87, 1250.26 
1645.0, 1244.30, 1255.36 
1135.0, 1243.38, 1250.28 
1456.0, 1245.15, 1253.49 
1135.0, 1244.24, 1253.49 
1135.0, 1243.34, 1249.79 
1688.0, 1246.96, 1255.32 
1783.0, 1251.28, 1261.80 
1135.0, 1250.35, 1261.80 
1135.0, 1249.44, 1261.80 
1135.0, 1248.54, 1259.55 
1135.0, 1247.65, 1259.55 
1135.0, 1246.78, 1259.55 
1135.0, 1245.92, 1256.41 
1581.0, 1248.47, 1257.51 
1135.0, 1247.61, 1257.51 
1135.0, 1246.77, 1257.51 
1135.0, 1245.93, 1257.51 
1135.0, 1245.11, 1257.51 
1135.0, 1244.30, 1257.51 
1135.0, 1243.50, 1257.51 
1135.0, 1242.72, 1257.51 
1135.0, 1241.94, 1252.24 
1445.0, 1243.39, 1253.88 
1135.0, 1242.62, 1250.80 
1135.0, 1241.87, 1250.80 
1135.0, 1241.12, 1247.16 
1135.0, 1240.38, 1247.16 
1135.0, 1239.66, 1247.16 
1135.0, 1238.94, 1240.34 
1135.0, 1238.23, 1240.34 
1135.0, 1237.53, 1239.46 
1826.0, 1241.48, 1246.37 
1135.0, 1240.77, 1246.37 
1135.0, 1240.07, 1240.74 
1351.0, 1240.80, 1242.90 
1135.0, 1240.11, 1239.09 
1135.0, 1239.43, 1239.09 
1135.0, 1238.75, 1239.09 
1135.0, 1238.09, 1234.40 
1135.0, 1237.43, 1230.61 
1135.0, 1236.78, 1230.61 
1135.0, 1236.14, 1230.61 
1135.0, 1235.51, 1230.61 
1135.0, 1234.89, 1230.61 
1135.0, 1234.27, 1230.61 
1135.0, 1233.66, 1230.61 
1135.0, 1233.06, 1230.61 
1332.0, 1233.66, 1232.58 
1135.0, 1233.07, 1232.58 
1135.0, 1232.48, 1228.49 
1384.0, 1233.38, 1222.19 
1135.0, 1232.80, 1222.19 
1135.0, 1232.22, 1222.19 
1135.0, 1231.65, 1222.19 
1135.0, 1231.09, 1222.19 
1135.0, 1230.54, 1213.52 
1135.0, 1229.99, 1213.52 
1135.0, 1229.45, 1213.52 
1135.0, 1228.91, 1213.52 
1135.0, 1228.38, 1213.52 
1540.0, 1230.13, 1217.57 
1634.0, 1232.39, 1222.56 
1135.0, 1231.84, 1222.56 
1879.0, 1235.42, 1230.00 
1135.0, 1234.87, 1230.00 
1135.0, 1234.32, 1230.00 
1135.0, 1233.78, 1223.54 
1135.0, 1233.25, 1223.54 
1135.0, 1232.72, 1223.54 
1135.0, 1232.20, 1223.54 
1135.0, 1231.68, 1219.43 
1135.0, 1231.17, 1219.43 
1135.0, 1230.66, 1214.73 
1510.0, 1232.13, 1218.48 
1135.0, 1231.62, 1218.48 
1135.0, 1231.12, 1213.62 
1135.0, 1230.62, 1213.62 
1135.0, 1230.13, 1213.62 
1135.0, 1229.65, 1213.62 
1135.0, 1229.17, 1213.62 
1495.0, 1230.51, 1217.22 
1135.0, 1230.03, 1217.22 
1135.0, 1229.56, 1217.22 
429.0, 1225.57, 1217.22 
1135.0, 1225.12, 1217.22 
1135.0, 1224.68, 1211.67 
1135.0, 1224.24, 1211.67 
1135.0, 1223.80, 1210.01 
1448.0, 1224.89, 1213.14 
1135.0, 1224.46, 1208.75 
1135.0, 1224.03, 1205.55 
1301.0, 1224.40, 1202.72 
1135.0, 1223.97, 1202.72 
1135.0, 1223.55, 1202.72 
1689.0, 1225.75, 1203.51 
1672.0, 1227.84, 1208.88 
1135.0, 1227.41, 1208.88 
1630.0, 1229.28, 1213.83 
1135.0, 1228.84, 1213.83 
1135.0, 1228.41, 1213.83 
1135.0, 1227.98, 1208.73 
1669.0, 1230.00, 1214.07 
1135.0, 1229.56, 1210.86 
1135.0, 1229.14, 1210.86 
1135.0, 1228.71, 1210.86 
1135.0, 1228.29, 1205.33 
1135.0, 1227.88, 1198.85 
1135.0, 1227.46, 1198.85 
1135.0, 1227.05, 1198.85 
1135.0, 1226.65, 1198.85 
1135.0, 1226.25, 1198.85 
1208.0, 1226.17, 1199.58 
1135.0, 1225.77, 1199.58 
1135.0, 1225.38, 1195.12 
1135.0, 1224.99, 1195.12 
1135.0, 1224.60, 1195.12 
1135.0, 1224.22, 1195.12 
1947.0, 1227.29, 1203.24 
1135.0, 1226.90, 1203.24 
1135.0, 1226.51, 1203.24 
1135.0, 1226.13, 1203.24 
1821.0, 1228.62, 1210.10 
1763.0, 1230.85, 1213.28 
1228.0, 1230.83, 1214.21 
1135.0, 1230.44, 1214.21 
1792.0, 1232.75, 1220.78 
1135.0, 1232.35, 1220.78 
1135.0, 1231.95, 1220.78 
1135.0, 1231.56, 1220.78 
1135.0, 1231.17, 1220.78 
1135.0, 1230.78, 1220.78 
1439.0, 1231.61, 1216.91 
1135.0, 1231.23, 1216.91 
1135.0, 1230.84, 1216.91 
1135.0, 1230.46, 1214.75 
1135.0, 1230.09, 1214.75 
1135.0, 1229.71, 1214.75 
1135.0, 1229.34, 1214.75 
1135.0, 1228.97, 1214.75 
1686.0, 1230.75, 1220.26 
1135.0, 1230.38, 1220.26 
1135.0, 1230.01, 1220.26 
1135.0, 1229.65, 1220.26 
1135.0, 1229.28, 1220.26 
1412.0, 1229.98, 1223.03 
1135.0, 1229.62, 1223.03 
1135.0, 1229.26, 1223.03 
1395.0, 1229.89, 1223.66 
1684.0, 1231.59, 1229.15 
1135.0, 1231.23, 1229.15 
1135.0, 1230.87, 1226.66 
1135.0, 1230.52, 1226.66 
1821.0, 1232.70, 1233.52 
1135.0, 1232.34, 1233.52 
1514.0, 1233.38, 1237.31 
1135.0, 1233.02, 1237.31 
1268.0, 1233.15, 1238.64 
1135.0, 1232.79, 1238.64 
1135.0, 1232.43, 1238.64 
2024.0, 1235.29, 1247.53 
1135.0, 1234.93, 1243.48 
1795.0, 1236.94, 1245.09 
1135.0, 1236.58, 1245.09 
1135.0, 1236.21, 1237.65 
1135.0, 1235.85, 1237.65 
1135.0, 1235.50, 1237.65 
1135.0, 1235.14, 1237.65 
1135.0, 1234.79, 1237.65 
1135.0, 1234.44, 1237.65 
1135.0, 1234.10, 1237.65 
1255.0, 1234.17, 1238.85 
1135.0, 1233.83, 1238.85 
1135.0, 1233.49, 1238.85 
1135.0, 1233.15, 1235.10 
1686.0, 1234.70, 1240.61 
1395.0, 1235.25, 1243.21 
1496.0, 1236.13, 1246.82 
1135.0, 1235.79, 1246.82 
1135.0, 1235.45, 1246.82 
1135.0, 1235.11, 1246.82 
1135.0, 1234.78, 1243.22 
1135.0, 1234.44, 1243.22 
1800.0, 1236.33, 1249.87 
429.0, 1233.64, 1249.87 
1135.0, 1233.32, 1249.87 
1135.0, 1232.99, 1249.87 
1883.0, 1235.13, 1257.35 
1948.0, 1237.47, 1265.48 
1135.0, 1237.13, 1262.35 
1135.0, 1236.80, 1262.35 
1135.0, 1236.47, 1262.35 
1437.0, 1237.12, 1263.71 
1135.0, 1236.79, 1263.71 
1135.0, 1236.46, 1263.71 
1135.0, 1236.14, 1258.17 
1702.0, 1237.63, 1258.47 
1135.0, 1237.30, 1258.47 
1135.0, 1236.97, 1253.52 
1135.0, 1236.65, 1253.52 
1135.0, 1236.33, 1253.52 
1135.0, 1236.01, 1253.52 
1135.0, 1235.70, 1248.18 
1365.0, 1236.10, 1250.48 
1135.0, 1235.79, 1250.48 
1135.0, 1235.47, 1250.48 
1135.0, 1235.16, 1250.48 
1135.0, 1234.85, 1250.48 
1135.0, 1234.54, 1250.48 
1135.0, 1234.24, 1250.48 
1135.0, 1233.94, 1250.48 
1135.0, 1233.63, 1250.48 
1135.0, 1233.33, 1249.75 
1135.0, 1233.04, 1249.75 
1145.0, 1232.77, 1249.85 
1135.0, 1232.48, 1249.85 
1135.0, 1232.18, 1249.85 
1135.0, 1231.89, 1249.85 
1135.0, 1231.60, 1241.73 
1135.0, 1231.32, 1241.73 
1135.0, 1231.03, 1241.73 
1611.0, 1232.15, 1246.49 
1135.0, 1231.87, 1239.63 
1135.0, 1231.58, 1233.35 
1135.0, 1231.30, 1232.42 
1773.0, 1232.88, 1238.80 
1135.0, 1232.60, 1232.23 
1135.0, 1232.31, 1232.23 
1135.0, 1232.03, 1232.23 
1135.0, 1231.75, 1232.23 
1135.0, 1231.47, 1232.23 
1135.0, 1231.20, 1232.23 
1135.0, 1230.92, 1229.19 
1135.0, 1230.65, 1229.19 
1135.0, 1230.37, 1229.19 
1316.0, 1230.62, 1231.00 
1135.0, 1230.35, 1231.00 
1135.0, 1230.08, 1231.00 
1135.0, 1229.81, 1231.00 
1135.0, 1229.54, 1231.00 
1135.0, 1229.28, 1225.49 
1135.0, 1229.01, 1225.49 
1135.0, 1228.75, 1225.49 
1446.0, 1229.36, 1228.60 
1135.0, 1229.09, 1228.60 
1135.0, 1228.83, 1225.83 
1135.0, 1228.58, 1225.83 
1135.0, 1228.32, 1225.83 
1135.0, 1228.06, 1223.23 
1135.0, 1227.81, 1217.74 
1135.0, 1227.56, 1217.74 
1608.0, 1228.59, 1222.47 
1426.0, 1229.12, 1225.38 
1135.0, 1228.87, 1218.52 
1135.0, 1228.62, 1218.52 
1135.0, 1228.37, 1214.73 
1135.0, 1228.12, 1214.73 
1135.0, 1227.87, 1213.40 
1135.0, 1227.62, 1213.40 
1135.0, 1227.37, 1213.40 
1626.0, 1228.43, 1209.42 
1135.0, 1228.18, 1209.42 
1135.0, 1227.94, 1202.82 
1135.0, 1227.69, 1202.82 
1135.0, 1227.45, 1202.82 
1135.0, 1227.21, 1202.82 
1543.0, 1228.03, 1206.90 
1135.0, 1227.79, 1206.90 
1883.0, 1229.49, 1214.38 
1135.0, 1229.25, 1214.38 
1465.0, 1229.86, 1217.68 
1135.0, 1229.61, 1216.48 
1135.0, 1229.37, 1216.48 
1135.0, 1229.13, 1216.48 
1135.0, 1228.88, 1216.48 
1135.0, 1228.65, 1210.97 
1135.0, 1228.41, 1208.37 
1135.0, 1228.17, 1204.76 
1135.0, 1227.93, 1204.76 
1419.0, 1228.42, 1207.60 
1135.0, 1228.18, 1207.60 
1135.0, 1227.95, 1207.60 
1135.0, 1227.71, 1207.60 
1135.0, 1227.48, 1200.95 
429.0, 1225.49, 1200.95 
1135.0, 1225.27, 1200.95 
1135.0, 1225.04, 1200.95 
1135.0, 1224.82, 1193.47 
1661.0, 1225.90, 1190.60 
1135.0, 1225.67, 1190.60 
1135.0, 1225.45, 1190.60 
1529.0, 1226.19, 1194.54 
1135.0, 1225.97, 1191.52 
1100.0, 1225.66, 1191.17 
1135.0, 1225.44, 1191.17 
1135.0, 1225.22, 1191.17 
1135.0, 1225.00, 1185.50 
1135.0, 1224.79, 1185.50 
1806.0, 1226.19, 1192.21 
1135.0, 1225.97, 1192.21 
1568.0, 1226.79, 1196.54 
1135.0, 1226.57, 1196.54 
1135.0, 1226.35, 1196.54 
1135.0, 1226.13, 1194.24 
1135.0, 1225.92, 1194.24 
1135.0, 1225.70, 1194.24 
1135.0, 1225.49, 1194.24 
1569.0, 1226.30, 1198.58 
1135.0, 1226.08, 1198.58 
1135.0, 1225.87, 1198.58 
1135.0, 1225.66, 1198.58 
1135.0, 1225.44, 1198.58 
1519.0, 1226.13, 1202.42 
1135.0, 1225.92, 1202.42 
1135.0, 1225.71, 1202.32 
1135.0, 1225.50, 1202.32 
1135.0, 1225.29, 1202.32 
1135.0, 1225.08, 1202.32 
1135.0, 1224.87, 1202.32 
1135.0, 1224.67, 1202.32 
1135.0, 1224.46, 1202.32 
1135.0, 1224.26, 1197.56 
1135.0, 1224.05, 1197.56 
1369.0, 1224.38, 1199.90 
1664.0, 1225.38, 1205.19 
1135.0, 1225.17, 1198.81 
1135.0, 1224.97, 1198.81 
1135.0, 1224.77, 1198.81 
1135.0, 1224.57, 1198.81 
1026.0, 1224.12, 1197.72 
1364.0, 1224.43, 1200.01 
1515.0, 1225.08, 1203.81 
1135.0, 1224.88, 1203.81 
1135.0, 1224.68, 1203.81 
1135.0, 1224.48, 1203.81 
1135.0, 1224.29, 1202.00 
1135.0, 1224.09, 1202.00 
1135.0, 1223.89, 1202.00 
1716.0, 1224.97, 1207.81 
1135.0, 1224.78, 1207.81 
1135.0, 1224.58, 1207.81 
1135.0, 1224.38, 1207.81 
1377.0, 1224.72, 1210.23 
1135.0, 1224.52, 1207.12 
1804.0, 1225.78, 1213.81 
1847.0, 1227.12, 1220.93 
1533.0, 1227.78, 1224.91 
1135.0, 1227.58, 1224.91 
1135.0, 1227.38, 1224.91 
1423.0, 1227.80, 1227.79 
1426.0, 1228.23, 1230.70 
1135.0, 1228.03, 1225.97 
1135.0, 1227.83, 1223.06 
1762.0, 1228.97, 1229.33 
1135.0, 1228.77, 1229.33 
1135.0, 1228.57, 1229.33 
1135.0, 1228.37, 1229.33 
1135.0, 1228.18, 1229.33 
1135.0, 1227.98, 1229.33 
1854.0, 1229.29, 1236.52 
1135.0, 1229.10, 1231.61 
1570.0, 1229.81, 1235.96 
1135.0, 1229.61, 1235.96 
1135.0, 1229.41, 1235.96 
1819.0, 1230.64, 1242.80 
1467.0, 1231.13, 1246.12 
1135.0, 1230.93, 1242.04 
1135.0, 1230.73, 1242.04 
1135.0, 1230.54, 1234.56 
1181.0, 1230.43, 1235.02 
1135.0, 1230.24, 1231.72 
1265.0, 1230.31, 1233.02 
1135.0, 1230.11, 1233.02 
1135.0, 1229.92, 1233.02 
1135.0, 1229.73, 1233.02 
1135.0, 1229.53, 1233.02 
1135.0, 1229.34, 1233.02 
1135.0, 1229.15, 1233.02 
1695.0, 1230.09, 1238.62 
1135.0, 1229.90, 1235.78 
1135.0, 1229.71, 1235.78 
1135.0, 1229.52, 1235.78 
1181.0, 1229.42, 1236.24 
1135.0, 1229.23, 1236.24 
429.0, 1227.64, 1236.24 
1135.0, 1227.45, 1236.24 
1135.0, 1227.27, 1236.24 
1135.0, 1227.09, 1236.24 
1135.0, 1226.90, 1230.98 
1135.0, 1226.72, 1230.98 
1528.0, 1227.32, 1234.91 
1135.0, 1227.13, 1230.97 
1135.0, 1226.95, 1230.97 
1135.0, 1226.77, 1231.32 
1620.0, 1227.54, 1236.17 
1135.0, 1227.36, 1236.17 
1805.0, 1228.49, 1242.87 
1135.0, 1228.31, 1242.87 
1135.0, 1228.12, 1236.16 
1673.0, 1228.99, 1241.54 
1135.0, 1228.80, 1237.21 
1135.0, 1228.62, 1237.21 
1135.0, 1228.44, 1237.21 
1135.0, 1228.26, 1237.21 
1135.0, 1228.08, 1237.21 
1135.0, 1227.91, 1237.21 
1135.0, 1227.73, 1237.21 
1135.0, 1227.55, 1232.87 
1135.0, 1227.38, 1232.87 
1135.0, 1227.20, 1232.87 
1135.0, 1227.02, 1232.87 
1135.0, 1226.85, 1232.87 
1135.0, 1226.68, 1229.03 
1135.0, 1226.50, 1229.03 
1135.0, 1226.33, 1229.03 
1135.0, 1226.16, 1229.03 
1135.0, 1225.99, 1229.03 
1135.0, 1225.82, 1229.03 
1135.0, 1225.65, 1229.03 
1135.0, 1225.48, 1229.03 
1135.0, 1225.31, 1229.03 
1135.0, 1225.14, 1229.03 
1135.0, 1224.98, 1229.03 
1135.0, 1224.81, 1226.69 
1135.0, 1224.64, 1221.40 
1315.0, 1224.81, 1223.20 
1135.0, 1224.64, 1223.20 
1135.0, 1224.48, 1223.20 
1135.0, 1224.32, 1223.20 
1295.0, 1224.45, 1225.89 
1135.0, 1224.28, 1223.60 
1135.0, 1224.12, 1219.80 
1135.0, 1223.96, 1219.80 
1135.0, 1223.79, 1219.80 
1135.0, 1223.63, 1219.80 
1135.0, 1223.47, 1219.80 
1135.0, 1223.31, 1219.80 
1135.0, 1223.15, 1219.80 
1642.0, 1223.91, 1219.06 
1135.0, 1223.75, 1219.06 
1413.0, 1224.09, 1221.84 
1135.0, 1223.93, 1221.84 
1135.0, 1223.77, 1219.42 
1184.0, 1223.70, 1219.91 
1135.0, 1223.54, 1213.22 
1135.0, 1223.38, 1206.10 
1861.0, 1224.52, 1209.38 
1135.0, 1224.36, 1209.38 
1135.0, 1224.20, 1209.38 
1748.0, 1225.12, 1212.63 
1135.0, 1224.96, 1209.72 
1501.0, 1225.45, 1213.38 
1135.0, 1225.29, 1213.38 
1135.0, 1225.13, 1207.11 
1135.0, 1224.98, 1207.11 
1135.0, 1224.82, 1207.11 
1135.0, 1224.66, 1207.11 
1135.0, 1224.51, 1207.11 
1135.0, 1224.35, 1207.11 
1135.0, 1224.19, 1199.92 
1135.0, 1224.04, 1199.92 
1135.0, 1223.89, 1195.57 
1135.0, 1223.73, 1195.57 
1135.0, 1223.58, 1195.57 
1135.0, 1223.43, 1188.73 
1312.0, 1223.58, 1187.18 
1844.0, 1224.64, 1194.27 
1135.0, 1224.49, 1194.27 
1688.0, 1225.28, 1199.80 
1135.0, 1225.13, 1199.34 
1135.0, 1224.97, 1199.34 
1606.0, 1225.62, 1202.75 
1135.0, 1225.47, 1202.75 
1693.0, 1226.26, 1208.33 
1135.0, 1226.11, 1208.33 
1135.0, 1225.95, 1208.33 
1135.0, 1225.80, 1208.33 
1135.0, 1225.65, 1208.33 
1135.0, 1225.49, 1202.73 
1135.0, 1225.34, 1202.73 
1588.0, 1225.95, 1207.26 
1135.0, 1225.80, 1207.26 
1135.0, 1225.65, 1206.80 
1135.0, 1225.49, 1206.80 
429.0, 1224.17, 1206.80 
1135.0, 1224.02, 1206.80 
1135.0, 1223.87, 1206.80 
1567.0, 1224.44, 1211.12 
1135.0, 1224.29, 1211.12 
1135.0, 1224.15, 1211.12 
1135.0, 1224.00, 1207.19 
1135.0, 1223.85, 1207.19 
1521.0, 1224.34, 1211.05 
1357.0, 1224.56, 1213.27 
1373.0, 1224.80, 1210.80 
1135.0, 1224.66, 1210.80 
1135.0, 1224.51, 1204.10 
1135.0, 1224.36, 1204.10 
1728.0, 1225.18, 1210.03 
1135.0, 1225.04, 1204.65 
1917.0, 1226.16, 1212.47 
1135.0, 1226.01, 1212.47 
1135.0, 1225.86, 1212.47 
1135.0, 1225.72, 1212.47 
1737.0, 1226.54, 1218.49 
1513.0, 1227.00, 1222.27 
1135.0, 1226.85, 1222.27 
1135.0, 1226.71, 1222.27 
1135.0, 1226.56, 1222.27 
1135.0, 1226.41, 1222.27 
1522.0, 1226.88, 1226.14 
1135.0, 1226.74, 1226.14 
1135.0, 1226.59, 1226.14 
1272.0, 1226.66, 1227.51 
1135.0, 1226.52, 1227.51 
1135.0, 1226.37, 1227.51 
1135.0, 1226.23, 1227.51 
1135.0, 1226.09, 1227.51 
1135.0, 1225.94, 1227.51 
1135.0, 1225.80, 1227.51 
1539.0, 1226.29, 1231.55 
1752.0, 1227.11, 1237.72 
1135.0, 1226.97, 1237.72 
1135.0, 1226.83, 1237.72 
1135.0, 1226.68, 1237.72 
1873.0, 1227.69, 1243.30 
1135.0, 1227.55, 1243.30 
1719.0, 1228.31, 1249.14 
1546.0, 1228.80, 1253.25 
1135.0, 1228.66, 1251.65 
1135.0, 1228.51, 1251.65 
1135.0, 1228.37, 1251.65 
1135.0, 1228.22, 1251.65 
1135.0, 1228.08, 1251.65 
1135.0, 1227.94, 1251.65 
1135.0, 1227.79, 1251.65 
1135.0, 1227.65, 1251.65 
1377.0, 1227.88, 1254.07 
1135.0, 1227.74, 1249.00 
1135.0, 1227.60, 1249.00 
1135.0, 1227.46, 1246.22 
1135.0, 1227.32, 1246.22 
1135.0, 1227.18, 1246.22 
1135.0, 1227.04, 1245.73 
1135.0, 1226.90, 1245.73 
1135.0, 1226.76, 1245.73 
1135.0, 1226.62, 1238.47 
1135.0, 1226.48, 1238.47 
1135.0, 1226.34, 1238.47 
1135.0, 1226.21, 1232.34 
1135.0, 1226.07, 1232.34 
1928.0, 1227.12, 1236.61 
1135.0, 1226.98, 1236.61 
1135.0, 1226.85, 1236.61 
1135.0, 1226.71, 1236.61 
1551.0, 1227.19, 1240.77 
1135.0, 1227.05, 1240.77 
1135.0, 1226.92, 1240.77 
1244.0, 1226.94, 1241.86 
1135.0, 1226.81, 1241.86 
1455.0, 1227.14, 1245.06 
1135.0, 1227.01, 1245.06 
1135.0, 1226.87, 1245.06 
1135.0, 1226.74, 1245.06 
1135.0, 1226.60, 1245.06 
1135.0, 1226.47, 1243.29 
1135.0, 1226.34, 1236.20 
1410.0, 1226.60, 1238.95 
1135.0, 1226.47, 1233.42 
1520.0, 1226.90, 1237.27 
1135.0, 1226.76, 1237.27 
1296.0, 1226.86, 1234.17 
1135.0, 1226.73, 1234.17 
1135.0, 1226.60, 1228.59 
1825.0, 1227.46, 1235.49 
1135.0, 1227.33, 1235.49 
1135.0, 1227.20, 1235.49 
1135.0, 1227.06, 1235.49 
1135.0, 1226.93, 1235.49 
1135.0, 1226.80, 1235.49 
1643.0, 1227.40, 1236.04 
1878.0, 1228.33, 1243.47 
1500.0, 1228.72, 1247.12 
1135.0, 1228.58, 1247.12 
429.0, 1227.44, 1247.12 
1135.0, 1227.31, 1247.12 
1135.0, 1227.18, 1247.12 
1135.0, 1227.05, 1242.80 
1554.0, 1227.51, 1246.99 
1135.0, 1227.38, 1246.99 
1135.0, 1227.25, 1246.99 
1135.0, 1227.12, 1246.99 
1801.0, 1227.93, 1249.79 
1135.0, 1227.80, 1247.57 
1304.0, 1227.91, 1246.88 
1135.0, 1227.78, 1246.88 
1135.0, 1227.65, 1246.88 
1489.0, 1228.01, 1250.42 
1135.0, 1227.88, 1244.49 
1135.0, 1227.75, 1244.49 
1135.0, 1227.62, 1236.67 
1135.0, 1227.49, 1236.67 
1135.0, 1227.37, 1236.67 
1135.0, 1227.24, 1236.67 
1135.0, 1227.11, 1230.65 
1135.0, 1226.98, 1226.87 
1135.0, 1226.85, 1226.87 
1135.0, 1226.73, 1226.87 
1135.0, 1226.60, 1226.87 
1135.0, 1226.48, 1226.87 
1135.0, 1226.35, 1223.00 
1791.0, 1227.12, 1229.56 
1135.0, 1227.00, 1229.56 
1135.0, 1226.87, 1228.19 
1767.0, 1227.61, 1234.51 
1135.0, 1227.48, 1234.51 
1135.0, 1227.36, 1234.51 
1135.0, 1227.23, 1234.51 
1135.0, 1227.11, 1234.51 
1135.0, 1226.98, 1234.51 
1562.0, 1227.44, 1234.74 
1135.0, 1227.31, 1228.57 
1135.0, 1227.19, 1228.57 
1135.0, 1227.06, 1228.57 
1135.0, 1226.94, 1228.57 
1135.0, 1226.81, 1221.19 
1135.0, 1226.69, 1221.19 
1135.0, 1226.57, 1215.35 
1384.0, 1226.78, 1213.73 
1213.0, 1226.76, 1214.51 
1135.0, 1226.64, 1214.51 
1135.0, 1226.51, 1214.51 
1135.0, 1226.39, 1214.51 
1135.0, 1226.27, 1214.51 
1135.0, 1226.15, 1214.51 
1135.0, 1226.03, 1214.51 
1415.0, 1226.28, 1217.31 
1135.0, 1226.16, 1214.89 
1497.0, 1226.52, 1218.51 
1135.0, 1226.40, 1218.51 
1560.0, 1226.84, 1222.76 
1135.0, 1226.72, 1222.76 
1135.0, 1226.59, 1222.76 
1135.0, 1226.47, 1222.76 
1135.0, 1226.35, 1222.76 
1135.0, 1226.23, 1222.76 
1135.0, 1226.11, 1222.76 
1135.0, 1225.99, 1222.76 
1511.0, 1226.37, 1226.52 
1135.0, 1226.25, 1226.52 
1135.0, 1226.13, 1226.52 
1135.0, 1226.01, 1218.59 
1135.0, 1225.89, 1218.59 
1135.0, 1225.77, 1218.59 
1818.0, 1226.54, 1225.42 
1135.0, 1226.42, 1221.26 
1135.0, 1226.31, 1221.26 
1135.0, 1226.19, 1221.26 
1135.0, 1226.07, 1220.17 
1135.0, 1225.95, 1220.17 
1135.0, 1225.84, 1216.97 
1135.0, 1225.72, 1216.97 
