2232.0, 2364.87, 2491.20, 2542.70 
2547.0, 2376.14, 2501.14, 2532.60 
2120.0, 2379.83, 2498.20, 2533.10 
2974.0, 2393.97, 2509.14, 2542.70 
2624.0, 2403.76, 2524.40, 2533.70 
2100.0, 2409.97, 2517.24, 2495.90 
3118.0, 2425.17, 2539.90, 2540.80 
3196.0, 2439.96, 2559.54, 2628.20 
3110.0, 2450.16, 2581.82, 2670.10 
2581.0, 2460.52, 2590.22, 2660.20 
2448.0, 2468.14, 2579.80, 2681.80 
2523.0, 2476.69, 2567.54, 2679.40 
1493.0, 2475.05, 2542.24, 2616.70 
2638.0, 2483.82, 2565.66, 2583.10 
2677.0, 2492.26, 2589.58, 2588.40 
3151.0, 2509.83, 2592.46, 2693.50 
3211.0, 2522.17, 2631.76, 2702.80 
3370.0, 2540.73, 2640.00, 2720.20 
3162.0, 2553.38, 2649.70, 2725.40 
3287.0, 2567.62, 2652.08, 2796.00 
69.0, 2567.62, 2652.08, 2558.10 
3246.0, 2576.76, 2667.66, 2630.40 
2363.0, 2573.52, 2664.92, 2717.40 
2842.0, 2581.61, 2654.74, 2737.80 
3192.0, 2582.98, 2658.32, 2789.30 
3034.0, 2588.34, 2678.94, 2777.60 
2716.0, 2592.75, 2679.12, 2728.10 
2897.0, 2595.84, 2675.00, 2680.80 
2895.0, 2598.12, 2673.10, 2654.10 
2670.0, 2593.01, 2663.48, 2592.40 
2928.0, 2594.25, 2659.84, 2878.30 
2607.0, 2593.15, 2653.92, 2814.40 
3174.0, 2598.15, 2669.00, 2895.50 
2850.0, 2602.60, 2662.78, 2896.30 
3486.0, 2612.91, 2684.30, 2925.70 
2973.0, 2610.83, 2695.18, 2919.60 
2078.0, 2599.46, 2677.76, 2855.80 
2673.0, 2593.39, 2675.34, 2833.40 
3234.0, 2598.35, 2701.04, 2867.30 
2810.0, 2602.34, 2692.44, 2881.30 
2824.0, 2602.61, 2706.36, 2870.90 
2762.0, 2600.42, 2708.64, 2886.40 
3347.0, 2606.50, 2733.28, 2903.70 
2464.0, 2600.26, 2725.00, 2865.10 
2971.0, 2603.21, 2730.14, 2813.60 
2973.0, 2611.85, 2740.04, 2813.60 
2742.0, 2613.16, 2741.50, 2880.00 
2330.0, 2615.01, 2741.66, 2845.70 
2886.0, 2619.46, 2745.56, 2810.90 
2613.0, 2616.30, 2744.22, 2791.20 
3539.0, 2630.78, 2770.36, 2862.70 
2872.0, 2639.00, 2776.86, 2873.70 
2607.0, 2642.40, 2786.60, 2799.70 
2701.0, 2645.14, 2781.14, 2823.40 
2460.0, 2651.13, 2777.86, 2772.30 
2585.0, 2652.40, 2787.56, 2733.50 
2671.0, 2659.26, 2778.62, 2726.40 
2032.0, 2657.44, 2755.34, 2696.60 
2370.0, 2661.18, 2740.54, 2645.00 
2940.0, 2668.97, 2747.72, 2677.70 
2777.0, 2667.05, 2754.30, 2601.50 
2395.0, 2659.64, 2751.74, 2553.80 
2308.0, 2655.14, 2768.04, 2523.90 
2380.0, 2664.27, 2762.88, 2491.80 
2152.0, 2670.98, 2752.38, 2461.00 
2407.0, 2664.98, 2737.50, 2443.20 
2262.0, 2675.14, 2718.52, 2402.30 
2193.0, 2667.49, 2694.98, 2418.40 
3086.0, 2671.58, 2693.46, 2490.00 
2686.0, 2666.76, 2681.44, 2464.60 
69.0, 2666.76, 2681.44, 2193.80 
2595.0, 2668.04, 2668.42, 2213.80 
2406.0, 2667.10, 2669.28, 2223.60 
2353.0, 2657.12, 2659.50, 2220.90 
2585.0, 2652.84, 2647.36, 2264.20 
2321.0, 2656.02, 2633.10, 2255.60 
2204.0, 2650.99, 2622.86, 2249.80 
2936.0, 2649.32, 2623.64, 2324.10 
2794.0, 2647.36, 2621.62, 2294.90 
1653.0, 2632.38, 2601.28, 2191.60 
2532.0, 2626.60, 2593.36, 2437.90 
3070.0, 2628.27, 2602.62, 2485.40 
3001.0, 2634.08, 2599.16, 2544.90 
3160.0, 2634.07, 2605.36, 2625.60 
2505.0, 2635.02, 2585.74, 2617.60 
2847.0, 2639.20, 2583.22, 2670.20 
2588.0, 2635.59, 2593.42, 2708.60 
3112.0, 2638.77, 2602.20, 2726.20 
2878.0, 2648.06, 2595.08, 2734.60 
3044.0, 2646.10, 2599.76, 2873.70 
2923.0, 2654.05, 2601.74, 2912.80 
3176.0, 2659.33, 2610.02, 2923.40 
2563.0, 2663.81, 2594.34, 2879.60 
2126.0, 2656.29, 2587.58, 2776.20 
3100.0, 2660.15, 2590.16, 2835.70 
2276.0, 2658.13, 2576.22, 2778.60 
2887.0, 2660.31, 2579.12, 2808.50 
2826.0, 2665.35, 2589.04, 2779.90 
2846.0, 2666.90, 2588.24, 2776.70 
1980.0, 2659.90, 2575.58, 2670.30 
2484.0, 2662.42, 2554.48, 2626.40 
1906.0, 2656.01, 2535.16, 2499.40 
2384.0, 2658.65, 2530.70, 2481.50 
1989.0, 2648.80, 2516.46, 2467.80 
2463.0, 2647.19, 2516.52, 2404.10 
2156.0, 2647.75, 2507.94, 2392.10 
2728.0, 2643.85, 2509.08, 2376.20 
3297.0, 2644.86, 2534.38, 2423.30 
2866.0, 2642.42, 2544.30, 2425.30 
3232.0, 2648.93, 2550.14, 2550.50 
3240.0, 2656.85, 2559.40, 2626.10 
3203.0, 2663.65, 2575.56, 2755.80 
3363.0, 2682.35, 2596.66, 2853.70 
1958.0, 2675.55, 2588.22, 2850.60 
2429.0, 2673.07, 2593.76, 2847.20 
2883.0, 2670.39, 2603.28, 2919.90 
3280.0, 2671.08, 2623.64, 2975.10 
3503.0, 2672.41, 2649.84, 2995.70 
3183.0, 2672.62, 2651.78, 3027.40 
3179.0, 2671.54, 2661.64, 3022.10 
69.0, 2671.54, 2661.64, 2705.00 
2913.0, 2668.21, 2668.00, 2676.00 
2287.0, 2667.45, 2665.62, 2568.40 
2587.0, 2664.90, 2670.30, 2631.30 
2462.0, 2657.60, 2667.84, 2634.60 
3064.0, 2657.90, 2682.70, 2652.70 
2105.0, 2651.79, 2680.72, 2535.20 
3243.0, 2655.25, 2686.86, 2509.20 
2506.0, 2651.36, 2681.10, 2441.50 
3595.0, 2660.61, 2719.94, 2483.10 
2258.0, 2653.91, 2714.46, 2702.00 
2720.0, 2655.04, 2707.46, 2682.70 
2964.0, 2652.94, 2706.72, 2750.40 
3366.0, 2658.10, 2710.84, 2828.30 
3132.0, 2654.56, 2723.38, 2895.30 
2816.0, 2652.99, 2722.76, 2870.50 
3039.0, 2662.60, 2731.78, 2963.90 
2631.0, 2662.18, 2722.16, 2902.70 
2622.0, 2656.06, 2717.04, 2914.30 
2771.0, 2655.67, 2711.58, 2831.90 
3014.0, 2657.57, 2713.40, 2907.50 
3252.0, 2662.47, 2714.92, 2960.70 
2560.0, 2654.60, 2714.86, 2920.30 
1424.0, 2644.20, 2700.82, 2726.10 
3188.0, 2646.37, 2702.58, 2731.70 
3712.0, 2653.76, 2731.30, 2821.30 
3562.0, 2661.96, 2744.80, 2873.60 
3258.0, 2671.24, 2753.44, 2936.30 
3549.0, 2677.87, 2767.50, 3029.00 
3126.0, 2683.00, 2790.42, 3064.50 
2642.0, 2674.03, 2793.58, 3027.30 
3005.0, 2675.36, 2815.56, 3002.60 
2332.0, 2672.61, 2814.52, 2979.80 
2837.0, 2673.97, 2831.48, 3121.10 
2829.0, 2677.66, 2838.80, 3085.20 
2638.0, 2678.19, 2848.44, 2977.80 
2459.0, 2676.07, 2843.06, 2867.50 
1782.0, 2673.57, 2812.76, 2719.90 
2611.0, 2675.98, 2807.66, 2626.10 
2977.0, 2676.35, 2802.56, 2611.20 
2468.0, 2673.26, 2787.12, 2593.80 
2636.0, 2675.67, 2775.78, 2556.90 
2479.0, 2677.38, 2758.10, 2571.60 
2885.0, 2682.43, 2776.64, 2576.40 
3029.0, 2691.20, 2788.64, 2596.40 
2463.0, 2691.76, 2780.24, 2578.90 
2524.0, 2694.38, 2765.12, 2585.40 
2382.0, 2696.27, 2742.70, 2645.40 
3039.0, 2695.80, 2739.82, 2688.20 
2606.0, 2695.00, 2728.36, 2651.10 
69.0, 2695.00, 2728.36, 2411.20 
2473.0, 2693.78, 2719.56, 2394.90 
3048.0, 2700.20, 2734.78, 2451.80 
2441.0, 2701.08, 2731.86, 2407.40 
3080.0, 2706.03, 2744.22, 2412.50 
2944.0, 2712.26, 2741.82, 2460.60 
2779.0, 2718.01, 2755.30, 2486.10 
2985.0, 2718.50, 2750.14, 2546.40 
2456.0, 2715.12, 2749.14, 2488.10 
2760.0, 2726.19, 2732.44, 2503.50 
2924.0, 2730.11, 2745.76, 2789.00 
2273.0, 2722.14, 2736.82, 2769.00 
2380.0, 2715.93, 2725.14, 2702.20 
3131.0, 2715.64, 2720.44, 2771.20 
1986.0, 2710.45, 2697.52, 2661.80 
2219.0, 2704.17, 2685.58, 2589.30 
2620.0, 2704.49, 2677.20, 2573.40 
2536.0, 2698.73, 2675.30, 2528.50 
1943.0, 2689.38, 2661.72, 2477.20 
3195.0, 2690.89, 2670.20, 2520.70 
1566.0, 2677.32, 2641.24, 2384.90 
3491.0, 2680.47, 2646.02, 2506.70 
2736.0, 2682.20, 2649.54, 2542.30 
3132.0, 2692.26, 2683.70, 2542.40 
3448.0, 2695.74, 2688.90, 2688.60 
3047.0, 2703.45, 2675.60, 2771.40 
3614.0, 2710.72, 2676.64, 2870.80 
3456.0, 2717.02, 2680.60, 2962.80 
3353.0, 2722.09, 2676.68, 3103.80 
3265.0, 2734.94, 2679.46, 3110.80 
3295.0, 2743.05, 2692.52, 3283.70 
3332.0, 2757.31, 2699.06, 3267.80 
2279.0, 2756.26, 2698.00, 3222.10 
3523.0, 2771.60, 2711.72, 3261.20 
2505.0, 2772.02, 2705.24, 3166.90 
3166.0, 2782.12, 2715.80, 3178.80 
2578.0, 2780.62, 2718.18, 3075.20 
3130.0, 2778.95, 2745.14, 3042.60 
2764.0, 2777.93, 2748.20, 2983.70 
3535.0, 2780.96, 2759.36, 3010.70 
3503.0, 2783.59, 2780.06, 3031.50 
3061.0, 2782.17, 2788.56, 3004.40 
3278.0, 2781.32, 2804.54, 3104.30 
3028.0, 2792.02, 2807.40, 3054.80 
2964.0, 2797.37, 2806.10, 3100.70 
3199.0, 2800.53, 2820.82, 3104.00 
2969.0, 2797.42, 2829.72, 3143.10 
3126.0, 2793.65, 2844.60, 3142.70 
3274.0, 2794.56, 2849.30, 3193.70 
2364.0, 2786.41, 2844.46, 3076.60 
69.0, 2786.41, 2844.46, 2733.20 
1600.0, 2773.28, 2827.00, 2587.10 
1340.0, 2763.81, 2792.84, 2393.30 
1486.0, 2752.80, 2773.74, 2239.10 
1443.0, 2742.61, 2741.00, 2087.00 
1548.0, 2727.45, 2713.08, 1921.90 
1366.0, 2720.06, 2684.82, 1761.60 
1797.0, 2705.60, 2661.06, 1628.70 
2127.0, 2701.81, 2654.48, 1514.00 
703.0, 2672.89, 2613.34, 1347.90 
618.0, 2656.49, 2567.22, 1402.80 
1452.0, 2643.81, 2550.80, 1388.00 
1280.0, 2626.97, 2528.80, 1382.00 
1485.0, 2608.16, 2495.88, 1381.90 
2020.0, 2597.04, 2496.56, 1439.60 
1255.0, 2581.43, 2477.28, 1410.30 
1046.0, 2561.50, 2445.80, 1378.30 
957.0, 2544.76, 2414.22, 1294.30 
768.0, 2526.22, 2390.72, 1158.40 
1285.0, 2511.36, 2352.52, 1216.60 
1040.0, 2491.62, 2342.00, 1258.80 
1197.0, 2471.07, 2296.12, 1233.30 
1689.0, 2462.36, 2275.18, 1274.20 
1896.0, 2467.08, 2250.46, 1315.30 
1218.0, 2447.38, 2205.86, 1235.10 
1409.0, 2424.35, 2173.10, 1250.50 
1145.0, 2400.18, 2123.72, 1260.40 
1663.0, 2384.23, 2087.86, 1331.00 
1467.0, 2363.41, 2050.14, 1400.90 
1011.0, 2342.26, 2005.06, 1373.50 
1436.0, 2330.20, 1967.88, 1413.10 
1646.0, 2316.61, 1934.16, 1458.00 
1529.0, 2308.58, 1919.16, 1442.00 
943.0, 2289.64, 1867.56, 1346.70 
1461.0, 2275.96, 1846.68, 1371.00 
699.0, 2256.57, 1797.34, 1300.00 
778.0, 2239.76, 1761.34, 1263.30 
1009.0, 2232.03, 1718.92, 1197.90 
1998.0, 2225.90, 1703.60, 1251.00 
1604.0, 2212.17, 1664.98, 1310.30 
1704.0, 2204.53, 1629.00, 1337.10 
1848.0, 2196.65, 1604.74, 1357.30 
1668.0, 2188.54, 1572.54, 1371.20 
1494.0, 2174.63, 1541.86, 1426.30 
2118.0, 2165.52, 1524.94, 1492.00 
1937.0, 2160.26, 1499.70, 1615.80 
1802.0, 2153.04, 1476.36, 1718.20 
1787.0, 2147.09, 1449.58, 1796.00 
1810.0, 2134.80, 1420.30, 1777.20 
1578.0, 2124.52, 1404.58, 1774.60 
69.0, 2124.52, 1404.58, 1611.10 
1844.0, 2118.23, 1409.46, 1610.70 
1844.0, 2106.19, 1419.54, 1628.30 
1773.0, 2099.51, 1425.28, 1656.20 
1717.0, 2085.88, 1430.76, 1616.10 
1209.0, 2068.53, 1423.98, 1543.30 
1611.0, 2056.85, 1428.88, 1524.20 
1644.0, 2043.44, 1425.82, 1509.90 
1145.0, 2030.33, 1406.18, 1443.40 
1499.0, 2017.72, 1422.10, 1435.50 
1625.0, 2004.73, 1442.24, 1591.10 
1416.0, 1996.16, 1441.52, 1548.30 
1538.0, 1987.74, 1446.68, 1517.70 
1555.0, 1971.98, 1448.08, 1495.90 
1641.0, 1968.53, 1440.50, 1488.30 
1582.0, 1962.16, 1447.04, 1525.60 
1292.0, 1948.88, 1451.96, 1493.70 
1581.0, 1939.33, 1464.44, 1487.40 
1433.0, 1934.23, 1477.74, 1516.20 
1526.0, 1917.54, 1482.56, 1518.90 
1409.0, 1915.97, 1489.94, 1497.30 
1416.0, 1895.22, 1494.32, 1497.30 
1570.0, 1883.56, 1491.94, 1500.50 
1602.0, 1868.26, 1486.06, 1505.20 
1409.0, 1847.87, 1489.88, 1482.00 
936.0, 1826.76, 1480.42, 1417.40 
1339.0, 1804.01, 1484.30, 1422.10 
1216.0, 1781.61, 1475.36, 1385.60 
1645.0, 1764.53, 1478.92, 1406.80 
1862.0, 1750.50, 1495.94, 1440.40 
1733.0, 1734.88, 1501.88, 1472.80 
1615.0, 1717.71, 1501.26, 1492.70 
1426.0, 1709.18, 1499.20, 1478.30 
1675.0, 1690.70, 1513.84, 1485.60 
1385.0, 1679.50, 1512.32, 1483.20 
1173.0, 1659.57, 1521.80, 1506.90 
1187.0, 1645.66, 1529.98, 1491.70 
1224.0, 1626.60, 1534.28, 1492.50 
1508.0, 1614.04, 1524.48, 1478.80 
1795.0, 1596.64, 1528.30, 1472.10 
1861.0, 1580.22, 1531.44, 1484.90 
1783.0, 1567.44, 1530.14, 1501.70 
1514.0, 1549.80, 1527.06, 1510.50 
1347.0, 1532.99, 1524.12, 1477.70 
1776.0, 1521.11, 1517.28, 1516.80 
1412.0, 1503.24, 1506.78, 1540.70 
1594.0, 1489.49, 1502.62, 1581.40 
1444.0, 1472.67, 1495.76, 1603.40 
1662.0, 1456.55, 1492.80, 1618.80 
1259.0, 1445.50, 1486.42, 1565.20 
69.0, 1445.50, 1486.42, 1386.00 
949.0, 1438.99, 1468.52, 1302.60 
2181.0, 1447.40, 1475.26, 1369.30 
1864.0, 1451.18, 1477.08, 1421.00 
3419.0, 1470.94, 1511.12, 1585.30 
3281.0, 1488.27, 1552.56, 1772.20 
1876.0, 1493.37, 1557.86, 1800.40 
3116.0, 1506.56, 1587.30, 1967.60 
2968.0, 1514.97, 1623.76, 2098.20 
2222.0, 1530.16, 1638.22, 2194.50 
2504.0, 1549.02, 1655.80, 2438.00 
2830.0, 1562.80, 1684.08, 2626.10 
3124.0, 1581.24, 1715.80, 2720.40 
2309.0, 1589.48, 1730.88, 2764.90 
3337.0, 1602.65, 1764.80, 2756.70 
2601.0, 1616.11, 1785.18, 2688.70 
3318.0, 1638.83, 1825.70, 2832.90 
2638.0, 1655.64, 1846.84, 2785.10 
2028.0, 1668.24, 1858.74, 2691.10 
2463.0, 1680.02, 1877.48, 2715.20 
2828.0, 1697.90, 1905.86, 2747.60 
2058.0, 1706.51, 1918.70, 2670.40 
3251.0, 1722.13, 1952.32, 2683.10 
3077.0, 1733.94, 1981.82, 2759.90 
3137.0, 1753.13, 2016.38, 2739.90 
3181.0, 1770.85, 2061.28, 2797.90 
3296.0, 1792.36, 2100.42, 2795.70 
2694.0, 1802.67, 2129.98, 2801.30 
2937.0, 1817.37, 2155.82, 2892.20 
2557.0, 1832.83, 2169.72, 2901.60 
2574.0, 1844.21, 2186.54, 2876.20 
3026.0, 1858.01, 2214.76, 2973.00 
2744.0, 1870.16, 2241.12, 2922.30 
2619.0, 1886.92, 2260.00, 2876.50 
2681.0, 1899.12, 2285.92, 2830.90 
2548.0, 1917.61, 2313.42, 2767.60 
2826.0, 1938.09, 2346.20, 2720.60 
2852.0, 1956.52, 2378.76, 2736.40 
1458.0, 1951.12, 2377.76, 2588.50 
1838.0, 1953.46, 2378.62, 2516.60 
838.0, 1944.80, 2358.16, 2343.00 
1381.0, 1940.13, 2350.12, 2178.50 
1452.0, 1937.97, 2348.88, 2049.30 
1217.0, 1935.20, 2346.28, 1909.10 
1632.0, 1930.34, 2343.40, 1804.20 
2184.0, 1932.81, 2358.84, 1767.80 
1852.0, 1933.31, 2364.00, 1670.40 
1838.0, 1933.82, 2371.88, 1569.00 
2325.0, 1938.97, 2385.14, 1655.70 
2250.0, 1945.69, 2404.96, 1696.90 
69.0, 1945.69, 2404.96, 1620.00 
1965.0, 1946.90, 2425.28, 1678.40 
1804.0, 1946.50, 2417.74, 1713.60 
1597.0, 1944.74, 2412.40, 1751.60 
2117.0, 1948.74, 2386.36, 1800.10 
3462.0, 1971.27, 2389.98, 1927.90 
2266.0, 1977.82, 2397.78, 1969.30 
2518.0, 1986.56, 2385.82, 2037.30 
2142.0, 1996.53, 2369.30, 2019.00 
2100.0, 2002.54, 2366.86, 2004.00 
2089.0, 2007.18, 2358.56, 2206.00 
1937.0, 2012.39, 2340.70, 2203.20 
1194.0, 2008.95, 2302.10, 2142.20 
2925.0, 2022.65, 2314.42, 2275.00 
2787.0, 2034.11, 2303.42, 2342.00 
3499.0, 2053.28, 2321.38, 2345.70 
3009.0, 2070.45, 2315.20, 2420.00 
3183.0, 2086.47, 2326.10, 2486.50 
3221.0, 2104.35, 2349.96, 2594.40 
3158.0, 2120.67, 2363.86, 2700.20 
3004.0, 2136.62, 2367.38, 2791.70 
2976.0, 2152.22, 2385.74, 2895.60 
3246.0, 2168.98, 2385.64, 3100.80 
2706.0, 2180.02, 2378.22, 3078.90 
2835.0, 2194.28, 2372.18, 3083.70 
2463.0, 2209.55, 2357.82, 2980.10 
1467.0, 2210.83, 2321.24, 2825.90 
2380.0, 2222.47, 2314.96, 2745.60 
2757.0, 2233.59, 2311.36, 2699.20 
2106.0, 2236.03, 2302.34, 2594.00 
2403.0, 2242.73, 2298.92, 2533.90 
3424.0, 2260.82, 2306.88, 2578.70 
2826.0, 2274.82, 2308.52, 2536.70 
2846.0, 2286.53, 2313.06, 2550.70 
2435.0, 2297.03, 2308.14, 2510.70 
2400.0, 2309.30, 2305.18, 2504.40 
3302.0, 2330.45, 2314.70, 2687.90 
2519.0, 2343.40, 2308.04, 2701.80 
2226.0, 2350.58, 2323.40, 2648.70 
2768.0, 2360.31, 2342.00, 2714.90 
2449.0, 2366.19, 2374.22, 2719.50 
2367.0, 2372.03, 2393.94, 2613.80 
2384.0, 2380.73, 2412.58, 2569.60 
2599.0, 2393.25, 2440.22, 2544.90 
2579.0, 2401.28, 2459.16, 2559.30 
3221.0, 2419.37, 2479.90, 2641.40 
3295.0, 2436.38, 2508.76, 2640.70 
2952.0, 2451.46, 2531.04, 2684.00 
2557.0, 2460.41, 2535.68, 2717.10 
2506.0, 2472.88, 2540.80, 2690.90 
69.0, 2472.88, 2540.80, 2452.90 
2895.0, 2492.34, 2559.40, 2505.70 
3011.0, 2500.64, 2583.54, 2568.40 
3359.0, 2515.59, 2618.78, 2644.40 
2827.0, 2509.67, 2632.98, 2669.20 
3032.0, 2507.18, 2624.38, 2650.30 
2681.0, 2515.23, 2632.68, 2588.90 
3134.0, 2515.41, 2645.00, 2607.10 
2853.0, 2514.26, 2659.22, 2636.70 
2807.0, 2520.11, 2673.36, 2666.80 
3183.0, 2526.90, 2695.24, 2978.20 
3124.0, 2529.84, 2718.98, 3001.10 
3039.0, 2528.99, 2755.88, 3003.90 
2164.0, 2527.54, 2740.66, 2884.40 
2264.0, 2516.81, 2730.20, 2828.10 
2860.0, 2519.40, 2717.42, 2810.90 
3076.0, 2516.98, 2718.76, 2850.40 
2741.0, 2518.01, 2709.92, 2811.10 
2924.0, 2526.97, 2703.98, 2818.20 
2781.0, 2530.15, 2696.44, 2815.60 
3225.0, 2534.12, 2700.86, 2819.80 
3179.0, 2545.33, 2704.92, 2825.30 
3442.0, 2547.24, 2708.84, 2865.60 
2867.0, 2545.14, 2712.06, 2935.90 
3065.0, 2544.42, 2716.66, 3016.00 
1105.0, 2523.66, 2689.50, 2840.50 
1668.0, 2507.38, 2693.52, 2699.70 
2416.0, 2504.60, 2694.24, 2667.20 
1629.0, 2491.52, 2671.68, 2537.70 
2662.0, 2492.57, 2682.80, 2525.80 
2206.0, 2488.89, 2678.86, 2423.90 
2705.0, 2485.68, 2664.48, 2376.50 
2052.0, 2478.76, 2649.00, 2237.50 
2828.0, 2480.85, 2648.64, 2233.60 
3329.0, 2487.33, 2666.52, 2260.00 
2416.0, 2486.01, 2666.84, 2391.10 
1507.0, 2472.82, 2630.94, 2375.00 
1213.0, 2456.43, 2604.82, 2254.70 
1432.0, 2456.17, 2588.94, 2235.00 
1720.0, 2454.99, 2567.98, 2140.80 
1641.0, 2463.02, 2551.82, 2084.30 
1666.0, 2465.87, 2537.80, 1980.40 
2495.0, 2476.30, 2540.02, 2024.70 
3159.0, 2495.72, 2551.22, 2057.80 
3259.0, 2511.99, 2564.82, 2050.80 
1935.0, 2509.50, 2539.10, 2002.70 
2844.0, 2519.42, 2530.08, 2136.40 
2843.0, 2529.47, 2527.90, 2299.40 
2797.0, 2534.19, 2532.70, 2435.90 
3089.0, 2542.58, 2544.36, 2572.80 
69.0, 2542.58, 2544.36, 2415.60 
3087.0, 2553.80, 2548.20, 2557.70 
2923.0, 2564.99, 2546.44, 2600.50 
2823.0, 2577.25, 2535.72, 2566.90 
3034.0, 2586.42, 2539.86, 2544.40 
3132.0, 2583.12, 2541.86, 2664.10 
3681.0, 2597.27, 2561.86, 2747.80 
2956.0, 2601.65, 2558.30, 2759.10 
2754.0, 2607.77, 2556.32, 2754.80 
3061.0, 2617.38, 2561.40, 2752.00 
3406.0, 2630.55, 2565.86, 3085.70 
2650.0, 2637.68, 2556.38, 3042.00 
3421.0, 2659.95, 2564.02, 3091.80 
3341.0, 2664.11, 2587.56, 3143.60 
3402.0, 2670.26, 2610.32, 3180.40 
3046.0, 2665.73, 2614.04, 3171.80 
2005.0, 2655.69, 2592.62, 3004.20 
3028.0, 2654.14, 2598.36, 3011.40 
3114.0, 2653.07, 2602.16, 3047.40 
2952.0, 2651.01, 2605.58, 3036.50 
2972.0, 2650.69, 2600.52, 2993.10 
3356.0, 2654.49, 2604.06, 3063.70 
3148.0, 2653.51, 2598.18, 3036.40 
2645.0, 2652.90, 2593.74, 2966.80 
3211.0, 2656.66, 2596.66, 2947.70 
2842.0, 2660.45, 2631.40, 2927.30 
3280.0, 2678.58, 2663.64, 3054.80 
2867.0, 2683.45, 2672.66, 3038.70 
2795.0, 2683.83, 2695.98, 3006.80 
1472.0, 2677.49, 2672.18, 2858.80 
2179.0, 2675.25, 2671.64, 2779.50 
1345.0, 2654.46, 2644.44, 2578.40 
2029.0, 2646.49, 2643.98, 2466.50 
1856.0, 2636.59, 2624.54, 2387.60 
1359.0, 2625.83, 2585.14, 2202.40 
1871.0, 2620.54, 2574.24, 2105.30 
1730.0, 2604.82, 2578.70, 1950.30 
2021.0, 2599.84, 2594.86, 1865.70 
1300.0, 2590.58, 2592.22, 1716.20 
2062.0, 2583.52, 2599.06, 1775.20 
2064.0, 2579.67, 2607.52, 1763.70 
2143.0, 2577.43, 2617.06, 1843.50 
1194.0, 2565.53, 2591.04, 1760.00 
1352.0, 2553.06, 2554.90, 1709.60 
2181.0, 2549.08, 2533.34, 1791.80 
1630.0, 2533.17, 2527.24, 1767.70 
2550.0, 2525.72, 2521.36, 1849.70 
3106.0, 2527.26, 2526.62, 1958.20 
3344.0, 2535.13, 2537.56, 2162.60 
1409.0, 2524.16, 2503.96, 2097.30 
69.0, 2524.16, 2503.96, 1897.80 
1358.0, 2508.79, 2469.38, 1819.30 
2834.0, 2507.02, 2467.60, 1983.30 
2545.0, 2498.88, 2462.04, 2102.60 
3037.0, 2500.98, 2462.10, 2188.20 
2502.0, 2495.68, 2449.50, 2275.40 
3026.0, 2499.13, 2436.40, 2323.00 
2819.0, 2495.98, 2433.66, 2294.30 
2724.0, 2494.69, 2433.06, 2232.30 
2936.0, 2495.98, 2430.56, 2385.00 
3103.0, 2495.18, 2424.50, 2688.40 
3551.0, 2499.45, 2442.52, 2907.70 
3371.0, 2502.77, 2441.52, 2961.40 
2485.0, 2505.98, 2424.40, 2955.40 
2814.0, 2511.48, 2412.64, 2933.10 
3093.0, 2513.81, 2413.58, 2992.20 
2332.0, 2506.37, 2420.12, 2922.80 
2405.0, 2503.01, 2407.66, 2881.40 
3099.0, 2504.76, 2407.36, 2918.90 
3140.0, 2508.35, 2411.12, 2939.30 
2171.0, 2497.81, 2395.10, 2846.10 
3337.0, 2499.39, 2394.72, 2824.70 
2519.0, 2490.16, 2382.14, 2739.50 
2720.0, 2488.69, 2383.64, 2763.00 
2332.0, 2481.36, 2366.06, 2714.80 
3136.0, 2501.67, 2371.94, 2719.10 
3298.0, 2517.97, 2372.30, 2815.70 
2582.0, 2519.63, 2366.60, 2833.40 
2942.0, 2532.76, 2369.54, 2817.70 
2904.0, 2535.18, 2398.18, 2794.10 
1397.0, 2527.09, 2382.54, 2716.70 
1389.0, 2513.93, 2383.42, 2521.90 
1200.0, 2505.41, 2366.84, 2390.00 
2810.0, 2505.23, 2385.92, 2399.00 
1467.0, 2486.61, 2388.08, 2312.50 
1772.0, 2480.17, 2386.10, 2176.10 
1909.0, 2484.19, 2389.68, 2037.20 
2687.0, 2498.93, 2403.00, 2047.70 
3119.0, 2515.80, 2439.38, 2065.40 
3094.0, 2529.54, 2460.02, 2084.40 
3222.0, 2545.35, 2483.18, 2266.90 
3204.0, 2560.73, 2504.40, 2448.40 
2600.0, 2561.78, 2532.52, 2588.40 
2870.0, 2558.89, 2562.88, 2594.40 
2127.0, 2547.57, 2561.80, 2660.40 
2320.0, 2551.42, 2575.60, 2715.20 
1422.0, 2537.20, 2553.04, 2666.50 
3046.0, 2539.23, 2551.84, 2702.40 
2324.0, 2534.50, 2531.44, 2622.90 
2656.0, 2530.17, 2556.38, 2579.10 
69.0, 2530.17, 2556.38, 2263.80 
2867.0, 2527.97, 2586.56, 2230.10 
3096.0, 2529.70, 2591.80, 2279.70 
2992.0, 2531.39, 2600.74, 2291.90 
2831.0, 2529.36, 2596.62, 2362.30 
2812.0, 2526.16, 2602.82, 2411.50 
2290.0, 2512.25, 2588.10, 2498.30 
3096.0, 2513.65, 2593.64, 2503.30 
2985.0, 2515.96, 2598.86, 2569.40 
1944.0, 2504.79, 2579.02, 2498.20 
2519.0, 2495.92, 2567.34, 2743.20 
1679.0, 2486.21, 2529.90, 2624.40 
2192.0, 2473.92, 2506.32, 2534.00 
1473.0, 2455.24, 2486.08, 2382.10 
