2964.0, 2813.71, 3000.08, 3031.70 
3524.0, 2824.31, 3006.20, 3060.80 
2907.0, 2825.53, 3000.64, 3041.00 
3435.0, 2834.36, 3012.68, 3089.50 
3421.0, 2842.74, 3012.96, 3287.60 
3201.0, 2847.79, 3021.70, 3265.00 
2257.0, 2839.58, 3006.96, 3186.10 
3136.0, 2843.64, 2997.02, 3168.60 
3515.0, 2852.72, 3007.16, 3180.10 
3352.0, 2859.37, 3004.50, 3171.20 
3278.0, 2864.88, 3009.30, 3202.60 
2616.0, 2861.65, 3003.68, 3111.80 
2754.0, 2860.27, 2993.60, 3096.50 
2911.0, 2860.91, 2996.42, 3044.10 
3149.0, 2864.51, 2998.94, 3016.90 
2577.0, 2860.96, 3003.92, 2954.50 
2857.0, 2860.91, 2996.24, 3014.50 
3343.0, 2866.72, 2996.36, 3035.20 
2874.0, 2866.81, 2988.38, 2971.10 
3384.0, 2872.89, 3005.00, 2974.30 
3211.0, 2876.83, 3019.16, 2967.60 
2298.0, 2870.17, 3000.62, 2935.80 
3588.0, 2878.33, 3009.20, 3019.20 
3726.0, 2887.85, 3017.16, 3100.70 
2506.0, 2883.61, 3008.82, 3036.40 
3394.0, 2889.22, 3011.62, 3118.10 
3411.0, 2894.89, 3008.80, 3173.50 
2339.0, 2888.91, 2985.80, 3073.10 
3416.0, 2894.52, 2992.60, 3127.30 
3616.0, 2902.12, 2999.10, 3150.50 
3480.0, 2908.14, 2997.54, 3177.40 
3637.0, 2915.65, 3006.88, 3311.30 
3622.0, 2922.86, 3028.76, 3314.70 
3197.0, 2925.63, 3036.78, 3261.80 
2511.0, 2921.48, 3030.02, 3262.30 
69.0, 2921.48, 3030.02, 2929.80 
3063.0, 2929.45, 3034.66, 2895.00 
2525.0, 2933.05, 3036.76, 2913.60 
2980.0, 2948.05, 3029.54, 2870.00 
3558.0, 2970.36, 3041.32, 2864.20 
3320.0, 2988.13, 3045.50, 2848.20 
3338.0, 2998.44, 3047.60, 2818.30 
1608.0, 2992.17, 3017.66, 2616.90 
2938.0, 2995.52, 3017.42, 2591.00 
2826.0, 2988.30, 3045.14, 2622.50 
3175.0, 2996.91, 3040.10, 2933.10 
2911.0, 3010.56, 3037.40, 2917.90 
2569.0, 3008.04, 3022.56, 2922.30 
3467.0, 3016.29, 3023.90, 2971.00 
3456.0, 3017.02, 3024.20, 2960.80 
3243.0, 3014.93, 3029.78, 2953.10 
3528.0, 3018.03, 3029.86, 2972.10 
2398.0, 3010.16, 3019.68, 3051.10 
2859.0, 3010.42, 3008.16, 3043.20 
2733.0, 3003.68, 2994.40, 3033.90 
2577.0, 3001.81, 2981.92, 2974.10 
3159.0, 3003.46, 2999.96, 2998.90 
2769.0, 2994.82, 2992.62, 3018.90 
2850.0, 2993.24, 2979.32, 2957.20 
1727.0, 2975.66, 2946.82, 2784.30 
1945.0, 2964.73, 2920.16, 2654.50 
3146.0, 2967.22, 2930.76, 2616.30 
2395.0, 2958.59, 2923.58, 2616.00 
2860.0, 2959.49, 2922.56, 2616.10 
2099.0, 2950.25, 2901.56, 2552.70 
3011.0, 2957.08, 2910.24, 2596.10 
3416.0, 2958.83, 2921.42, 2621.80 
2937.0, 2954.83, 2913.30, 2638.60 
2497.0, 2947.07, 2905.76, 2603.30 
3354.0, 2955.08, 2905.16, 2766.00 
1300.0, 2943.05, 2866.94, 2701.50 
1789.0, 2928.69, 2856.76, 2565.80 
1431.0, 2911.41, 2813.62, 2469.40 
3157.0, 2909.70, 2802.24, 2499.10 
3509.0, 2915.56, 2822.30, 2640.10 
2805.0, 2911.07, 2810.52, 2619.50 
2491.0, 2900.46, 2792.12, 2527.00 
2410.0, 2889.67, 2793.54, 2474.30 
3460.0, 2893.51, 2794.42, 2570.60 
2222.0, 2882.82, 2766.54, 2457.40 
2792.0, 2875.16, 2752.78, 2606.60 
3494.0, 2878.40, 2749.92, 2777.10 
3399.0, 2887.11, 2745.46, 2973.90 
3017.0, 2889.32, 2741.86, 2959.90 
3110.0, 2891.93, 2753.84, 2920.00 
69.0, 2891.93, 2753.84, 2646.40 
1682.0, 2880.44, 2726.22, 2565.50 
3418.0, 2890.42, 2744.08, 2666.30 
3226.0, 2889.27, 2749.00, 2642.90 
3002.0, 2889.60, 2737.88, 2720.90 
3208.0, 2890.57, 2735.64, 2762.50 
3063.0, 2888.87, 2730.14, 2719.40 
3245.0, 2890.27, 2762.88, 2704.00 
3437.0, 2895.14, 2772.86, 2746.00 
2928.0, 2910.02, 2774.90, 2727.80 
2721.0, 2902.96, 2765.82, 2993.00 
2759.0, 2900.09, 2762.78, 3100.70 
3232.0, 2899.30, 2776.04, 3082.10 
3219.0, 2897.49, 2771.08, 3081.40 
2412.0, 2887.20, 2750.20, 3022.40 
2659.0, 2884.15, 2738.52, 2967.50 
3178.0, 2880.69, 2731.52, 2979.00 
2670.0, 2878.32, 2736.96, 2921.50 
1979.0, 2863.76, 2719.36, 2775.70 
3207.0, 2861.62, 2728.84, 2803.60 
2027.0, 2849.88, 2717.84, 2734.20 
3492.0, 2862.23, 2724.50, 2807.50 
2851.0, 2859.38, 2726.14, 2769.40 
2850.0, 2852.73, 2726.14, 2732.50 
3170.0, 2850.91, 2755.00, 2808.30 
2835.0, 2846.48, 2772.80, 2825.90 
1945.0, 2839.77, 2748.78, 2702.60 
2451.0, 2836.74, 2749.90, 2680.70 
2959.0, 2837.22, 2751.88, 2778.70 
3009.0, 2835.82, 2770.08, 2758.90 
2719.0, 2837.24, 2764.24, 2828.10 
3338.0, 2842.05, 2762.68, 2812.70 
1259.0, 2821.21, 2729.12, 2653.50 
2460.0, 2817.07, 2728.38, 2614.50 
3365.0, 2816.88, 2728.60, 2634.00 
3233.0, 2817.10, 2767.26, 2673.80 
3420.0, 2828.32, 2799.88, 2821.30 
3273.0, 2825.17, 2836.72, 2903.50 
3060.0, 2818.51, 2834.78, 2913.60 
2071.0, 2814.16, 2806.02, 2819.80 
2417.0, 2804.39, 2798.26, 2789.60 
2988.0, 2800.16, 2808.20, 2754.60 
2525.0, 2802.02, 2810.50, 2881.20 
2863.0, 2796.49, 2798.56, 2921.50 
3389.0, 2794.22, 2821.90, 2923.90 
2815.0, 2787.57, 2822.36, 2882.10 
2725.0, 2778.45, 2806.98, 2812.60 
2593.0, 2768.16, 2790.86, 2744.60 
3190.0, 2768.09, 2794.32, 2757.60 
2771.0, 2770.69, 2787.54, 2827.60 
69.0, 2770.69, 2787.54, 2592.80 
2741.0, 2767.47, 2808.72, 2568.10 
3330.0, 2775.52, 2806.96, 2648.60 
2725.0, 2772.97, 2796.94, 2634.80 
2444.0, 2761.83, 2785.78, 2540.30 
3234.0, 2760.97, 2786.30, 2582.20 
2891.0, 2756.50, 2782.86, 2598.80 
2930.0, 2769.72, 2776.56, 2632.50 
2743.0, 2767.77, 2762.68, 2587.80 
3336.0, 2772.87, 2770.84, 2644.30 
3159.0, 2772.71, 2779.60, 2953.30 
3124.0, 2774.84, 2786.90, 2991.60 
3085.0, 2780.00, 2783.96, 2967.10 
2732.0, 2772.65, 2774.22, 2967.80 
2877.0, 2766.86, 2783.52, 3011.10 
2732.0, 2761.75, 2784.98, 2960.90 
2884.0, 2755.31, 2779.10, 2960.20 
3049.0, 2761.82, 2786.68, 2972.10 
2996.0, 2763.19, 2807.02, 2997.40 
3029.0, 2766.15, 2803.46, 2966.70 
3101.0, 2771.39, 2824.94, 2960.90 
2787.0, 2767.67, 2810.84, 2927.20 
2491.0, 2764.89, 2803.64, 2867.80 
2828.0, 2764.67, 2803.20, 2877.40 
3280.0, 2780.20, 2805.40, 2917.70 
2436.0, 2785.11, 2797.42, 2888.10 
3218.0, 2785.83, 2822.88, 2921.50 
2282.0, 2784.70, 2819.50, 2844.80 
3194.0, 2788.04, 2824.20, 2864.60 
2523.0, 2792.28, 2814.48, 2814.00 
2881.0, 2790.98, 2817.72, 2792.00 
3346.0, 2790.28, 2817.88, 2847.90 
2780.0, 2788.71, 2848.30, 2876.80 
2656.0, 2790.30, 2852.22, 2859.60 
3247.0, 2789.23, 2849.86, 2856.30 
3175.0, 2807.98, 2848.70, 2930.20 
3230.0, 2822.39, 2844.90, 2931.40 
3054.0, 2838.62, 2840.52, 3008.60 
3500.0, 2842.05, 2849.32, 3039.20 
2774.0, 2834.70, 2863.38, 3064.30 
2967.0, 2836.32, 2874.38, 3072.90 
3451.0, 2845.92, 2883.64, 3083.40 
3318.0, 2855.00, 2899.50, 3137.20 
3073.0, 2851.13, 2903.70, 3178.90 
2675.0, 2855.66, 2889.42, 3121.70 
2618.0, 2853.92, 2885.48, 3066.00 
3006.0, 2849.04, 2891.10, 3043.60 
3379.0, 2848.84, 2906.82, 3076.10 
3298.0, 2851.65, 2908.98, 3055.90 
3250.0, 2853.05, 2918.56, 3103.50 
69.0, 2853.05, 2918.56, 2813.70 
3247.0, 2868.70, 2928.68, 2793.30 
2990.0, 2864.42, 2921.88, 2760.50 
3084.0, 2863.00, 2929.06, 2761.60 
2227.0, 2855.25, 2924.72, 2716.80 
3139.0, 2854.56, 2922.82, 2768.90 
2876.0, 2852.69, 2922.52, 2755.90 
2812.0, 2848.36, 2920.16, 2699.20 
2859.0, 2842.58, 2922.48, 2655.30 
2331.0, 2836.61, 2902.38, 2563.40 
3208.0, 2841.48, 2903.36, 2877.30 
2794.0, 2841.83, 2896.76, 2832.00 
2288.0, 2832.39, 2880.82, 2761.80 
2719.0, 2827.39, 2880.56, 2725.30 
3293.0, 2836.20, 2888.88, 2831.90 
3498.0, 2844.59, 2904.20, 2867.80 
2724.0, 2840.05, 2901.00, 2852.60 
3204.0, 2845.39, 2904.10, 2891.80 
3043.0, 2856.03, 2905.04, 2910.20 
2852.0, 2852.48, 2901.50, 2962.30 
3262.0, 2864.83, 2904.72, 2967.70 
3392.0, 2863.83, 2916.82, 3027.50 
2507.0, 2860.39, 2917.14, 3049.40 
3052.0, 2862.41, 2921.62, 3082.70 
2958.0, 2860.29, 2915.18, 3049.20 
3579.0, 2867.73, 2938.04, 3057.30 
3323.0, 2881.51, 2940.14, 3117.20 
3363.0, 2890.63, 2961.76, 3133.10 
2675.0, 2887.79, 2951.38, 3096.30 
3132.0, 2889.02, 2963.56, 3124.30 
3481.0, 2896.64, 2975.56, 3146.20 
2870.0, 2891.96, 2966.04, 3094.00 
2876.0, 2908.13, 2967.96, 3130.90 
3506.0, 2918.59, 2984.96, 3176.30 
3263.0, 2917.57, 2985.28, 3206.80 
2817.0, 2913.41, 2978.12, 3130.60 
3079.0, 2910.00, 2975.10, 3106.20 
2610.0, 2903.37, 2966.22, 3030.90 
3108.0, 2903.85, 2958.38, 3074.20 
1688.0, 2900.02, 2936.66, 2929.80 
3366.0, 2909.51, 2944.64, 2918.30 
3242.0, 2912.05, 2940.46, 2955.50 
3448.0, 2921.28, 2943.06, 3012.70 
3135.0, 2924.00, 2944.30, 2975.60 
2986.0, 2919.97, 2950.52, 2947.90 
3458.0, 2926.40, 2967.32, 3012.00 
3387.0, 2933.02, 2974.94, 3042.80 
3153.0, 2938.62, 2970.42, 3097.10 
2994.0, 2936.66, 2964.34, 3085.70 
2517.0, 2934.12, 2949.68, 3168.60 
69.0, 2934.12, 2949.68, 2838.90 
3061.0, 2937.32, 2945.96, 2820.80 
3101.0, 2935.03, 2948.18, 2786.10 
2928.0, 2937.06, 2945.06, 2765.40 
3415.0, 2946.77, 2968.82, 2808.30 
3159.0, 2946.02, 2969.22, 2778.40 
3168.0, 2948.79, 2975.06, 2756.50 
3247.0, 2951.96, 2983.76, 2765.90 
3235.0, 2956.88, 2991.28, 2790.00 
2989.0, 2953.41, 3004.44, 2837.20 
2537.0, 2947.19, 2991.02, 3084.00 
3208.0, 2948.03, 2999.30, 3098.70 
3525.0, 2952.43, 3024.04, 3141.10 
2907.0, 2954.18, 3027.80, 3139.00 
3308.0, 2958.49, 3028.10, 3128.30 
2819.0, 2959.36, 3014.52, 3094.30 
3320.0, 2963.72, 3026.44, 3109.50 
3302.0, 2966.25, 3028.40, 3115.00 
3533.0, 2971.62, 3038.20, 3144.80 
3101.0, 2972.34, 3043.18, 3156.00 
3848.0, 2979.81, 3054.90, 3287.10 
3167.0, 2983.61, 3050.40, 3283.00 
3361.0, 2992.31, 3067.48, 3266.60 
3109.0, 2995.12, 3068.62, 3286.80 
2926.0, 2991.58, 3067.98, 3248.60 
2888.0, 2996.10, 3054.16, 3255.50 
2710.0, 2991.02, 3041.90, 3194.50 
2940.0, 2997.60, 3033.44, 3158.30 
3420.0, 2999.86, 3048.34, 3147.00 
2880.0, 3003.43, 3043.30, 3124.90 
3282.0, 3007.44, 3039.32, 3068.30 
3386.0, 3007.84, 3049.64, 3090.20 
3306.0, 3013.10, 3058.24, 3084.70 
2744.0, 3013.98, 3043.00, 3048.20 
3108.0, 3012.59, 3039.90, 3066.40 
3155.0, 3012.39, 3046.66, 3093.10 
2196.0, 3002.05, 3029.00, 3041.70 
3367.0, 3005.18, 3044.14, 3084.40 
2591.0, 2996.09, 3033.80, 3001.50 
3343.0, 3001.78, 3066.90, 3047.80 
2836.0, 3000.47, 3056.30, 3003.20 
1989.0, 2985.85, 3031.24, 2863.50 
2837.0, 2981.04, 3019.02, 2816.60 
2021.0, 2970.52, 2996.74, 2744.30 
3244.0, 2976.21, 3001.90, 2757.90 
2794.0, 2977.97, 2988.62, 2721.80 
1933.0, 2967.24, 2959.54, 2695.50 
2851.0, 2961.96, 2953.50, 2643.90 
2930.0, 2958.28, 2952.22, 2677.80 
3142.0, 2957.20, 2964.72, 2657.70 
69.0, 2957.20, 2964.72, 2381.00 
3251.0, 2957.24, 2968.52, 2507.20 
2211.0, 2949.45, 2950.72, 2444.60 
2312.0, 2941.73, 2938.40, 2473.70 
2406.0, 2943.52, 2918.22, 2389.90 
2804.0, 2940.17, 2911.12, 2390.90 
3106.0, 2942.47, 2909.88, 2508.20 
1540.0, 2929.75, 2875.74, 2377.10 
2796.0, 2929.12, 2866.96, 2363.70 
2116.0, 2926.97, 2849.50, 2261.10 
3447.0, 2929.36, 2867.70, 2598.90 
3283.0, 2934.25, 2869.20, 2602.10 
2777.0, 2939.14, 2854.24, 2658.70 
2788.0, 2939.83, 2851.86, 2706.30 
3420.0, 2941.10, 2854.10, 2807.70 
1981.0, 2925.93, 2837.34, 2725.40 
3167.0, 2930.36, 2834.28, 2731.50 
3288.0, 2931.20, 2834.00, 2906.30 
2444.0, 2925.21, 2812.22, 2871.10 
2735.0, 2924.04, 2804.90, 2933.00 
3291.0, 2924.33, 2793.76, 2917.40 
2965.0, 2920.06, 2789.72, 2885.60 
3000.0, 2924.99, 2782.50, 2907.90 
3377.0, 2928.24, 2787.86, 2966.80 
1685.0, 2915.51, 2763.04, 2793.30 
2741.0, 2907.13, 2760.10, 2869.30 
2174.0, 2895.64, 2749.38, 2770.00 
2923.0, 2891.24, 2749.04, 2733.50 
2564.0, 2890.13, 2731.92, 2745.50 
2582.0, 2884.63, 2725.96, 2730.20 
2866.0, 2878.48, 2717.64, 2687.70 
3334.0, 2883.12, 2716.60, 2724.60 
2848.0, 2882.84, 2707.44, 2709.40 
2377.0, 2871.55, 2700.10, 2609.40 
3313.0, 2872.05, 2704.20, 2772.20 
2430.0, 2868.18, 2689.70, 2741.10 
2911.0, 2866.50, 2704.00, 2814.80 
2318.0, 2863.58, 2683.02, 2754.30 
2487.0, 2857.37, 2680.94, 2746.60 
2490.0, 2865.39, 2663.88, 2737.40 
3335.0, 2865.08, 2673.86, 2784.30 
3201.0, 2864.67, 2698.10, 2771.00 
3044.0, 2860.63, 2702.24, 2790.60 
3602.0, 2865.30, 2733.86, 2913.10 
3024.0, 2865.68, 2729.46, 2884.20 
3102.0, 2862.12, 2735.62, 2951.40 
3359.0, 2861.84, 2764.14, 2996.20 
3496.0, 2865.27, 2777.04, 3114.00 
3050.0, 2865.83, 2779.44, 3170.30 
1683.0, 2857.49, 2750.26, 3089.60 
69.0, 2857.49, 2750.26, 2763.00 
3099.0, 2857.87, 2747.22, 2752.80 
2654.0, 2853.40, 2756.08, 2713.80 
3560.0, 2859.72, 2781.04, 2709.60 
3257.0, 2858.14, 2798.06, 2732.90 
3338.0, 2859.93, 2808.74, 2756.50 
1917.0, 2847.42, 2784.96, 2612.30 
3521.0, 2850.16, 2824.58, 2614.80 
1532.0, 2833.13, 2799.30, 2463.00 
1929.0, 2822.53, 2795.56, 2487.60 
3036.0, 2827.52, 2787.34, 2784.30 
2670.0, 2822.14, 2775.08, 2741.40 
2574.0, 2812.63, 2771.02, 2733.40 
2493.0, 2808.49, 2765.12, 2626.70 
2754.0, 2802.95, 2751.80, 2576.40 
2761.0, 2802.37, 2767.40, 2518.70 
3155.0, 2800.72, 2767.16, 2642.50 
2663.0, 2794.33, 2754.66, 2556.70 
3308.0, 2792.08, 2771.94, 2734.30 
2770.0, 2788.77, 2772.64, 2818.40 
1786.0, 2768.15, 2742.54, 2693.40 
3018.0, 2766.66, 2743.60, 2728.20 
2040.0, 2753.45, 2724.40, 2674.80 
2552.0, 2747.88, 2707.90, 2680.70 
3175.0, 2750.37, 2737.70, 2722.80 
3352.0, 2755.01, 2749.92, 2781.90 
2932.0, 2757.23, 2765.08, 2759.60 
3321.0, 2761.04, 2773.04, 2825.40 
1806.0, 2744.90, 2757.88, 2675.20 
1145.0, 2727.55, 2729.14, 2512.70 
2706.0, 2721.79, 2725.94, 2604.70 
3217.0, 2720.10, 2723.60, 2624.60 
3568.0, 2722.72, 2738.00, 2777.40 
3565.0, 2730.93, 2761.76, 2878.70 
3048.0, 2730.33, 2756.46, 2866.00 
2622.0, 2725.00, 2760.30, 2793.00 
3224.0, 2735.28, 2766.56, 2822.20 
2794.0, 2729.55, 2776.08, 2769.50 
3101.0, 2734.65, 2788.36, 2899.00 
3388.0, 2735.10, 2806.32, 3123.30 
3454.0, 2741.28, 2808.70, 3198.10 
3139.0, 2752.78, 2807.46, 3190.30 
2604.0, 2750.45, 2798.66, 3093.90 
2915.0, 2759.39, 2784.92, 3028.90 
1766.0, 2744.61, 2759.76, 2900.70 
3276.0, 2749.43, 2763.24, 2966.10 
2539.0, 2755.49, 2746.84, 2897.60 
3467.0, 2761.65, 2746.26, 2964.90 
1583.0, 2748.18, 2716.92, 2813.10 
3169.0, 2748.45, 2746.64, 2791.20 
69.0, 2748.45, 2746.64, 2452.70 
1961.0, 2735.55, 2723.88, 2334.90 
1414.0, 2727.58, 2699.08, 2215.90 
1982.0, 2724.28, 2667.52, 2122.60 
1696.0, 2717.18, 2636.30, 2115.60 
1832.0, 2707.46, 2606.18, 1971.20 
1369.0, 2690.09, 2595.22, 1854.20 
1856.0, 2693.25, 2561.92, 1693.10 
1390.0, 2679.19, 2559.08, 1673.80 
1692.0, 2674.95, 2554.34, 1526.10 
2062.0, 2661.10, 2534.86, 1725.40 
1649.0, 2644.76, 2514.44, 1694.20 
1760.0, 2634.59, 2498.16, 1728.80 
1511.0, 2621.82, 2478.52, 1681.70 
1792.0, 2605.54, 2459.28, 1691.30 
1979.0, 2605.52, 2443.64, 1706.00 
1818.0, 2592.03, 2416.90, 1750.90 
1802.0, 2577.17, 2399.68, 1745.50 
1035.0, 2563.08, 2354.22, 1710.00 
1776.0, 2553.49, 2334.34, 1718.40 
993.0, 2530.51, 2318.48, 1611.50 
1323.0, 2514.09, 2284.58, 1578.90 
1499.0, 2499.08, 2273.76, 1552.80 
1892.0, 2484.23, 2260.56, 1590.90 
1566.0, 2483.04, 2228.38, 1568.30 
1719.0, 2472.82, 2195.72, 1542.30 
1639.0, 2467.47, 2169.86, 1524.40 
1539.0, 2453.63, 2134.22, 1498.10 
1229.0, 2440.28, 2122.68, 1517.50 
1500.0, 2429.46, 2129.78, 1489.90 
679.0, 2407.59, 2089.24, 1458.50 
2140.0, 2395.65, 2067.70, 1540.20 
1745.0, 2384.62, 2031.24, 1564.80 
1834.0, 2379.19, 1996.62, 1559.00 
1622.0, 2362.28, 1968.10, 1564.60 
1238.0, 2350.36, 1940.42, 1516.50 
1619.0, 2337.44, 1908.32, 1514.50 
1448.0, 2328.74, 1881.40, 1505.40 
739.0, 2311.26, 1834.16, 1456.40 
1501.0, 2301.37, 1796.42, 1456.50 
2134.0, 2289.36, 1770.02, 1602.00 
1734.0, 2274.69, 1741.92, 1561.40 
938.0, 2253.63, 1708.60, 1480.70 
1387.0, 2231.48, 1678.04, 1436.00 
1559.0, 2216.83, 1673.90, 1429.70 
1990.0, 2205.71, 1648.18, 1504.90 
1112.0, 2183.24, 1619.64, 1454.20 
1727.0, 2165.55, 1584.84, 1482.10 
1664.0, 2151.69, 1586.46, 1574.60 
1840.0, 2153.26, 1559.88, 1608.50 
69.0, 2153.26, 1559.88, 1402.00 
1374.0, 2136.01, 1548.14, 1366.00 
1507.0, 2124.54, 1550.00, 1422.90 
1417.0, 2103.11, 1538.70, 1425.90 
1703.0, 2087.57, 1538.84, 1440.30 
1841.0, 2072.60, 1539.02, 1425.40 
1623.0, 2069.66, 1544.10, 1476.50 
1544.0, 2049.89, 1537.86, 1458.20 
1115.0, 2045.72, 1532.36, 1403.30 
1858.0, 2045.01, 1535.68, 1405.10 
1653.0, 2031.18, 1527.50, 1563.50 
1679.0, 2021.27, 1528.10, 1594.00 
1210.0, 2007.63, 1517.10, 1564.30 
1530.0, 1998.00, 1517.48, 1575.60 
1640.0, 1986.86, 1514.44, 1569.30 
1627.0, 1975.52, 1507.40, 1547.90 
1797.0, 1961.94, 1506.98, 1565.30 
1594.0, 1951.25, 1502.82, 1570.30 
1906.0, 1937.23, 1520.24, 1649.40 
1629.0, 1925.82, 1517.30, 1626.50 
1411.0, 1922.07, 1525.66, 1602.30 
1173.0, 1903.62, 1522.66, 1551.70 
1480.0, 1898.02, 1522.28, 1578.70 
1567.0, 1888.17, 1515.78, 1582.40 
1736.0, 1873.78, 1519.18, 1592.00 
1562.0, 1855.88, 1516.04, 1585.50 
1323.0, 1839.79, 1509.72, 1538.10 
1982.0, 1826.40, 1518.58, 1576.90 
1721.0, 1825.55, 1528.42, 1558.40 
2151.0, 1835.61, 1541.44, 1610.60 
1302.0, 1821.57, 1553.90, 1599.70 
1892.0, 1808.32, 1548.94, 1671.60 
1969.0, 1792.33, 1553.42, 1720.50 
1822.0, 1774.90, 1553.18, 1746.00 
1445.0, 1758.87, 1549.64, 1716.90 
1988.0, 1752.53, 1564.64, 1759.50 
1506.0, 1735.35, 1562.38, 1777.80 
1343.0, 1720.84, 1560.28, 1713.90 
1235.0, 1702.18, 1570.20, 1665.30 
1751.0, 1685.81, 1575.20, 1625.30 
1846.0, 1669.73, 1569.44, 1679.70 
1597.0, 1654.31, 1566.70, 1650.20 
1832.0, 1646.59, 1584.58, 1636.50 
1316.0, 1630.60, 1583.16, 1585.90 
1623.0, 1629.17, 1584.44, 1603.70 
996.0, 1606.37, 1564.56, 1504.50 
2077.0, 1601.75, 1583.86, 1561.60 
1701.0, 1584.09, 1583.34, 1597.40 
2021.0, 1588.47, 1590.48, 1676.00 
1909.0, 1575.87, 1591.86, 1691.80 
69.0, 1575.87, 1591.86, 1514.10 
2651.0, 1582.77, 1617.40, 1619.50 
1986.0, 1588.49, 1626.98, 1634.90 
3132.0, 1599.99, 1661.28, 1816.50 
3121.0, 1614.24, 1689.64, 1966.30 
2797.0, 1623.89, 1708.76, 2146.40 
3249.0, 1642.69, 1741.28, 2263.60 
2929.0, 1653.42, 1768.98, 2386.40 
3138.0, 1670.90, 1809.44, 2498.10 
2323.0, 1677.21, 1818.74, 2539.50 
2731.0, 1683.90, 1840.30, 2805.70 
3039.0, 1697.80, 1867.50, 2844.50 
2875.0, 1708.95, 1900.80, 2933.40 
2973.0, 1723.57, 1929.66, 2917.50 
2766.0, 1733.31, 1952.18, 2882.00 
2381.0, 1737.33, 1967.26, 2840.40 
3219.0, 1751.34, 1995.70, 2837.40 
3409.0, 1767.41, 2032.00, 2885.40 
2534.0, 1782.40, 2044.56, 2825.00 
3086.0, 1795.50, 2073.70, 2901.30 
1513.0, 1800.70, 2075.74, 2779.50 
2086.0, 1808.33, 2094.00, 2684.20 
2359.0, 1816.93, 2111.58, 2632.60 
3189.0, 1829.90, 2144.02, 2654.20 
2651.0, 1840.75, 2162.32, 2642.70 
2911.0, 1852.67, 2189.30, 2695.70 
3088.0, 1867.16, 2224.60, 2682.60 
1294.0, 1864.71, 2210.84, 2471.10 
1982.0, 1872.24, 2216.06, 2415.90 
2986.0, 1887.10, 2232.76, 2405.90 
1866.0, 1898.97, 2244.04, 2441.20 
3228.0, 1909.85, 2270.76, 2555.40 
1683.0, 1909.23, 2265.04, 2487.80 
3081.0, 1921.70, 2290.22, 2477.00 
