1237.0, 1213.57, 1049.80 
1376.0, 1215.03, 1180.50 
1304.0, 1218.37, 1224.40 
1565.0, 1218.81, 1269.00 
1181.0, 1213.68, 1264.10 
1012.0, 1209.38, 1204.20 
1036.0, 1207.02, 1198.40 
634.0, 1201.79, 1163.90 
1117.0, 1197.56, 1173.80 
1047.0, 1198.90, 1150.90 
1160.0, 1196.00, 1143.20 
1071.0, 1193.30, 1112.70 
1374.0, 1195.52, 1119.70 
1146.0, 1193.11, 1077.80 
1152.0, 1192.28, 1074.90 
1080.0, 1189.68, 1081.70 
1007.0, 1184.66, 1078.80 
969.0, 1184.18, 1112.30 
910.0, 1182.62, 1091.60 
1384.0, 1188.46, 1125.30 
1022.0, 1185.11, 1111.50 
1085.0, 1181.69, 1112.90 
1211.0, 1178.07, 1096.60 
1167.0, 1178.02, 1098.70 
1308.0, 1182.48, 1114.30 
1153.0, 1182.17, 1121.60 
1287.0, 1180.89, 1149.60 
1125.0, 1178.99, 1165.20 
1053.0, 1176.06, 1179.50 
987.0, 1172.79, 1139.80 
967.0, 1170.93, 1134.30 
1146.0, 1169.10, 1140.40 
1176.0, 1165.71, 1136.90 
977.0, 1161.94, 1117.90 
1361.0, 1161.81, 1123.20 
861.0, 1159.93, 1094.00 
1464.0, 1165.26, 1111.70 
1190.0, 1165.61, 1118.20 
876.0, 1163.28, 1100.50 
851.0, 1159.82, 1086.90 
1246.0, 1157.53, 1114.80 
69.0, 1157.53, 1007.10 
849.0, 1156.57, 974.40 
1313.0, 1156.22, 1008.00 
1188.0, 1158.41, 990.70 
1109.0, 1161.37, 1015.50 
1242.0, 1163.42, 993.30 
1226.0, 1162.80, 996.90 
1188.0, 1164.50, 1028.10 
1498.0, 1167.23, 1092.80 
1420.0, 1168.94, 1110.20 
1167.0, 1169.88, 1220.00 
915.0, 1165.78, 1226.60 
1257.0, 1165.16, 1221.00 
1177.0, 1158.76, 1219.90 
1068.0, 1157.07, 1215.80 
900.0, 1156.68, 1181.60 
1204.0, 1158.51, 1179.40 
1110.0, 1160.31, 1171.60 
1332.0, 1161.83, 1155.00 
1056.0, 1160.19, 1118.60 
982.0, 1155.71, 1100.10 
901.0, 1151.94, 1098.70 
890.0, 1149.61, 1062.00 
742.0, 1138.43, 1018.50 
1456.0, 1139.57, 1057.30 
1266.0, 1140.75, 1093.90 
1003.0, 1140.47, 1073.80 
1167.0, 1137.92, 1079.50 
1517.0, 1140.03, 1098.00 
1091.0, 1134.35, 1101.50 
1243.0, 1131.33, 1127.60 
1372.0, 1134.18, 1174.70 
822.0, 1129.98, 1167.90 
1224.0, 1130.87, 1216.10 
1250.0, 1127.52, 1195.50 
1258.0, 1129.77, 1194.70 
1506.0, 1132.87, 1245.00 
1391.0, 1135.41, 1267.40 
1233.0, 1135.19, 1239.00 
1303.0, 1133.73, 1260.20 
1613.0, 1139.41, 1297.20 
1003.0, 1141.52, 1260.30 
1492.0, 1147.63, 1327.30 
1295.0, 1147.55, 1334.40 
1240.0, 1155.40, 1333.40 
969.0, 1152.94, 1304.50 
1009.0, 1145.98, 1254.80 
1182.0, 1142.14, 1233.90 
1058.0, 1139.88, 1216.40 
1294.0, 1135.96, 1215.50 
69.0, 1135.96, 1061.10 
979.0, 1137.10, 1058.70 
1010.0, 1136.01, 1010.50 
1237.0, 1136.08, 1004.70 
1353.0, 1133.50, 1016.00 
901.0, 1131.57, 1009.20 
1860.0, 1140.38, 1094.30 
1150.0, 1141.70, 1091.10 
1606.0, 1145.00, 1145.90 
1379.0, 1146.42, 1154.40 
1313.0, 1145.79, 1278.80 
1552.0, 1148.27, 1336.10 
1489.0, 1147.51, 1384.00 
1352.0, 1149.22, 1395.50 
1189.0, 1150.99, 1379.10 
1116.0, 1151.79, 1400.60 
1430.0, 1159.75, 1357.60 
1268.0, 1161.26, 1369.40 
1253.0, 1163.32, 1334.10 
858.0, 1160.30, 1282.00 
826.0, 1157.85, 1233.30 
883.0, 1152.94, 1166.40 
915.0, 1150.63, 1109.00 
1114.0, 1150.25, 1085.20 
1360.0, 1153.05, 1102.30 
1027.0, 1153.25, 1093.40 
1095.0, 1154.51, 1059.90 
1326.0, 1158.67, 1065.70 
1003.0, 1154.86, 1040.70 
1398.0, 1158.62, 1094.70 
1502.0, 1162.79, 1162.30 
1373.0, 1164.41, 1211.30 
1155.0, 1164.29, 1235.30 
1183.0, 1163.04, 1242.20 
998.0, 1161.49, 1206.00 
985.0, 1158.47, 1201.80 
1273.0, 1159.95, 1219.60 
1196.0, 1161.38, 1206.60 
1248.0, 1163.99, 1231.10 
1363.0, 1167.95, 1227.60 
1066.0, 1167.15, 1184.00 
1063.0, 1166.02, 1153.00 
744.0, 1163.69, 1111.90 
955.0, 1159.63, 1089.10 
1363.0, 1164.65, 1125.60 
1097.0, 1160.98, 1136.80 
1586.0, 1164.94, 1168.10 
1247.0, 1168.65, 1173.20 
1286.0, 1173.00, 1177.00 
1141.0, 1171.95, 1154.80 
69.0, 1171.95, 1055.10 
958.0, 1173.04, 1044.60 
1333.0, 1173.24, 1103.50 
1298.0, 1174.34, 1137.80 
1415.0, 1177.40, 1143.00 
1288.0, 1177.86, 1162.10 
1167.0, 1177.27, 1120.20 
1018.0, 1175.57, 1097.30 
647.0, 1167.06, 1033.40 
1314.0, 1166.00, 1050.70 
1145.0, 1165.78, 1158.30 
1411.0, 1170.74, 1203.60 
1440.0, 1172.57, 1214.30 
1260.0, 1173.40, 1210.50 
1369.0, 1176.41, 1205.90 
1363.0, 1181.04, 1213.40 
1073.0, 1179.73, 1204.00 
1360.0, 1182.23, 1238.20 
1275.0, 1181.66, 1301.00 
1165.0, 1182.75, 1286.10 
1395.0, 1186.88, 1311.10 
1172.0, 1189.59, 1287.20 
1165.0, 1192.34, 1259.70 
1210.0, 1197.02, 1254.70 
1381.0, 1196.27, 1255.90 
1256.0, 1196.17, 1245.20 
1353.0, 1199.67, 1273.20 
1319.0, 1201.19, 1269.10 
1250.0, 1198.52, 1266.60 
1079.0, 1198.40, 1258.00 
1570.0, 1201.67, 1275.50 
1828.0, 1206.23, 1341.10 
1025.0, 1208.26, 1327.10 
1342.0, 1209.44, 1340.30 
1202.0, 1208.96, 1322.40 
1267.0, 1209.05, 1323.50 
1385.0, 1207.84, 1326.70 
1111.0, 1205.04, 1305.90 
1171.0, 1204.42, 1298.00 
1090.0, 1202.29, 1299.10 
1316.0, 1199.32, 1273.70 
1036.0, 1199.65, 1194.50 
1098.0, 1195.71, 1201.80 
1234.0, 1195.10, 1191.00 
1237.0, 1195.07, 1194.50 
1096.0, 1196.34, 1177.40 
645.0, 1192.70, 1103.40 
1182.0, 1192.70, 1110.50 
1373.0, 1195.85, 1130.70 
1238.0, 1195.29, 1145.50 
69.0, 1195.29, 1020.80 
857.0, 1194.07, 1002.90 
1246.0, 1196.43, 1017.70 
1022.0, 1194.28, 996.50 
1254.0, 1193.29, 998.20 
836.0, 1192.64, 972.20 
1160.0, 1185.64, 1023.70 
1352.0, 1187.66, 1040.70 
996.0, 1181.56, 1003.00 
972.0, 1177.49, 976.40 
793.0, 1172.29, 1048.80 
1276.0, 1169.53, 1090.70 
1416.0, 1168.80, 1107.70 
1267.0, 1167.95, 1132.20 
1216.0, 1168.22, 1128.40 
920.0, 1166.26, 1136.80 
1133.0, 1163.29, 1134.10 
884.0, 1159.45, 1087.30 
912.0, 1156.04, 1078.90 
1075.0, 1158.21, 1089.20 
794.0, 1157.89, 1089.30 
1129.0, 1160.35, 1074.60 
1010.0, 1161.30, 1034.00 
875.0, 1158.91, 994.80 
1053.0, 1155.84, 978.50 
915.0, 1154.72, 978.00 
982.0, 1153.59, 962.90 
984.0, 1150.17, 972.90 
1344.0, 1153.58, 1016.10 
1214.0, 1151.74, 1030.00 
986.0, 1146.58, 1049.20 
535.0, 1138.20, 989.80 
1091.0, 1137.56, 997.90 
1153.0, 1137.26, 1025.70 
1409.0, 1141.37, 1061.30 
1230.0, 1143.82, 1092.80 
1438.0, 1145.47, 1138.40 
1155.0, 1145.06, 1155.50 
1298.0, 1145.56, 1150.90 
843.0, 1140.36, 1113.80 
1215.0, 1141.85, 1136.70 
1388.0, 1145.10, 1222.00 
1482.0, 1152.48, 1261.10 
1238.0, 1155.31, 1269.60 
1161.0, 1153.29, 1244.80 
1332.0, 1155.64, 1255.00 
1570.0, 1155.48, 1268.20 
1055.0, 1153.56, 1258.20 
1521.0, 1155.91, 1280.50 
1212.0, 1156.62, 1317.40 
69.0, 1156.62, 1202.80 
767.0, 1154.71, 1140.70 
1160.0, 1152.98, 1108.50 
1201.0, 1152.01, 1104.80 
1308.0, 1150.94, 1119.50 
1279.0, 1150.85, 1114.20 
1203.0, 1151.21, 1077.50 
1237.0, 1153.40, 1095.70 
1448.0, 1161.41, 1088.40 
1414.0, 1162.41, 1108.60 
1103.0, 1161.99, 1212.00 
1146.0, 1159.34, 1249.90 
1386.0, 1158.80, 1272.50 
1162.0, 1157.82, 1268.60 
1066.0, 1154.79, 1244.40 
1156.0, 1152.72, 1232.10 
1407.0, 1156.06, 1252.50 
1183.0, 1154.29, 1247.10 
853.0, 1150.07, 1187.60 
1114.0, 1149.56, 1157.60 
674.0, 1142.35, 1114.70 
902.0, 1139.65, 1090.30 
1083.0, 1138.83, 1060.00 
1329.0, 1140.02, 1076.70 
1665.0, 1142.86, 1136.60 
1233.0, 1142.63, 1144.30 
1313.0, 1142.23, 1134.90 
1304.0, 1142.08, 1147.00 
1123.0, 1140.81, 1174.00 
739.0, 1137.41, 1136.50 
1031.0, 1132.02, 1172.20 
958.0, 1123.32, 1177.80 
1007.0, 1123.14, 1170.20 
1159.0, 1121.31, 1153.20 
1197.0, 1121.26, 1106.40 
1433.0, 1122.92, 1126.40 
1307.0, 1122.14, 1125.80 
1275.0, 1123.78, 1122.90 
1080.0, 1122.87, 1118.60 
839.0, 1120.36, 1128.60 
926.0, 1116.46, 1118.10 
1169.0, 1117.79, 1139.20 
1051.0, 1117.32, 1143.60 
1054.0, 1115.52, 1133.10 
1080.0, 1113.95, 1121.40 
1218.0, 1115.17, 1099.90 
1213.0, 1120.85, 1090.50 
976.0, 1118.79, 1060.60 
1074.0, 1115.80, 1060.00 
1374.0, 1117.16, 1113.50 
69.0, 1117.16, 1027.80 
828.0, 1116.87, 993.70 
1550.0, 1119.91, 1043.60 
1828.0, 1127.97, 1121.00 
1238.0, 1127.81, 1136.80 
863.0, 1128.08, 1101.30 
1334.0, 1129.82, 1113.40 
1151.0, 1127.81, 1130.90 
1368.0, 1131.53, 1160.30 
1262.0, 1134.43, 1149.10 
915.0, 1135.65, 1233.70 
1026.0, 1133.15, 1253.50 
1487.0, 1133.86, 1247.20 
1051.0, 1131.70, 1169.50 
1142.0, 1130.96, 1159.90 
1188.0, 1133.64, 1192.40 
1411.0, 1136.42, 1200.10 
1224.0, 1139.82, 1207.40 
885.0, 1139.55, 1159.10 
1251.0, 1141.31, 1158.00 
1282.0, 1146.19, 1194.70 
1066.0, 1145.56, 1198.70 
1587.0, 1151.33, 1208.70 
1094.0, 1153.52, 1213.00 
1084.0, 1153.83, 1207.20 
1390.0, 1158.58, 1227.40 
1079.0, 1159.55, 1194.20 
1212.0, 1161.83, 1193.00 
674.0, 1155.13, 1171.90 
706.0, 1150.05, 1117.40 
530.0, 1145.49, 1042.20 
787.0, 1148.01, 1014.30 
698.0, 1144.08, 925.40 
1113.0, 1143.68, 927.30 
1629.0, 1145.88, 981.80 
1600.0, 1149.58, 1002.80 
1253.0, 1147.73, 1020.20 
1429.0, 1150.47, 1041.90 
1237.0, 1149.86, 1098.20 
860.0, 1150.03, 1113.60 
1376.0, 1151.64, 1198.20 
994.0, 1147.70, 1218.90 
1105.0, 1143.93, 1259.60 
970.0, 1141.25, 1245.30 
710.0, 1136.74, 1153.40 
1476.0, 1138.18, 1141.00 
995.0, 1132.43, 1115.20 
1139.0, 1133.27, 1086.20 
1093.0, 1128.99, 1071.80 
1260.0, 1129.47, 1111.80 
69.0, 1129.47, 981.10 
956.0, 1131.36, 977.30 
1448.0, 1134.24, 1011.60 
1251.0, 1134.74, 1039.70 
950.0, 1131.16, 1063.70 
1552.0, 1133.89, 1071.30 
1599.0, 1137.85, 1131.70 
1495.0, 1140.43, 1167.30 
1162.0, 1137.57, 1174.20 
1286.0, 1136.29, 1176.80 
1425.0, 1139.51, 1312.40 
1501.0, 1143.06, 1366.90 
1478.0, 1143.98, 1369.90 
1527.0, 1147.63, 1397.50 
1228.0, 1149.25, 1425.30 
1359.0, 1151.28, 1406.00 
1258.0, 1149.79, 1371.90 
1466.0, 1152.62, 1369.00 
796.0, 1152.05, 1332.40 
1381.0, 1154.72, 1341.90 
941.0, 1157.39, 1293.50 
1052.0, 1158.89, 1248.60 
928.0, 1157.34, 1193.60 
941.0, 1153.46, 1135.00 
1988.0, 1156.69, 1211.00 
1380.0, 1158.16, 1213.10 
1330.0, 1158.33, 1220.30 
1325.0, 1158.54, 1206.20 
1226.0, 1159.57, 1249.20 
806.0, 1160.24, 1191.70 
1015.0, 1160.08, 1199.10 
1303.0, 1163.53, 1224.20 
1042.0, 1163.88, 1235.60 
1451.0, 1166.80, 1286.60 
1111.0, 1165.94, 1198.90 
1181.0, 1163.42, 1179.00 
1240.0, 1162.75, 1170.00 
1187.0, 1161.87, 1156.20 
1100.0, 1162.07, 1143.60 
1198.0, 1165.66, 1182.80 
1586.0, 1172.26, 1239.90 
1510.0, 1175.67, 1260.60 
1556.0, 1180.72, 1312.00 
1251.0, 1182.69, 1292.00 
1328.0, 1185.17, 1313.70 
1516.0, 1188.15, 1347.20 
1489.0, 1190.91, 1372.10 
1340.0, 1194.55, 1387.40 
1360.0, 1197.41, 1413.40 
1199.0, 1195.66, 1413.50 
69.0, 1195.66, 1261.80 
1017.0, 1197.55, 1212.50 
1050.0, 1192.55, 1161.90 
1320.0, 1187.47, 1168.80 
1487.0, 1189.96, 1184.70 
1313.0, 1194.46, 1164.40 
1218.0, 1193.30, 1137.30 
1045.0, 1192.24, 1107.80 
1583.0, 1194.39, 1130.10 
1241.0, 1194.18, 1134.30 
1423.0, 1199.26, 1269.70 
1064.0, 1199.64, 1274.40 
1044.0, 1195.21, 1273.80 
859.0, 1193.29, 1227.70 
1004.0, 1191.91, 1179.40 
1204.0, 1192.07, 1168.50 
1215.0, 1190.11, 1168.20 
1778.0, 1195.65, 1241.50 
1433.0, 1201.13, 1226.50 
1467.0, 1203.29, 1249.10 
1151.0, 1201.98, 1221.90 
1156.0, 1202.88, 1231.10 
1461.0, 1201.62, 1272.80 
1013.0, 1200.81, 1288.20 
1363.0, 1203.60, 1324.10 
1321.0, 1202.91, 1335.80 
1250.0, 1204.62, 1339.30 
1172.0, 1204.22, 1278.70 
927.0, 1206.75, 1228.10 
1351.0, 1213.20, 1216.50 
1510.0, 1223.00, 1252.40 
1502.0, 1230.15, 1287.00 
1020.0, 1233.37, 1242.90 
939.0, 1231.63, 1235.50 
1123.0, 1226.57, 1211.50 
1062.0, 1221.19, 1185.60 
1084.0, 1219.50, 1169.00 
1018.0, 1215.39, 1153.60 
911.0, 1212.13, 1152.00 
784.0, 1211.37, 1095.30 
795.0, 1205.56, 1023.80 
1238.0, 1208.00, 997.40 
1246.0, 1209.41, 1020.00 
1290.0, 1212.61, 1055.10 
953.0, 1215.04, 1038.10 
1094.0, 1211.22, 1041.30 
1753.0, 1218.80, 1108.20 
1609.0, 1223.50, 1167.30 
1302.0, 1225.59, 1206.40 
1291.0, 1225.90, 1257.10 
69.0, 1225.90, 1184.50 
1012.0, 1226.46, 1161.90 
1449.0, 1226.47, 1182.20 
1186.0, 1225.82, 1171.80 
1193.0, 1228.25, 1195.80 
1052.0, 1223.25, 1191.60 
980.0, 1217.06, 1114.30 
1114.0, 1213.25, 1064.80 
1288.0, 1214.51, 1063.40 
1061.0, 1212.26, 1040.40 
985.0, 1207.86, 1132.00 
931.0, 1202.16, 1123.90 
927.0, 1196.65, 1071.70 
1261.0, 1193.99, 1079.20 
1381.0, 1195.52, 1098.00 
1170.0, 1193.63, 1109.80 
1234.0, 1193.39, 1135.20 
1186.0, 1190.59, 1142.40 
917.0, 1191.80, 1105.30 
1444.0, 1192.43, 1143.60 
1229.0, 1195.31, 1168.00 
1340.0, 1198.19, 1208.90 
1252.0, 1201.43, 1241.40 
1393.0, 1205.95, 1254.60 
988.0, 1195.95, 1215.30 
1370.0, 1195.85, 1235.30 
1386.0, 1196.41, 1250.50 
1340.0, 1196.56, 1265.90 
1310.0, 1197.40, 1305.20 
1134.0, 1200.68, 1274.20 
1035.0, 1200.88, 1254.80 
1189.0, 1199.74, 1239.70 
1173.0, 1201.05, 1231.80 
1651.0, 1203.05, 1257.60 
1436.0, 1206.30, 1302.40 
1405.0, 1208.54, 1305.90 
855.0, 1204.69, 1252.80 
1273.0, 1205.55, 1246.10 
1396.0, 1208.51, 1254.70 
1539.0, 1211.92, 1295.20 
1219.0, 1208.25, 1313.60 
696.0, 1200.11, 1264.30 
1312.0, 1197.67, 1278.20 
956.0, 1194.72, 1208.70 
943.0, 1190.87, 1159.40 
960.0, 1185.31, 1114.90 
1054.0, 1180.96, 1134.80 
1134.0, 1178.90, 1120.90 
1184.0, 1177.14, 1099.70 
1177.0, 1176.92, 1063.50 
69.0, 1176.92, 948.50 
938.0, 1176.13, 972.70 
1383.0, 1179.46, 979.80 
1313.0, 1179.39, 1015.50 
1138.0, 1175.90, 1035.00 
905.0, 1171.82, 1029.50 
1343.0, 1173.07, 1058.40 
1148.0, 1174.10, 1059.80 
1294.0, 1171.21, 1070.80 
1511.0, 1173.91, 1104.20 
1398.0, 1173.66, 1237.10 
1284.0, 1175.86, 1271.70 
1278.0, 1178.20, 1261.20 
1468.0, 1184.29, 1276.70 
1150.0, 1185.75, 1277.90 
951.0, 1183.22, 1282.50 
1185.0, 1182.92, 1266.70 
1385.0, 1178.99, 1290.40 
1544.0, 1180.10, 1315.40 
1147.0, 1176.90, 1279.00 
1494.0, 1180.33, 1288.60 
1409.0, 1182.86, 1301.10 
1253.0, 1180.78, 1298.60 
1157.0, 1182.22, 1267.50 
856.0, 1177.15, 1238.10 
1307.0, 1177.01, 1273.70 
1044.0, 1174.95, 1259.60 
1150.0, 1174.73, 1236.10 
1271.0, 1178.17, 1208.80 
1352.0, 1178.18, 1229.30 
1347.0, 1176.55, 1214.60 
1568.0, 1177.21, 1230.50 
1045.0, 1177.46, 1209.70 
1474.0, 1182.81, 1241.40 
1414.0, 1185.72, 1297.20 
1418.0, 1189.28, 1308.30 
1459.0, 1193.03, 1349.80 
1392.0, 1196.77, 1374.00 
1283.0, 1200.49, 1375.20 
1062.0, 1203.27, 1346.20 
920.0, 1204.52, 1303.50 
765.0, 1199.79, 1223.20 
901.0, 1196.34, 1208.80 
1404.0, 1197.48, 1201.80 
1326.0, 1201.21, 1193.00 
1346.0, 1203.73, 1185.80 
1230.0, 1198.50, 1162.90 
1283.0, 1195.24, 1152.00 
1400.0, 1196.22, 1163.70 
1562.0, 1198.93, 1213.70 
69.0, 1198.93, 1128.60 
812.0, 1196.93, 1133.30 
1576.0, 1198.20, 1200.80 
1019.0, 1196.53, 1162.30 
1220.0, 1196.80, 1151.70 
1631.0, 1202.59, 1180.20 
1497.0, 1207.76, 1206.90 
1186.0, 1208.48, 1197.20 
1603.0, 1211.63, 1217.50 
905.0, 1210.07, 1151.80 
1105.0, 1211.27, 1255.40 
1129.0, 1213.25, 1287.10 
1040.0, 1214.38, 1233.50 
984.0, 1211.61, 1230.00 
1523.0, 1213.03, 1260.30 
1120.0, 1212.53, 1209.20 
990.0, 1210.09, 1158.50 
1416.0, 1212.39, 1181.50 
1262.0, 1215.84, 1147.40 
1060.0, 1212.00, 1162.90 
1200.0, 1211.71, 1172.40 
1102.0, 1209.33, 1169.70 
1112.0, 1207.93, 1176.90 
1255.0, 1206.55, 1204.00 
1849.0, 1215.16, 1236.60 
1033.0, 1211.79, 1227.90 
839.0, 1206.32, 1212.80 
728.0, 1200.20, 1144.00 
1061.0, 1197.71, 1123.90 
1079.0, 1197.16, 1125.80 
1108.0, 1197.89, 1116.60 
1356.0, 1199.56, 1142.00 
1254.0, 1200.37, 1156.20 
1452.0, 1198.38, 1175.90 
1467.0, 1198.69, 1137.70 
1478.0, 1199.42, 1182.20 
934.0, 1200.21, 1191.70 
1313.0, 1200.61, 1250.20 
1436.0, 1201.01, 1287.70 
1303.0, 1198.65, 1310.10 
1489.0, 1201.35, 1348.20 
1171.0, 1206.10, 1329.70 
1139.0, 1204.37, 1318.20 
1086.0, 1205.67, 1281.60 
1715.0, 1213.39, 1306.40 
1204.0, 1215.83, 1279.00 
1125.0, 1216.54, 1298.10 
1762.0, 1222.82, 1343.00 
1463.0, 1225.61, 1345.70 
1459.0, 1228.43, 1361.30 
69.0, 1228.43, 1219.30 
1883.0, 1237.88, 1290.50 
2960.0, 1253.65, 1472.60 
2514.0, 1265.66, 1615.40 
1603.0, 1270.31, 1604.20 
2412.0, 1285.38, 1725.00 
2587.0, 1297.82, 1871.20 
2057.0, 1306.91, 1900.70 
2661.0, 1320.58, 2020.50 
2571.0, 1331.18, 2131.70 
2356.0, 1340.76, 2360.40 
2250.0, 1350.42, 2397.10 
1775.0, 1355.39, 2278.60 
2498.0, 1365.69, 2277.00 
2666.0, 1380.85, 2383.30 
2525.0, 1396.59, 2394.60 
1878.0, 1403.52, 2323.70 
2243.0, 1412.10, 2342.30 
2425.0, 1420.91, 2318.70 
1905.0, 1428.49, 2252.10 
2016.0, 1433.71, 2218.10 
2576.0, 1445.38, 2250.70 
2485.0, 1457.70, 2321.70 
2255.0, 1468.68, 2297.40 
2232.0, 1482.44, 2254.00 
2542.0, 1494.79, 2255.70 
2149.0, 1505.84, 2282.80 
1767.0, 1512.01, 2235.20 
1952.0, 1518.82, 2187.90 
1036.0, 1515.66, 2101.00 
1153.0, 1513.72, 2014.70 
1375.0, 1511.79, 1894.60 
2250.0, 1523.84, 1871.10 
1811.0, 1527.21, 1826.70 
1512.0, 1528.19, 1754.70 
1298.0, 1526.99, 1630.30 
2080.0, 1533.20, 1623.40 
1094.0, 1530.22, 1556.10 
2317.0, 1540.56, 1592.60 
2312.0, 1553.06, 1720.20 
2345.0, 1567.31, 1839.40 
2997.0, 1589.63, 2001.60 
2529.0, 1605.91, 2029.50 
2127.0, 1613.14, 2061.10 
2215.0, 1622.03, 2131.40 
2247.0, 1631.04, 2226.30 
2164.0, 1640.38, 2234.70 
1059.0, 1638.14, 2231.20 
1626.0, 1640.40, 2162.10 
2139.0, 1646.17, 2144.80 
69.0, 1646.17, 1917.20 
1935.0, 1657.40, 1811.00 
2813.0, 1669.77, 1839.40 
2789.0, 1687.47, 1905.60 
2612.0, 1701.39, 1945.30 
2615.0, 1711.23, 1982.10 
2194.0, 1718.20, 1985.10 
3028.0, 1736.62, 2182.00 
1684.0, 1737.43, 2187.80 
2162.0, 1750.00, 2190.10 
1607.0, 1755.02, 2343.90 
2346.0, 1767.19, 2385.00 
2045.0, 1777.24, 2308.20 
1727.0, 1784.67, 2202.00 
2689.0, 1796.33, 2209.70 
2192.0, 1807.05, 2167.40 
2290.0, 1820.05, 2177.00 
2433.0, 1830.22, 2117.50 
2131.0, 1838.91, 2162.20 
1249.0, 1840.80, 2070.90 
1887.0, 1847.67, 2098.90 
1314.0, 1849.79, 1995.70 
2404.0, 1862.71, 2031.60 
2711.0, 1877.27, 2130.00 
2807.0, 1886.85, 2141.80 
2822.0, 1904.74, 2204.80 
2729.0, 1923.64, 2248.70 
2779.0, 1944.15, 2283.30 
2737.0, 1960.91, 2343.90 
2151.0, 1971.63, 2434.10 
1908.0, 1979.63, 2436.20 
2352.0, 1989.59, 2540.00 
2634.0, 2003.39, 2563.00 
1509.0, 2003.96, 2442.80 
1784.0, 2007.13, 2340.50 
2333.0, 2015.68, 2291.60 
1169.0, 2018.03, 2135.60 
1715.0, 2022.05, 2029.20 
2553.0, 2033.22, 2010.80 
2687.0, 2047.06, 2064.40 
2808.0, 2060.25, 2154.40 
2663.0, 2075.17, 2185.50 
2079.0, 2084.57, 2130.00 
2513.0, 2098.84, 2230.40 
2234.0, 2104.03, 2275.40 
2518.0, 2117.17, 2293.90 
2462.0, 2130.54, 2423.20 
2794.0, 2140.86, 2531.10 
2874.0, 2154.97, 2563.20 
1936.0, 2159.74, 2488.10 
69.0, 2159.74, 2214.20 
1800.0, 2158.91, 2127.90 
2757.0, 2156.88, 2195.70 
2309.0, 2154.83, 2175.30 
1611.0, 2154.91, 2113.00 
1046.0, 2141.25, 1965.80 
1470.0, 2130.08, 1866.60 
1871.0, 2128.22, 1774.30 
1988.0, 2121.49, 1685.70 
2042.0, 2116.20, 1696.30 
1949.0, 2112.13, 1884.30 
1681.0, 2106.44, 1872.40 
2473.0, 2113.42, 1844.00 
1965.0, 2108.09, 1809.60 
1958.0, 2101.01, 1844.30 
2227.0, 2098.03, 1962.40 
2776.0, 2107.01, 2093.00 
2312.0, 2107.70, 2137.10 
1953.0, 2102.98, 2133.60 
1396.0, 2097.89, 2069.00 
1548.0, 2093.21, 2028.90 
1462.0, 2082.07, 2007.00 
1563.0, 2072.85, 1916.00 
1988.0, 2070.18, 1918.30 
1879.0, 2066.65, 1910.40 
1702.0, 2058.25, 1857.90 
2330.0, 2060.06, 1813.30 
2224.0, 2064.63, 1804.50 
2351.0, 2068.62, 1844.30 
2251.0, 2080.77, 1929.80 
1711.0, 2086.35, 1946.10 
2208.0, 2094.68, 2020.70 
2589.0, 2098.07, 2123.30 
3007.0, 2110.03, 2225.20 
2738.0, 2122.29, 2311.10 
2068.0, 2129.99, 2347.70 
2042.0, 2129.61, 2318.90 
1196.0, 2130.63, 2216.10 
1156.0, 2119.02, 2096.60 
1650.0, 2112.40, 2036.50 
2607.0, 2115.02, 2126.10 
2460.0, 2109.65, 2151.30 
2807.0, 2112.43, 2173.10 
2909.0, 2120.25, 2163.30 
2800.0, 2126.10, 2169.50 
2758.0, 2131.21, 2238.50 
2886.0, 2138.43, 2322.90 
2824.0, 2156.08, 2485.70 
2325.0, 2163.07, 2602.60 
2283.0, 2164.51, 2665.90 
69.0, 2164.51, 2412.10 
1716.0, 2162.32, 2337.70 
2597.0, 2160.16, 2316.70 
2822.0, 2160.49, 2308.00 
2350.0, 2157.87, 2263.00 
2078.0, 2152.50, 2195.00 
1986.0, 2150.42, 2105.00 
2255.0, 2142.69, 2048.10 
2367.0, 2149.52, 2052.30 
2581.0, 2153.71, 2082.10 
1766.0, 2155.30, 2251.80 
1598.0, 2147.82, 2240.00 
2293.0, 2150.30, 2209.60 
2453.0, 2157.56, 2172.70 
2016.0, 2150.83, 2139.30 
2344.0, 2152.35, 2165.90 
1694.0, 2146.39, 2136.70 
2309.0, 2145.15, 2142.10 
2810.0, 2151.94, 2186.40 
2981.0, 2169.26, 2226.40 
3017.0, 2180.56, 2351.50 
1974.0, 2187.16, 2389.10 
1361.0, 2176.73, 2295.90 
1610.0, 2165.72, 2211.60 
2020.0, 2157.85, 2212.00 
2054.0, 2150.17, 2183.00 
2142.0, 2144.30, 2227.80 
2556.0, 2142.07, 2252.50 
2504.0, 2139.74, 2221.90 
2053.0, 2138.76, 2129.10 
2000.0, 2139.68, 2027.40 
2462.0, 2140.78, 2076.20 
2381.0, 2138.25, 2178.20 
1832.0, 2141.48, 2200.40 
2240.0, 2146.04, 2222.40 
2160.0, 2144.31, 2233.00 
1757.0, 2150.19, 2194.50 
2202.0, 2155.06, 2159.10 
1853.0, 2148.06, 2094.00 
1960.0, 2140.79, 2084.70 
1265.0, 2125.36, 2011.20 
2122.0, 2119.95, 1977.20 
1844.0, 2117.60, 1923.50 
2299.0, 2115.46, 1970.20 
2347.0, 2116.59, 1980.90 
