936.0, 984.10, 1010.20 
897.0, 984.68, 960.50 
1295.0, 984.72, 1036.10 
1311.0, 987.18, 1082.50 
1109.0, 988.20, 1108.80 
1252.0, 993.68, 1084.90 
1092.0, 994.72, 1108.60 
1150.0, 996.03, 1143.00 
1408.0, 999.99, 1178.20 
1333.0, 1007.20, 1178.30 
576.0, 998.35, 1142.30 
1347.0, 999.47, 1187.30 
1109.0, 1001.20, 1168.70 
1108.0, 1007.57, 1148.40 
1100.0, 1005.72, 1147.50 
1042.0, 1005.64, 1126.50 
1083.0, 1008.81, 1125.60 
915.0, 1010.91, 1102.10 
801.0, 1004.83, 1041.40 
1419.0, 1009.13, 1050.00 
1181.0, 1009.34, 1110.50 
729.0, 1005.93, 1048.70 
1048.0, 1002.52, 1042.60 
1064.0, 1000.99, 1038.20 
769.0, 1000.38, 1005.10 
1401.0, 1001.34, 1041.00 
1465.0, 1002.60, 1079.20 
792.0, 998.04, 1066.90 
1299.0, 999.22, 1116.70 
466.0, 995.50, 1021.40 
962.0, 996.32, 999.50 
1073.0, 998.57, 1033.90 
1580.0, 1007.97, 1087.10 
1244.0, 1010.32, 1105.10 
1217.0, 1014.35, 1149.90 
1267.0, 1012.82, 1136.50 
666.0, 1005.63, 1056.60 
1240.0, 1005.84, 1101.40 
1138.0, 1009.25, 1085.30 
69.0, 1009.25, 1045.60 
1308.0, 1014.02, 1080.20 
1270.0, 1018.11, 1099.90 
1043.0, 1019.85, 1046.20 
692.0, 1014.83, 991.00 
1167.0, 1015.76, 986.00 
990.0, 1014.19, 958.30 
1445.0, 1018.36, 1036.20 
838.0, 1016.98, 996.00 
1154.0, 1017.11, 997.60 
900.0, 1015.73, 1080.70 
1136.0, 1017.50, 1063.50 
693.0, 1014.64, 1005.80 
866.0, 1013.78, 988.10 
792.0, 1008.21, 998.10 
988.0, 1008.16, 980.20 
1067.0, 1014.98, 987.90 
176.0, 1010.60, 861.00 
525.0, 1008.02, 829.70 
394.0, 1002.05, 753.70 
382.0, 994.85, 701.90 
406.0, 985.28, 628.90 
705.0, 984.78, 630.10 
199.0, 978.04, 563.40 
472.0, 974.42, 531.40 
577.0, 971.48, 490.30 
490.0, 966.24, 432.60 
1440.0, 972.57, 559.00 
972.0, 972.49, 603.70 
767.0, 970.95, 641.00 
488.0, 964.06, 651.60 
411.0, 957.33, 652.10 
1345.0, 959.17, 716.10 
646.0, 960.41, 760.80 
527.0, 957.84, 766.30 
132.0, 949.22, 721.80 
169.0, 943.08, 689.70 
332.0, 937.76, 578.90 
428.0, 927.95, 524.50 
1067.0, 930.14, 554.50 
1374.0, 935.82, 643.10 
1405.0, 942.18, 742.50 
383.0, 933.14, 646.30 
547.0, 932.47, 636.40 
250.0, 918.03, 608.70 
570.0, 915.48, 652.50 
166.0, 907.35, 652.20 
132.0, 894.43, 632.20 
683.0, 886.43, 657.70 
723.0, 887.20, 623.30 
69.0, 887.20, 492.80 
1119.0, 889.39, 464.20 
988.0, 885.33, 524.70 
353.0, 883.47, 505.30 
1303.0, 888.03, 610.60 
441.0, 883.98, 597.70 
890.0, 877.97, 670.10 
550.0, 874.92, 711.90 
263.0, 869.49, 669.90 
1166.0, 870.59, 714.20 
169.0, 858.96, 724.20 
1154.0, 861.14, 727.70 
1203.0, 864.20, 749.20 
340.0, 854.65, 747.90 
401.0, 845.55, 657.70 
249.0, 836.95, 638.50 
188.0, 826.31, 568.30 
184.0, 817.23, 531.70 
227.0, 808.00, 528.10 
702.0, 800.94, 481.70 
1342.0, 801.03, 599.00 
1108.0, 806.35, 594.40 
500.0, 797.88, 524.10 
345.0, 790.24, 524.60 
402.0, 783.18, 524.70 
442.0, 776.60, 544.00 
440.0, 770.58, 569.20 
460.0, 764.35, 596.80 
476.0, 759.96, 621.70 
494.0, 756.89, 600.90 
704.0, 749.74, 537.10 
1245.0, 750.38, 550.80 
224.0, 745.33, 523.20 
137.0, 736.22, 502.40 
455.0, 730.13, 507.70 
424.0, 726.68, 505.90 
519.0, 717.86, 513.80 
1131.0, 714.52, 580.90 
470.0, 711.30, 580.30 
966.0, 707.97, 627.50 
510.0, 708.41, 608.10 
455.0, 703.34, 529.10 
275.0, 695.36, 534.20 
142.0, 680.98, 534.70 
523.0, 673.77, 541.50 
479.0, 666.39, 547.00 
309.0, 656.81, 526.00 
884.0, 658.99, 501.30 
739.0, 653.98, 528.20 
566.0, 648.26, 488.20 
69.0, 648.26, 444.10 
525.0, 640.43, 451.10 
688.0, 634.61, 492.40 
1126.0, 635.44, 590.80 
764.0, 636.16, 614.90 
772.0, 632.21, 644.20 
915.0, 631.46, 704.80 
1008.0, 627.09, 717.20 
963.0, 628.34, 739.60 
814.0, 624.94, 764.40 
728.0, 623.22, 830.30 
1159.0, 623.45, 893.70 
702.0, 623.54, 895.10 
510.0, 619.98, 833.50 
932.0, 621.38, 850.30 
1122.0, 622.72, 885.30 
1088.0, 622.93, 902.60 
1037.0, 631.54, 905.50 
1004.0, 636.33, 909.60 
1032.0, 642.71, 931.40 
730.0, 646.19, 931.60 
308.0, 645.21, 846.50 
891.0, 647.07, 865.40 
990.0, 654.98, 913.40 
975.0, 660.01, 917.70 
788.0, 662.12, 884.30 
993.0, 667.15, 874.80 
913.0, 661.88, 862.40 
828.0, 660.44, 844.80 
818.0, 660.95, 823.40 
932.0, 665.39, 843.60 
1138.0, 672.66, 926.60 
999.0, 669.20, 937.40 
494.0, 667.68, 887.80 
749.0, 669.90, 865.20 
813.0, 676.71, 867.70 
1126.0, 686.28, 881.00 
788.0, 690.84, 868.50 
751.0, 694.07, 860.80 
1002.0, 693.42, 879.20 
916.0, 688.84, 877.60 
1026.0, 685.05, 866.40 
935.0, 690.57, 860.00 
619.0, 691.29, 872.50 
1336.0, 702.15, 931.20 
937.0, 705.82, 943.60 
716.0, 711.32, 902.60 
1081.0, 720.81, 931.90 
981.0, 723.79, 954.90 
871.0, 725.27, 941.80 
69.0, 725.27, 857.10 
947.0, 723.55, 849.20 
574.0, 719.41, 813.10 
547.0, 721.35, 805.90 
1231.0, 720.63, 795.40 
1333.0, 729.55, 835.00 
802.0, 728.67, 843.60 
825.0, 731.42, 818.00 
835.0, 737.14, 803.40 
1115.0, 736.63, 827.80 
1054.0, 745.48, 926.30 
901.0, 742.95, 921.70 
1049.0, 741.41, 969.20 
409.0, 742.10, 955.40 
1043.0, 748.52, 936.60 
1174.0, 757.77, 920.70 
1172.0, 767.61, 957.70 
956.0, 775.33, 970.80 
883.0, 781.89, 975.60 
823.0, 783.10, 946.40 
1327.0, 782.95, 973.70 
877.0, 780.64, 971.30 
624.0, 781.88, 928.80 
837.0, 786.80, 971.60 
1244.0, 795.22, 991.70 
1218.0, 802.98, 996.10 
963.0, 808.21, 975.20 
886.0, 812.47, 968.20 
614.0, 813.85, 941.30 
1010.0, 819.01, 960.00 
785.0, 819.82, 905.80 
916.0, 816.53, 909.70 
984.0, 824.13, 945.70 
1145.0, 834.21, 976.50 
921.0, 838.87, 944.20 
849.0, 843.12, 907.30 
849.0, 846.42, 895.90 
967.0, 844.78, 904.00 
804.0, 848.12, 923.00 
1136.0, 849.82, 935.60 
1215.0, 856.87, 978.60 
1400.0, 866.32, 1027.00 
826.0, 871.83, 1011.20 
644.0, 876.85, 961.10 
586.0, 877.48, 927.60 
1502.0, 887.71, 992.90 
891.0, 893.53, 997.10 
1223.0, 896.92, 1022.70 
933.0, 898.86, 1035.60 
942.0, 902.62, 1016.20 
69.0, 902.62, 901.60 
603.0, 903.40, 821.90 
1015.0, 906.67, 840.80 
1008.0, 905.49, 877.20 
599.0, 903.84, 878.50 
1210.0, 908.22, 849.30 
1014.0, 909.21, 861.60 
1120.0, 910.33, 851.30 
891.0, 909.61, 847.10 
946.0, 910.93, 847.50 
1105.0, 914.70, 951.10 
1249.0, 915.60, 1015.70 
569.0, 914.27, 971.10 
1224.0, 921.41, 992.70 
1469.0, 926.78, 1079.70 
1144.0, 927.00, 1073.10 
1093.0, 927.05, 1081.00 
1427.0, 930.95, 1111.70 
1192.0, 932.83, 1141.80 
887.0, 931.38, 1135.90 
1243.0, 936.51, 1149.70 
1105.0, 944.48, 1135.30 
1505.0, 950.62, 1228.90 
1499.0, 955.71, 1256.40 
1188.0, 957.84, 1228.30 
1103.0, 960.99, 1224.20 
1192.0, 962.98, 1234.10 
1377.0, 967.62, 1229.10 
837.0, 967.71, 1193.60 
1096.0, 970.49, 1214.50 
1095.0, 972.12, 1199.70 
1475.0, 975.49, 1236.70 
1219.0, 977.69, 1208.10 
872.0, 981.47, 1145.40 
1483.0, 988.81, 1174.90 
463.0, 985.31, 1110.90 
1019.0, 984.24, 1093.60 
1084.0, 987.20, 1064.30 
1435.0, 994.04, 1124.10 
621.0, 990.23, 1076.60 
901.0, 990.08, 1057.20 
908.0, 988.90, 1000.50 
1055.0, 990.10, 984.10 
1542.0, 999.33, 1051.10 
1329.0, 999.26, 1035.70 
988.0, 999.77, 1088.20 
1275.0, 1005.36, 1113.80 
731.0, 1001.86, 1078.50 
902.0, 1001.07, 1025.20 
841.0, 1000.77, 1047.20 
69.0, 1000.77, 964.00 
1256.0, 1003.86, 998.80 
952.0, 1007.64, 988.50 
1097.0, 1013.14, 944.00 
980.0, 1010.63, 909.10 
1181.0, 1009.11, 928.40 
1277.0, 1013.86, 928.60 
1238.0, 1017.99, 979.30 
891.0, 1018.55, 978.20 
1107.0, 1018.47, 1004.80 
1284.0, 1020.77, 1126.30 
1237.0, 1024.13, 1124.40 
1256.0, 1026.20, 1154.80 
940.0, 1031.51, 1139.10 
834.0, 1029.42, 1124.50 
1435.0, 1032.03, 1149.90 
1272.0, 1033.03, 1149.40 
1459.0, 1038.06, 1171.50 
1294.0, 1042.17, 1211.80 
1053.0, 1044.47, 1206.40 
1219.0, 1043.39, 1199.90 
910.0, 1043.72, 1167.20 
1011.0, 1047.59, 1142.70 
1226.0, 1051.48, 1171.30 
1064.0, 1049.68, 1194.30 
814.0, 1045.64, 1132.20 
1210.0, 1048.11, 1126.00 
1292.0, 1052.17, 1109.30 
1026.0, 1056.29, 1082.50 
1520.0, 1061.39, 1129.20 
1331.0, 1066.85, 1140.40 
1299.0, 1070.68, 1179.30 
1008.0, 1070.92, 1179.00 
1253.0, 1072.00, 1181.70 
1098.0, 1073.77, 1185.10 
1387.0, 1079.15, 1242.40 
1337.0, 1084.03, 1255.10 
1378.0, 1088.14, 1263.70 
1210.0, 1092.20, 1282.10 
1169.0, 1092.53, 1247.00 
1128.0, 1091.66, 1226.70 
1039.0, 1088.05, 1200.70 
1426.0, 1094.05, 1242.50 
1037.0, 1097.98, 1220.90 
1231.0, 1104.43, 1234.20 
1061.0, 1100.02, 1201.60 
1250.0, 1103.61, 1192.90 
1485.0, 1106.23, 1203.60 
1281.0, 1109.71, 1210.70 
1259.0, 1112.88, 1219.70 
69.0, 1112.88, 1113.80 
1184.0, 1118.69, 1128.30 
1156.0, 1120.10, 1101.30 
1363.0, 1123.65, 1133.90 
1439.0, 1132.05, 1154.70 
1365.0, 1133.60, 1185.10 
595.0, 1129.41, 1119.60 
1157.0, 1129.78, 1086.80 
1003.0, 1130.90, 1059.00 
841.0, 1129.85, 1017.20 
1101.0, 1129.81, 1120.40 
964.0, 1126.96, 1098.40 
1013.0, 1131.40, 1084.10 
1343.0, 1132.59, 1082.10 
1121.0, 1129.11, 1050.30 
1410.0, 1131.77, 1054.80 
983.0, 1130.67, 1093.60 
1291.0, 1129.31, 1107.00 
1369.0, 1131.08, 1143.60 
1490.0, 1137.11, 1208.50 
1355.0, 1138.23, 1233.90 
1412.0, 1141.30, 1278.70 
1043.0, 1136.68, 1281.70 
1231.0, 1134.00, 1270.50 
1596.0, 1138.08, 1318.00 
1291.0, 1139.96, 1306.10 
1119.0, 1139.23, 1319.70 
1119.0, 1136.65, 1302.50 
1222.0, 1140.50, 1287.80 
1487.0, 1144.41, 1287.50 
1171.0, 1145.17, 1269.10 
1038.0, 1140.80, 1231.70 
1251.0, 1141.12, 1252.50 
938.0, 1141.78, 1223.20 
1032.0, 1137.27, 1166.80 
1275.0, 1145.39, 1165.20 
1237.0, 1147.57, 1177.00 
1166.0, 1148.39, 1181.70 
1349.0, 1147.53, 1194.40 
1399.0, 1155.31, 1185.60 
1229.0, 1158.59, 1191.40 
788.0, 1157.39, 1166.40 
1334.0, 1160.18, 1174.70 
1493.0, 1159.69, 1230.20 
1401.0, 1160.41, 1267.10 
1278.0, 1163.31, 1267.40 
1063.0, 1161.19, 1250.00 
1259.0, 1166.47, 1259.30 
1103.0, 1168.48, 1234.70 
1218.0, 1172.25, 1216.60 
69.0, 1172.25, 1100.60 
1336.0, 1173.05, 1155.40 
806.0, 1171.59, 1102.60 
1237.0, 1172.99, 1077.00 
947.0, 1172.66, 1031.60 
1281.0, 1173.66, 1031.90 
1398.0, 1174.87, 1065.40 
1268.0, 1175.17, 1066.30 
1398.0, 1180.24, 1095.80 
1136.0, 1180.53, 1087.60 
941.0, 1177.10, 1174.80 
1361.0, 1178.34, 1177.30 
924.0, 1175.02, 1189.10 
1115.0, 1176.77, 1176.90 
1232.0, 1180.75, 1205.40 
1285.0, 1179.25, 1205.80 
1039.0, 1176.92, 1169.90 
1263.0, 1174.96, 1169.40 
1070.0, 1172.72, 1136.60 
1464.0, 1176.83, 1169.40 
926.0, 1173.90, 1167.90 
637.0, 1171.17, 1095.50 
998.0, 1171.04, 1102.90 
1052.0, 1169.30, 1096.60 
1153.0, 1170.19, 1088.70 
1284.0, 1174.89, 1088.60 
854.0, 1171.33, 1070.10 
1238.0, 1170.79, 1067.60 
1405.0, 1174.58, 1101.10 
1190.0, 1171.28, 1073.70 
1105.0, 1169.02, 1091.60 
1307.0, 1169.10, 1158.60 
984.0, 1168.86, 1157.20 
1035.0, 1166.68, 1155.50 
1160.0, 1167.30, 1156.20 
810.0, 1161.53, 1108.80 
839.0, 1156.55, 1107.30 
990.0, 1152.67, 1082.50 
1141.0, 1151.98, 1056.10 
1165.0, 1151.94, 1053.60 
923.0, 1149.89, 1035.40 
1049.0, 1149.99, 1009.60 
1259.0, 1148.32, 1037.10 
1410.0, 1152.05, 1074.60 
1181.0, 1151.55, 1076.70 
1056.0, 1151.50, 1101.30 
1504.0, 1154.04, 1167.80 
975.0, 1148.94, 1166.30 
1431.0, 1150.44, 1195.30 
1261.0, 1150.46, 1204.90 
69.0, 1150.46, 1119.50 
324.0, 1141.86, 1047.00 
1399.0, 1144.29, 1061.00 
886.0, 1139.52, 1008.60 
1158.0, 1136.71, 1006.30 
1291.0, 1135.97, 1029.80 
1375.0, 1143.77, 1016.90 
1430.0, 1146.50, 1062.40 
1184.0, 1148.31, 1037.70 
1333.0, 1153.23, 1044.90 
731.0, 1149.53, 1111.10 
542.0, 1145.31, 1132.90 
1171.0, 1146.89, 1110.10 
801.0, 1141.47, 1101.60 
1298.0, 1143.24, 1115.60 
1023.0, 1139.37, 1088.80 
929.0, 1138.83, 1044.20 
522.0, 1131.14, 953.40 
1128.0, 1128.73, 947.80 
1241.0, 1126.24, 938.60 
1178.0, 1124.47, 983.30 
1122.0, 1121.57, 1041.30 
1093.0, 1122.07, 1033.50 
787.0, 1117.63, 1032.10 
1216.0, 1113.83, 1023.90 
1067.0, 1111.59, 1028.30 
1052.0, 1110.92, 1040.60 
1092.0, 1110.65, 1097.60 
856.0, 1106.99, 1070.40 
759.0, 1099.71, 1022.20 
1237.0, 1100.37, 1028.10 
1145.0, 1101.44, 1030.40 
953.0, 1098.46, 1016.40 
1147.0, 1100.55, 1052.40 
1076.0, 1100.99, 1038.40 
961.0, 1097.85, 1027.80 
990.0, 1095.38, 1021.60 
1043.0, 1094.15, 1016.70 
774.0, 1088.40, 1008.50 
1249.0, 1086.90, 1057.50 
1149.0, 1086.10, 1048.70 
1609.0, 1094.31, 1095.10 
761.0, 1088.58, 1075.90 
727.0, 1080.92, 1033.90 
710.0, 1074.01, 997.30 
1235.0, 1073.58, 1024.70 
1220.0, 1075.15, 1047.70 
1104.0, 1073.60, 1053.80 
1085.0, 1073.42, 1084.90 
895.0, 1070.19, 1049.50 
69.0, 1070.19, 941.50 
725.0, 1064.08, 853.10 
1033.0, 1066.35, 880.30 
775.0, 1061.73, 885.10 
1211.0, 1064.37, 935.20 
1106.0, 1062.62, 922.30 
1103.0, 1059.67, 910.60 
914.0, 1056.13, 891.60 
1006.0, 1052.21, 883.70 
980.0, 1050.65, 892.20 
682.0, 1048.06, 953.50 
1027.0, 1044.72, 983.70 
1168.0, 1047.16, 997.20 
1294.0, 1048.95, 1049.10 
969.0, 1046.32, 1024.90 
904.0, 1042.51, 1004.70 
1028.0, 1042.40, 997.20 
1349.0, 1043.26, 1040.70 
1121.0, 1043.77, 1052.20 
1105.0, 1040.18, 1064.70 
1292.0, 1043.84, 1125.70 
1244.0, 1049.91, 1147.40 
1028.0, 1050.21, 1133.40 
1249.0, 1052.18, 1128.90 
1218.0, 1052.83, 1153.80 
1146.0, 1051.45, 1178.00 
541.0, 1048.32, 1129.30 
1147.0, 1047.41, 1109.10 
949.0, 1042.85, 1091.90 
986.0, 1040.81, 1080.00 
1041.0, 1040.17, 1054.90 
1289.0, 1039.99, 1059.40 
877.0, 1038.92, 1044.30 
904.0, 1037.61, 1009.80 
1092.0, 1036.93, 997.20 
1358.0, 1042.41, 1018.40 
1151.0, 1045.53, 1079.40 
1240.0, 1048.03, 1088.70 
1432.0, 1050.94, 1137.00 
1203.0, 1051.32, 1158.70 
927.0, 1051.36, 1147.30 
1323.0, 1054.10, 1150.70 
977.0, 1051.28, 1160.70 
649.0, 1043.67, 1135.20 
1277.0, 1044.63, 1153.70 
1308.0, 1047.15, 1148.70 
1042.0, 1042.53, 1137.80 
1032.0, 1043.10, 1117.00 
1322.0, 1042.01, 1106.00 
1199.0, 1041.39, 1105.60 
69.0, 1041.39, 1019.80 
2862.0, 1066.77, 1173.70 
2862.0, 1081.40, 1362.20 
1970.0, 1092.24, 1494.30 
2185.0, 1102.51, 1585.10 
2398.0, 1113.58, 1694.10 
1711.0, 1116.94, 1761.00 
1451.0, 1117.15, 1802.90 
742.0, 1112.73, 1744.90 
575.0, 1105.15, 1682.50 
2823.0, 1126.07, 1957.90 
2526.0, 1145.91, 1924.30 
2478.0, 1158.98, 1885.90 
808.0, 1159.05, 1769.70 
348.0, 1149.55, 1586.00 
561.0, 1144.93, 1402.30 
1616.0, 1151.80, 1392.80 
2279.0, 1169.37, 1475.60 
1866.0, 1176.75, 1588.00 
1486.0, 1179.20, 1679.10 
2723.0, 1194.65, 1669.10 
2459.0, 1208.02, 1662.40 
2659.0, 1223.68, 1680.50 
3025.0, 1246.06, 1902.20 
1696.0, 1250.86, 2037.00 
2114.0, 1261.33, 2192.30 
1557.0, 1266.38, 2186.40 
2078.0, 1276.24, 2166.30 
1635.0, 1284.03, 2143.20 
1894.0, 1295.38, 2184.00 
2673.0, 1309.74, 2179.00 
1811.0, 1316.40, 2114.20 
2312.0, 1329.99, 2079.50 
1276.0, 1331.28, 1904.60 
3002.0, 1350.54, 2035.20 
2597.0, 1366.90, 2083.50 
2401.0, 1381.01, 2167.90 
2192.0, 1392.50, 2179.30 
2684.0, 1411.60, 2284.20 
1510.0, 1414.21, 2245.80 
2078.0, 1423.50, 2186.30 
1494.0, 1422.35, 2154.60 
1983.0, 1434.57, 2121.70 
1097.0, 1438.27, 2103.80 
1927.0, 1450.44, 1996.30 
1836.0, 1456.45, 1920.20 
2732.0, 1471.57, 1953.30 
2018.0, 1480.71, 1935.90 
1861.0, 1488.47, 1853.60 
1690.0, 1496.42, 1871.60 
69.0, 1496.42, 1670.70 
1290.0, 1502.07, 1650.30 
2015.0, 1511.89, 1653.50 
2430.0, 1528.44, 1786.80 
1675.0, 1533.08, 1761.60 
1398.0, 1536.00, 1717.80 
857.0, 1533.54, 1530.30 
1987.0, 1544.27, 1527.20 
1774.0, 1551.95, 1518.50 
1613.0, 1558.28, 1510.80 
899.0, 1560.45, 1593.80 
2314.0, 1573.32, 1696.20 
2643.0, 1588.07, 1759.00 
2133.0, 1596.46, 1729.30 
2764.0, 1614.41, 1838.20 
2660.0, 1631.97, 1964.40 
2683.0, 1648.52, 2147.00 
2937.0, 1664.40, 2242.00 
2610.0, 1679.29, 2325.60 
2383.0, 1692.07, 2402.60 
2706.0, 1706.21, 2583.30 
2646.0, 1720.23, 2616.50 
2345.0, 1733.40, 2586.70 
2926.0, 1750.17, 2666.00 
2770.0, 1765.69, 2666.60 
2220.0, 1776.43, 2622.60 
2407.0, 1795.09, 2595.00 
2450.0, 1808.12, 2546.30 
2697.0, 1825.60, 2555.00 
2706.0, 1842.80, 2587.30 
2730.0, 1859.69, 2589.70 
2852.0, 1875.32, 2610.30 
2654.0, 1893.09, 2641.20 
2697.0, 1911.02, 2618.30 
773.0, 1907.83, 2418.60 
3029.0, 1924.54, 2499.50 
2679.0, 1939.82, 2526.70 
2937.0, 1956.79, 2575.40 
2363.0, 1966.10, 2542.00 
2643.0, 1980.50, 2535.70 
2295.0, 1994.18, 2492.20 
2221.0, 2003.16, 2429.10 
3018.0, 2023.57, 2465.50 
2933.0, 2046.41, 2489.10 
2865.0, 2062.29, 2698.30 
2635.0, 2075.56, 2658.90 
2989.0, 2095.03, 2689.90 
2069.0, 2105.40, 2603.10 
2609.0, 2118.27, 2627.70 
2536.0, 2131.64, 2617.00 
69.0, 2131.64, 2394.40 
1646.0, 2119.48, 2336.90 
999.0, 2100.85, 2135.00 
2142.0, 2102.57, 2055.90 
2168.0, 2102.40, 1986.20 
1427.0, 2092.69, 1865.40 
1824.0, 2093.82, 1748.90 
1970.0, 2099.01, 1739.00 
1924.0, 2110.83, 1670.50 
980.0, 2114.88, 1514.90 
1264.0, 2099.29, 1634.40 
2267.0, 2096.70, 1696.50 
1476.0, 2086.68, 1744.20 
2164.0, 2100.24, 1746.40 
945.0, 2106.21, 1624.10 
2069.0, 2121.29, 1688.30 
1353.0, 2118.66, 1641.20 
828.0, 2104.15, 1527.00 
1325.0, 2098.74, 1467.10 
1266.0, 2096.54, 1495.70 
1472.0, 2084.03, 1516.50 
2794.0, 2087.38, 1569.20 
2494.0, 2085.73, 1671.00 
2656.0, 2082.04, 1720.20 
1959.0, 2084.67, 1821.60 
2829.0, 2091.82, 1897.60 
2026.0, 2096.51, 1964.90 
1670.0, 2092.43, 2049.10 
1894.0, 2095.02, 2106.00 
1799.0, 2094.07, 2159.30 
1558.0, 2082.92, 2167.90 
1965.0, 2084.46, 2085.00 
2261.0, 2083.95, 2061.70 
1313.0, 2084.32, 1927.40 
2339.0, 2077.69, 1965.40 
1178.0, 2063.50, 1800.30 
2592.0, 2065.41, 1856.90 
1245.0, 2055.94, 1814.40 
2001.0, 2049.11, 1825.10 
1840.0, 2052.41, 1829.20 
1487.0, 2046.50, 1822.10 
1898.0, 2050.54, 1815.40 
1978.0, 2050.49, 1787.10 
974.0, 2049.26, 1753.20 
2125.0, 2051.24, 1731.80 
410.0, 2036.98, 1655.00 
1296.0, 2022.62, 1525.40 
1292.0, 2015.36, 1530.10 
1953.0, 2016.28, 1525.30 
2442.0, 2023.80, 1585.50 
69.0, 2023.80, 1443.70 
2057.0, 2031.47, 1459.60 
2072.0, 2032.04, 1469.00 
2413.0, 2031.87, 1612.90 
1812.0, 2033.24, 1581.60 
757.0, 2026.83, 1616.30 
1714.0, 2035.40, 1658.10 
2250.0, 2038.03, 1753.90 
1579.0, 2036.08, 1716.50 
1097.0, 2030.92, 1582.00 
1562.0, 2037.55, 1731.30 
1717.0, 2031.58, 1697.30 
1655.0, 2021.70, 1655.60 
1972.0, 2020.09, 1611.50 
1596.0, 2008.41, 1589.90 
1924.0, 2001.05, 1706.60 
2350.0, 1997.72, 1770.20 
1761.0, 1985.96, 1721.30 
2140.0, 1981.26, 1777.40 
1410.0, 1971.53, 1808.70 
1916.0, 1963.63, 1844.10 
834.0, 1945.51, 1755.80 
1347.0, 1935.53, 1725.00 
2301.0, 1929.28, 1757.90 
1973.0, 1921.31, 1795.60 
2136.0, 1920.47, 1816.80 
1821.0, 1914.61, 1763.90 
1595.0, 1906.06, 1747.30 
2094.0, 1900.03, 1742.70 
2429.0, 1897.26, 1844.60 
1954.0, 1889.50, 1848.40 
1803.0, 1879.01, 1945.30 
1247.0, 1864.94, 1935.30 
1586.0, 1853.83, 1863.80 
1762.0, 1863.72, 1842.70 
2129.0, 1854.72, 1842.00 
2425.0, 1852.18, 1902.40 
1988.0, 1842.69, 1941.70 
1062.0, 1829.68, 1838.50 
2110.0, 1824.35, 1806.60 
1064.0, 1812.04, 1717.60 
706.0, 1796.89, 1607.90 
1600.0, 1782.71, 1643.20 
2559.0, 1778.97, 1740.50 
2506.0, 1775.38, 1814.90 
2333.0, 1772.36, 1835.30 
2467.0, 1767.14, 1839.50 
2452.0, 1770.97, 1885.90 
1986.0, 1764.74, 1978.30 
2359.0, 1762.97, 2003.20 
69.0, 1762.97, 1903.70 
1986.0, 1766.37, 2031.70 
2567.0, 1782.05, 2128.40 
2298.0, 1783.61, 2102.30 
2032.0, 1782.25, 2054.90 
2219.0, 1790.17, 2043.50 
1675.0, 1788.68, 1964.30 
1217.0, 1781.15, 1840.80 
889.0, 1770.80, 1731.10 
2398.0, 1784.98, 1735.00 
2885.0, 1801.19, 2016.60 
2038.0, 1798.90, 2021.80 
2282.0, 1806.96, 1993.30 
2711.0, 1812.43, 2034.60 
2355.0, 1826.53, 2066.90 
1909.0, 1824.93, 2035.90 
2100.0, 1832.40, 2078.40 
1872.0, 1842.84, 2143.90 
2022.0, 1849.81, 2257.20 
1819.0, 1855.34, 2199.30 
1067.0, 1851.29, 2017.50 
2342.0, 1846.77, 2047.90 
2584.0, 1847.67, 2078.10 
2776.0, 1848.87, 2084.60 
2480.0, 1854.08, 2097.10 
2970.0, 1855.49, 2203.20 
1754.0, 1852.77, 2168.60 
1484.0, 1850.91, 2129.80 
2267.0, 1854.64, 2154.30 
3060.0, 1867.25, 2278.40 
2475.0, 1876.42, 2419.20 
2800.0, 1884.77, 2465.00 
2871.0, 1890.87, 2493.70 
2709.0, 1904.83, 2487.00 
1815.0, 1899.59, 2420.50 
2831.0, 1916.12, 2406.60 
2036.0, 1910.56, 2434.80 
1928.0, 1917.39, 2479.20 
2574.0, 1923.12, 2509.90 
2601.0, 1930.73, 2464.00 
1860.0, 1934.46, 2402.50 
1479.0, 1930.27, 2270.40 
1626.0, 1926.75, 2145.90 
2707.0, 1944.08, 2145.70 
1980.0, 1942.63, 2162.20 
2789.0, 1966.42, 2158.00 
1839.0, 1971.85, 2138.30 
2625.0, 1985.18, 2208.00 
2741.0, 1993.06, 2224.70 
2241.0, 1991.05, 2188.70 
69.0, 1991.05, 2009.60 
1343.0, 1983.91, 1996.00 
1619.0, 1979.38, 1995.30 
2325.0, 1978.50, 1957.10 
1354.0, 1973.92, 1894.50 
1497.0, 1981.32, 1765.30 
677.0, 1970.95, 1649.10 
2824.0, 1976.69, 1669.00 
2629.0, 1987.19, 1657.80 
2808.0, 2004.30, 1714.50 
2766.0, 2016.34, 1984.20 
2297.0, 2022.14, 2079.60 
2078.0, 2026.37, 2125.50 
2130.0, 2027.95, 2106.00 
1704.0, 2029.03, 2141.00 
2654.0, 2036.33, 2256.70 
1656.0, 2029.39, 2354.60 
2915.0, 2040.93, 2363.70 
2525.0, 2044.78, 2353.30 
1839.0, 2049.07, 2256.40 
2310.0, 2053.01, 2210.80 
2399.0, 2068.66, 2221.00 
2934.0, 2084.53, 2306.60 
2286.0, 2084.38, 2322.20 
2029.0, 2084.94, 2354.70 
1945.0, 2083.03, 2283.80 
2276.0, 2087.58, 2345.80 
1638.0, 2088.01, 2218.10 
1776.0, 2084.83, 2143.20 
