2657.0, 1809.21, 2065.18, 2569.80 
1819.0, 1810.70, 2078.06, 2506.90 
1313.0, 1808.14, 2065.20, 2466.50 
2839.0, 1819.69, 2094.46, 2493.20 
3248.0, 1839.10, 2130.88, 2506.60 
3209.0, 1856.25, 2162.08, 2561.50 
2699.0, 1864.97, 2187.66, 2576.20 
2925.0, 1878.08, 2216.48, 2608.70 
1312.0, 1874.59, 2215.78, 2455.20 
3196.0, 1890.99, 2247.06, 2521.70 
1368.0, 1888.31, 2244.08, 2392.80 
1340.0, 1886.33, 2249.02, 2344.90 
2436.0, 1895.38, 2269.68, 2457.20 
2459.0, 1902.88, 2297.50, 2419.20 
3091.0, 1919.47, 2331.90, 2403.50 
2080.0, 1925.16, 2343.62, 2290.60 
69.0, 1925.16, 2343.62, 2027.60 
2041.0, 1927.37, 2334.24, 1939.20 
1636.0, 1928.12, 2312.96, 1971.60 
3293.0, 1941.01, 2328.50, 1981.30 
2490.0, 1946.34, 2332.52, 2093.50 
2496.0, 1955.40, 2334.26, 2209.10 
1570.0, 1957.41, 2309.90, 2122.50 
2683.0, 1970.74, 2314.00, 2144.90 
1397.0, 1968.61, 2286.32, 1975.50 
2961.0, 1982.11, 2304.70, 2063.60 
1553.0, 1981.01, 2282.10, 2212.00 
1675.0, 1979.39, 2257.38, 2175.40 
2308.0, 1986.19, 2275.52, 2242.60 
2690.0, 2000.59, 2270.70, 2182.30 
2662.0, 2010.76, 2279.86, 2199.50 
2287.0, 2018.12, 2291.46, 2178.60 
3413.0, 2032.86, 2328.98, 2362.90 
2427.0, 2039.82, 2321.70, 2337.30 
3235.0, 2058.60, 2345.24, 2521.10 
3162.0, 2075.32, 2363.74, 2541.20 
2528.0, 2081.35, 2353.96, 2638.70 
2947.0, 2096.49, 2368.92, 2765.90 
3362.0, 2113.29, 2396.14, 2871.30 
1845.0, 2112.04, 2399.66, 2786.80 
2595.0, 2124.69, 2407.14, 2780.10 
2635.0, 2138.47, 2410.88, 2814.90 
2339.0, 2142.57, 2423.32, 2707.50 
3367.0, 2159.14, 2439.22, 2801.50 
2456.0, 2171.91, 2426.06, 2723.60 
2320.0, 2177.19, 2419.26, 2639.40 
2271.0, 2186.44, 2413.64, 2613.70 
1287.0, 2185.95, 2387.38, 2447.70 
2252.0, 2195.03, 2375.48, 2336.70 
2843.0, 2209.39, 2381.72, 2436.50 
2700.0, 2223.88, 2382.58, 2447.00 
3120.0, 2243.33, 2408.60, 2495.50 
3363.0, 2257.40, 2449.60, 2597.90 
2388.0, 2267.52, 2440.58, 2500.00 
2548.0, 2278.73, 2426.58, 2509.20 
2189.0, 2284.13, 2406.18, 2496.10 
2739.0, 2297.32, 2406.98, 2542.90 
3147.0, 2313.95, 2411.42, 2728.90 
2798.0, 2328.46, 2441.14, 2783.50 
2666.0, 2338.80, 2430.54, 2765.80 
2860.0, 2352.23, 2460.38, 2781.80 
2673.0, 2368.03, 2487.04, 2737.10 
2324.0, 2377.24, 2484.80, 2633.20 
2794.0, 2394.50, 2491.50, 2673.80 
2060.0, 2401.39, 2470.88, 2625.00 
2230.0, 2408.75, 2473.88, 2629.10 
69.0, 2408.75, 2473.88, 2362.10 
2087.0, 2404.52, 2474.80, 2256.10 
1666.0, 2394.18, 2475.40, 2142.90 
2060.0, 2389.62, 2450.74, 2082.30 
1939.0, 2386.12, 2439.72, 1990.20 
902.0, 2371.05, 2407.84, 1813.10 
2910.0, 2372.27, 2434.64, 1871.70 
1339.0, 2360.88, 2407.76, 1726.20 
1043.0, 2343.50, 2400.68, 1624.50 
1611.0, 2339.19, 2373.68, 1562.60 
1714.0, 2329.50, 2376.90, 1727.10 
936.0, 2309.75, 2362.12, 1612.00 
613.0, 2301.87, 2328.22, 1506.70 
1039.0, 2282.95, 2295.20, 1404.60 
1922.0, 2280.13, 2280.40, 1402.90 
2619.0, 2289.25, 2287.04, 1574.60 
1765.0, 2291.53, 2254.08, 1460.10 
2095.0, 2284.57, 2247.44, 1535.70 
2881.0, 2292.80, 2240.36, 1719.50 
2339.0, 2293.82, 2223.90, 1792.30 
2004.0, 2283.69, 2213.42, 1821.30 
1539.0, 2277.09, 2185.26, 1881.60 
2073.0, 2277.81, 2159.48, 2027.60 
2492.0, 2286.04, 2172.42, 2172.90 
2687.0, 2290.70, 2174.26, 2249.40 
2831.0, 2294.53, 2178.18, 2270.60 
2659.0, 2303.95, 2184.58, 2360.00 
2413.0, 2302.36, 2165.50, 2391.80 
3245.0, 2303.67, 2181.28, 2428.20 
2281.0, 2299.88, 2180.50, 2422.40 
2147.0, 2295.83, 2178.02, 2436.70 
2097.0, 2290.80, 2194.22, 2492.50 
1053.0, 2272.86, 2170.24, 2390.50 
2592.0, 2273.47, 2165.22, 2400.50 
1386.0, 2260.76, 2138.94, 2270.40 
1555.0, 2258.12, 2107.64, 2142.80 
2935.0, 2274.34, 2099.08, 2170.40 
2276.0, 2268.71, 2096.84, 2156.70 
2564.0, 2261.87, 2097.16, 2088.60 
2276.0, 2252.54, 2098.90, 2088.10 
2332.0, 2248.87, 2090.76, 2106.60 
1272.0, 2232.34, 2053.26, 2024.10 
1544.0, 2234.66, 2028.18, 2073.20 
2019.0, 2222.89, 2015.24, 2015.90 
2231.0, 2231.52, 2002.66, 2100.40 
2292.0, 2241.04, 1995.04, 2174.10 
1770.0, 2234.38, 1983.96, 2057.60 
2035.0, 2230.14, 1968.78, 2033.50 
2682.0, 2226.05, 1981.22, 2045.30 
2033.0, 2225.58, 1977.28, 2021.00 
69.0, 2225.58, 1977.28, 1794.70 
2510.0, 2230.27, 1985.74, 1918.50 
2551.0, 2239.42, 2003.44, 2019.20 
1586.0, 2222.35, 1993.96, 1975.90 
1671.0, 2214.16, 1988.60, 1919.90 
2575.0, 2214.95, 2022.06, 1948.20 
3195.0, 2231.20, 2027.76, 2090.70 
3157.0, 2235.94, 2064.12, 2202.90 
3323.0, 2255.20, 2109.72, 2267.00 
2974.0, 2255.33, 2136.98, 2361.10 
3115.0, 2270.95, 2165.00, 2665.70 
2611.0, 2280.31, 2198.50, 2675.80 
3064.0, 2287.87, 2247.52, 2727.10 
2406.0, 2285.03, 2274.86, 2809.10 
2554.0, 2283.95, 2287.50, 2897.40 
2604.0, 2287.12, 2287.20, 2900.30 
2296.0, 2275.95, 2297.82, 2810.40 
2155.0, 2273.23, 2299.02, 2710.20 
1955.0, 2260.43, 2280.50, 2573.40 
1556.0, 2244.37, 2264.84, 2431.60 
2721.0, 2246.30, 2279.18, 2392.20 
2596.0, 2242.79, 2300.32, 2390.70 
2805.0, 2237.22, 2314.96, 2364.80 
2392.0, 2242.69, 2312.96, 2363.40 
3248.0, 2249.22, 2324.18, 2432.80 
2174.0, 2244.61, 2311.04, 2389.80 
2479.0, 2246.01, 2307.44, 2408.10 
3003.0, 2242.37, 2319.24, 2492.90 
2026.0, 2238.07, 2294.86, 2500.00 
2942.0, 2244.29, 2308.08, 2638.60 
2471.0, 2246.29, 2314.56, 2613.60 
2226.0, 2255.68, 2317.14, 2576.60 
2967.0, 2262.83, 2355.42, 2592.80 
2378.0, 2258.18, 2351.14, 2591.40 
2872.0, 2259.90, 2380.86, 2553.80 
1445.0, 2243.15, 2378.66, 2480.90 
2285.0, 2232.37, 2365.66, 2461.50 
2626.0, 2234.75, 2372.66, 2423.80 
2626.0, 2235.53, 2373.90, 2483.80 
2911.0, 2242.75, 2386.60, 2480.70 
2194.0, 2237.30, 2383.84, 2453.00 
1883.0, 2224.66, 2396.06, 2418.70 
2348.0, 2220.16, 2412.14, 2356.80 
2171.0, 2215.21, 2415.18, 2336.10 
2197.0, 2208.58, 2414.50, 2268.60 
2709.0, 2208.94, 2422.84, 2395.00 
1696.0, 2202.66, 2421.36, 2336.10 
1110.0, 2185.82, 2402.86, 2184.50 
1149.0, 2176.71, 2372.20, 2036.80 
1249.0, 2166.90, 2356.52, 1870.60 
69.0, 2166.90, 2356.52, 1658.10 
2494.0, 2170.97, 2356.20, 1719.20 
2807.0, 2182.38, 2361.32, 1765.10 
2346.0, 2185.24, 2376.52, 1782.60 
2689.0, 2192.74, 2396.88, 1831.80 
2186.0, 2205.58, 2389.10, 1779.50 
1830.0, 2194.78, 2361.80, 1792.90 
1947.0, 2200.86, 2337.60, 1876.60 
2264.0, 2213.07, 2316.42, 1988.10 
2032.0, 2217.28, 2297.58, 2066.40 
2561.0, 2225.75, 2286.50, 2315.60 
1496.0, 2231.35, 2264.20, 2215.80 
3061.0, 2255.83, 2264.14, 2241.20 
2664.0, 2272.08, 2269.30, 2273.00 
2365.0, 2276.51, 2265.52, 2240.60 
1950.0, 2269.82, 2252.44, 2217.00 
1513.0, 2267.30, 2236.78, 2185.30 
1499.0, 2261.34, 2223.66, 2140.50 
2218.0, 2254.71, 2228.92, 2135.90 
2636.0, 2257.68, 2250.52, 2196.30 
2208.0, 2259.72, 2240.26, 2161.00 
2437.0, 2268.70, 2237.08, 2255.10 
2995.0, 2277.92, 2240.88, 2248.50 
2436.0, 2277.36, 2241.76, 2225.70 
2564.0, 2276.13, 2228.08, 2245.60 
2120.0, 2269.02, 2227.00, 2262.60 
1551.0, 2257.94, 2208.44, 2266.40 
1930.0, 2253.11, 2186.98, 2309.50 
2587.0, 2246.53, 2198.20, 2346.40 
1465.0, 2238.37, 2168.66, 2229.30 
1860.0, 2235.50, 2156.44, 2194.50 
2753.0, 2242.06, 2166.98, 2226.10 
1950.0, 2251.03, 2146.64, 2121.60 
2058.0, 2245.69, 2140.24, 2083.80 
2575.0, 2257.58, 2134.30, 2084.90 
3023.0, 2272.26, 2165.86, 2175.20 
2802.0, 2270.93, 2176.20, 2300.30 
2866.0, 2276.83, 2181.00, 2393.90 
1494.0, 2266.13, 2158.36, 2284.60 
3139.0, 2274.76, 2162.92, 2452.00 
3251.0, 2283.95, 2184.06, 2591.10 
2904.0, 2300.27, 2204.48, 2606.20 
3012.0, 2314.95, 2217.76, 2712.40 
2072.0, 2315.48, 2215.78, 2713.80 
1869.0, 2311.86, 2209.22, 2643.20 
2405.0, 2312.99, 2203.14, 2581.40 
2924.0, 2324.53, 2227.70, 2593.60 
2619.0, 2330.37, 2257.88, 2568.90 
2054.0, 2324.09, 2275.98, 2624.90 
2905.0, 2332.81, 2309.10, 2601.50 
69.0, 2332.81, 2309.10, 2283.30 
2420.0, 2331.91, 2307.62, 2234.90 
2085.0, 2327.25, 2293.18, 2142.20 
2598.0, 2337.37, 2298.22, 2194.80 
2311.0, 2343.77, 2290.66, 2239.00 
2792.0, 2345.94, 2302.78, 2277.70 
2724.0, 2341.23, 2320.66, 2257.70 
2768.0, 2337.34, 2337.08, 2272.60 
2188.0, 2325.99, 2335.56, 2286.00 
944.0, 2305.69, 2313.80, 2089.90 
1378.0, 2288.32, 2290.14, 2220.80 
1455.0, 2276.76, 2289.32, 2124.30 
1368.0, 2259.80, 2255.46, 2052.60 
2877.0, 2264.51, 2259.72, 2080.50 
1736.0, 2256.33, 2247.14, 2023.00 
2823.0, 2258.52, 2264.60, 2026.10 
1680.0, 2252.36, 2267.94, 1921.70 
1900.0, 2249.81, 2275.96, 1834.90 
1493.0, 2245.19, 2261.46, 1765.40 
2317.0, 2252.80, 2255.08, 1902.70 
3090.0, 2256.49, 2272.72, 2073.90 
2888.0, 2259.41, 2281.74, 2217.20 
2455.0, 2255.91, 2270.94, 2325.90 
2409.0, 2256.08, 2270.40, 2279.10 
2551.0, 2249.11, 2270.14, 2360.60 
3318.0, 2260.55, 2294.10, 2410.10 
3270.0, 2268.46, 2328.48, 2569.10 
2132.0, 2259.75, 2332.52, 2592.30 
2508.0, 2264.57, 2330.94, 2693.80 
3277.0, 2267.92, 2367.18, 2789.80 
2898.0, 2272.19, 2387.94, 2770.60 
2292.0, 2272.85, 2378.72, 2711.00 
2052.0, 2263.70, 2380.76, 2670.70 
2169.0, 2261.61, 2382.98, 2646.70 
2079.0, 2253.68, 2373.06, 2599.50 
1862.0, 2257.85, 2349.84, 2453.90 
1636.0, 2251.36, 2326.52, 2290.50 
1907.0, 2244.17, 2307.34, 2268.00 
2620.0, 2244.11, 2329.86, 2279.20 
2399.0, 2238.99, 2315.06, 2191.40 
3318.0, 2250.23, 2316.40, 2233.40 
1368.0, 2245.08, 2285.68, 2141.00 
1497.0, 2236.57, 2255.38, 2085.50 
1564.0, 2230.50, 2245.22, 2025.00 
1780.0, 2226.33, 2243.44, 1995.10 
1783.0, 2217.07, 2231.00, 1987.20 
1759.0, 2217.70, 2207.70, 1999.50 
2479.0, 2231.39, 2204.90, 2056.70 
2672.0, 2246.62, 2217.26, 2061.90 
1061.0, 2244.74, 2180.38, 1928.10 
69.0, 2244.74, 2180.38, 1603.20 
1598.0, 2235.78, 2163.94, 1626.20 
1641.0, 2224.12, 2155.06, 1640.60 
1255.0, 2213.21, 2128.20, 1609.70 
1217.0, 2198.49, 2106.32, 1553.40 
1556.0, 2192.19, 2081.60, 1530.70 
1437.0, 2188.26, 2055.86, 1498.50 
1101.0, 2179.80, 2022.52, 1360.70 
1631.0, 2173.47, 2011.38, 1256.60 
1351.0, 2166.66, 2019.52, 1285.60 
1443.0, 2155.48, 2020.82, 1423.00 
1204.0, 2152.56, 2015.80, 1383.60 
1530.0, 2137.25, 2019.04, 1372.50 
1685.0, 2127.46, 1995.20, 1415.50 
1531.0, 2119.12, 1991.10, 1446.90 
879.0, 2108.41, 1952.22, 1379.20 
1351.0, 2106.79, 1945.64, 1370.60 
1047.0, 2102.27, 1928.58, 1365.20 
1153.0, 2091.62, 1921.78, 1317.40 
962.0, 2074.88, 1894.68, 1278.50 
853.0, 2061.33, 1849.94, 1219.50 
1114.0, 2048.10, 1814.46, 1210.50 
1370.0, 2031.85, 1792.76, 1194.50 
949.0, 2016.98, 1763.56, 1120.90 
1847.0, 2009.81, 1749.48, 1152.50 
1525.0, 2003.86, 1713.62, 1217.10 
1399.0, 2002.34, 1676.20, 1221.90 
1194.0, 1994.98, 1657.44, 1236.60 
1640.0, 1985.51, 1640.08, 1285.30 
1528.0, 1986.14, 1605.10, 1341.90 
1504.0, 1982.58, 1577.22, 1407.00 
1545.0, 1970.50, 1562.28, 1450.10 
1296.0, 1963.96, 1547.16, 1442.70 
1593.0, 1959.31, 1535.64, 1507.10 
1173.0, 1945.29, 1517.52, 1439.70 
1109.0, 1926.15, 1502.46, 1398.10 
1163.0, 1909.76, 1493.00, 1374.50 
1417.0, 1895.27, 1483.20, 1396.80 
1513.0, 1895.46, 1461.06, 1384.10 
1453.0, 1878.60, 1442.14, 1376.60 
1351.0, 1859.60, 1402.80, 1361.30 
1498.0, 1845.54, 1405.40, 1356.60 
1492.0, 1830.34, 1405.30, 1376.20 
1413.0, 1823.75, 1402.28, 1358.20 
1087.0, 1815.93, 1388.42, 1349.60 
1563.0, 1807.51, 1384.02, 1395.00 
1869.0, 1796.96, 1386.22, 1465.60 
833.0, 1779.10, 1353.30, 1407.20 
1656.0, 1775.12, 1332.98, 1421.50 
1600.0, 1762.07, 1343.76, 1436.20 
69.0, 1762.07, 1343.76, 1308.00 
644.0, 1744.31, 1324.68, 1222.60 
1323.0, 1736.69, 1318.32, 1205.70 
1027.0, 1720.98, 1313.76, 1167.10 
949.0, 1707.36, 1308.40, 1153.30 
1710.0, 1696.54, 1311.48, 1168.00 
1493.0, 1684.23, 1312.60, 1130.40 
1247.0, 1669.02, 1315.52, 1171.80 
1319.0, 1660.33, 1309.28, 1138.10 
1235.0, 1663.24, 1306.96, 1101.60 
1121.0, 1660.67, 1300.52, 1206.80 
974.0, 1655.86, 1295.92, 1239.80 
1061.0, 1652.79, 1286.54, 1213.60 
1399.0, 1638.01, 1280.82, 1250.80 
1148.0, 1632.13, 1273.16, 1270.70 
1683.0, 1620.73, 1289.24, 1268.00 
1315.0, 1617.08, 1288.52, 1250.20 
1264.0, 1610.72, 1292.86, 1251.90 
1201.0, 1607.80, 1293.82, 1240.10 
730.0, 1591.93, 1289.18, 1189.60 
1690.0, 1577.93, 1305.92, 1246.50 
1342.0, 1562.47, 1310.48, 1283.30 
1172.0, 1549.64, 1306.52, 1294.40 
1031.0, 1535.86, 1308.16, 1257.60 
572.0, 1516.07, 1282.66, 1200.00 
684.0, 1489.73, 1265.84, 1100.10 
702.0, 1464.05, 1251.90, 1038.80 
1033.0, 1453.06, 1248.68, 1015.70 
1313.0, 1441.11, 1242.14, 1026.90 
1079.0, 1419.13, 1233.16, 1061.80 
1391.0, 1404.06, 1230.90, 1031.90 
1233.0, 1393.47, 1224.66, 1021.00 
1168.0, 1384.63, 1222.10, 1020.60 
1853.0, 1381.47, 1227.30, 1102.80 
1227.0, 1372.95, 1228.38, 1168.30 
2064.0, 1374.97, 1247.48, 1306.30 
1068.0, 1369.29, 1245.58, 1342.90 
1631.0, 1366.53, 1249.86, 1402.70 
1554.0, 1355.87, 1250.68, 1426.80 
1051.0, 1342.39, 1242.64, 1424.00 
1334.0, 1322.55, 1242.30, 1418.30 
1334.0, 1322.21, 1239.02, 1428.40 
1025.0, 1317.49, 1229.68, 1414.10 
1429.0, 1316.14, 1230.00, 1371.70 
948.0, 1307.82, 1227.22, 1343.80 
1314.0, 1303.13, 1222.24, 1268.80 
1488.0, 1300.42, 1214.62, 1310.80 
1040.0, 1286.03, 1218.76, 1251.70 
1591.0, 1275.22, 1217.46, 1255.40 
992.0, 1274.53, 1205.30, 1249.50 
69.0, 1274.53, 1205.30, 1123.00 
1638.0, 1274.93, 1225.18, 1153.40 
2758.0, 1286.10, 1253.88, 1326.70 
1395.0, 1287.50, 1261.24, 1323.30 
917.0, 1284.50, 1260.60, 1320.20 
1548.0, 1284.42, 1257.36, 1343.60 
2982.0, 1299.87, 1287.14, 1493.00 
2200.0, 1310.86, 1306.20, 1609.00 
2546.0, 1320.01, 1330.74, 1704.50 
1164.0, 1318.14, 1329.32, 1721.70 
2692.0, 1330.63, 1360.74, 1984.00 
1044.0, 1329.03, 1362.14, 1924.60 
1239.0, 1326.12, 1365.70, 1772.70 
1458.0, 1323.85, 1366.88, 1779.00 
357.0, 1312.11, 1351.06, 1723.00 
2467.0, 1327.99, 1366.74, 1814.90 
2911.0, 1343.59, 1398.66, 1807.80 
798.0, 1341.10, 1389.34, 1667.60 
1203.0, 1341.60, 1389.38, 1533.30 
1070.0, 1342.68, 1396.18, 1523.90 
2944.0, 1363.59, 1421.26, 1549.10 
2167.0, 1374.12, 1437.76, 1661.40 
2197.0, 1382.39, 1458.26, 1757.20 
2366.0, 1396.56, 1484.96, 1848.00 
686.0, 1384.95, 1487.24, 1880.90 
676.0, 1376.46, 1487.08, 1701.80 
675.0, 1369.22, 1486.54, 1478.20 
2415.0, 1381.43, 1514.18, 1639.90 
695.0, 1371.98, 1501.82, 1589.10 
478.0, 1361.48, 1489.80, 1529.90 
433.0, 1350.77, 1470.64, 1278.80 
2051.0, 1355.83, 1487.00, 1267.20 
486.0, 1347.73, 1473.36, 1096.10 
459.0, 1336.39, 1445.48, 905.40 
311.0, 1327.77, 1427.16, 867.90 
359.0, 1320.27, 1393.06, 836.20 
485.0, 1313.49, 1381.40, 817.20 
759.0, 1306.91, 1363.96, 651.60 
443.0, 1296.21, 1341.74, 626.40 
571.0, 1287.39, 1332.14, 635.70 
517.0, 1279.05, 1315.80, 644.10 
368.0, 1267.75, 1296.48, 475.80 
789.0, 1260.72, 1291.76, 506.10 
779.0, 1254.38, 1278.76, 538.10 
2600.0, 1269.51, 1311.80, 767.00 
355.0, 1257.43, 1292.62, 766.60 
559.0, 1244.33, 1274.04, 774.00 
447.0, 1240.47, 1262.18, 742.80 
573.0, 1229.64, 1241.82, 755.80 
645.0, 1220.09, 1234.88, 763.20 
69.0, 1220.09, 1234.88, 718.40 
344.0, 1217.09, 1209.00, 716.00 
2289.0, 1226.75, 1199.62, 866.00 
1948.0, 1235.96, 1210.68, 982.90 
167.0, 1228.14, 1195.68, 739.60 
745.0, 1218.49, 1179.62, 778.60 
747.0, 1211.03, 1134.92, 797.40 
629.0, 1204.85, 1103.50, 815.60 
2619.0, 1217.85, 1104.96, 1020.20 
3460.0, 1240.10, 1150.88, 1301.70 
510.0, 1233.99, 1107.24, 1345.80 
364.0, 1227.89, 1093.64, 1347.80 
1231.0, 1229.59, 1093.48, 1242.00 
1268.0, 1228.28, 1089.68, 1174.00 
647.0, 1223.27, 1095.48, 1222.00 
203.0, 1208.47, 1050.20, 1167.80 
415.0, 1199.47, 1000.28, 1134.60 
561.0, 1192.44, 995.54, 1127.80 
608.0, 1186.51, 983.64, 926.70 
597.0, 1185.18, 974.18, 640.40 
461.0, 1172.89, 924.52, 635.50 
446.0, 1163.93, 890.10, 643.70 
234.0, 1154.55, 850.84, 544.00 
212.0, 1146.36, 807.76, 438.40 
1086.0, 1151.50, 815.76, 482.30 
529.0, 1149.95, 812.82, 514.90 
1247.0, 1155.40, 824.26, 598.10 
1120.0, 1156.27, 798.36, 654.00 
776.0, 1150.90, 799.98, 670.80 
829.0, 1148.40, 807.00, 694.00 
862.0, 1143.11, 815.58, 734.10 
848.0, 1139.26, 791.52, 774.30 
411.0, 1131.69, 790.02, 792.00 
831.0, 1121.47, 797.46, 853.90 
3310.0, 1142.30, 857.44, 1076.30 
3056.0, 1152.22, 911.38, 1329.00 
401.0, 1145.55, 909.70, 1244.40 
657.0, 1135.81, 907.66, 1198.10 
944.0, 1129.71, 917.68, 1214.90 
2471.0, 1143.91, 955.68, 1379.10 
802.0, 1138.59, 961.38, 1373.10 
686.0, 1132.11, 967.74, 1356.90 
701.0, 1128.87, 965.98, 1385.90 
802.0, 1122.60, 966.44, 1383.00 
521.0, 1118.33, 924.86, 1104.10 
655.0, 1111.74, 930.86, 864.00 
757.0, 1104.43, 934.82, 899.60 
1095.0, 1104.98, 947.78, 943.40 
592.0, 1094.99, 948.16, 908.20 
557.0, 1090.64, 946.40, 716.80 
69.0, 1090.64, 946.40, 643.50 
2385.0, 1098.11, 987.22, 813.40 
432.0, 1074.85, 950.08, 786.50 
355.0, 1064.45, 918.22, 741.80 
93.0, 1056.21, 916.74, 699.00 
245.0, 1043.18, 906.74, 658.00 
408.0, 1017.44, 899.96, 623.10 
147.0, 996.91, 890.32, 528.30 
1952.0, 990.97, 876.98, 664.30 
1547.0, 994.80, 838.72, 763.30 
497.0, 972.85, 838.46, 806.10 
491.0, 967.32, 841.00, 616.70 
1990.0, 974.83, 856.18, 772.50 
567.0, 965.92, 842.16, 793.70 
1113.0, 973.48, 851.48, 895.70 
2247.0, 971.28, 892.36, 1095.90 
1316.0, 955.33, 910.38, 1186.70 
1725.0, 964.60, 933.66, 1344.50 
697.0, 959.54, 935.44, 1219.00 
560.0, 954.44, 934.70, 1120.30 
746.0, 932.46, 940.40, 1145.20 
829.0, 919.08, 948.06, 1179.00 
557.0, 902.68, 954.52, 1035.70 
866.0, 887.68, 967.60, 1065.60 
774.0, 888.56, 961.36, 1031.70 
364.0, 885.44, 958.06, 843.40 
677.0, 885.46, 946.66, 779.50 
2440.0, 885.71, 973.06, 851.00 
432.0, 883.08, 966.18, 824.50 
846.0, 886.76, 966.52, 853.10 
907.0, 891.50, 967.42, 869.20 
1168.0, 882.67, 973.82, 903.10 
907.0, 886.88, 983.74, 938.10 
1158.0, 893.87, 990.28, 967.30 
1078.0, 901.54, 945.64, 997.70 
630.0, 904.25, 897.12, 1024.30 
437.0, 903.77, 897.84, 1000.30 
247.0, 898.65, 889.64, 781.00 
711.0, 901.33, 884.98, 808.90 
957.0, 905.19, 854.70, 820.00 
596.0, 905.98, 850.58, 788.90 
598.0, 908.28, 848.82, 731.90 
704.0, 907.43, 848.88, 711.60 
605.0, 905.69, 844.94, 656.30 
2017.0, 899.86, 874.86, 750.20 
716.0, 903.47, 876.08, 758.80 
1047.0, 908.35, 881.88, 819.80 
1845.0, 922.33, 896.88, 979.60 
1916.0, 935.76, 923.36, 1100.10 
367.0, 932.98, 919.56, 1041.10 
69.0, 932.98, 919.56, 988.40 
2328.0, 952.82, 918.42, 1161.40 
583.0, 935.76, 921.44, 1149.30 
476.0, 921.04, 923.86, 1136.40 
873.0, 928.10, 939.46, 1022.00 
628.0, 926.93, 947.12, 1013.20 
375.0, 923.21, 946.46, 946.00 
648.0, 923.40, 956.48, 826.30 
1621.0, 913.42, 949.86, 796.80 
741.0, 886.23, 933.74, 834.20 
420.0, 885.33, 932.20, 869.30 
791.0, 889.60, 938.20, 715.60 
544.0, 882.73, 909.28, 711.70 
378.0, 873.83, 905.50, 701.90 
446.0, 871.82, 892.16, 659.20 
475.0, 874.54, 856.72, 643.90 
2867.0, 899.06, 887.74, 893.10 
911.0, 902.56, 871.46, 919.40 
931.0, 905.79, 876.14, 850.40 
1008.0, 909.90, 885.10, 877.10 
931.0, 914.60, 888.80, 928.20 
473.0, 914.87, 881.68, 896.40 
774.0, 920.27, 886.02, 919.40 
594.0, 924.09, 880.58, 941.00 
583.0, 919.06, 876.76, 954.70 
1851.0, 932.28, 906.50, 1092.30 
655.0, 926.36, 906.06, 871.10 
663.0, 921.79, 870.52, 846.30 
320.0, 917.23, 868.28, 785.20 
2388.0, 932.82, 899.12, 923.20 
480.0, 929.00, 890.58, 878.10 
3240.0, 952.92, 932.02, 1154.80 
2462.0, 973.43, 963.12, 1323.60 
2817.0, 993.29, 996.30, 1545.90 
654.0, 966.73, 987.82, 1553.00 
923.0, 945.40, 993.68, 1460.20 
669.0, 948.08, 998.32, 1461.60 
342.0, 944.93, 1000.22, 1429.50 
2920.0, 964.69, 1044.40, 1689.50 
245.0, 942.43, 1030.16, 1475.20 
952.0, 943.93, 1037.28, 1522.40 
2751.0, 964.58, 1080.34, 1473.50 
1249.0, 970.06, 1091.24, 1352.20 
769.0, 969.73, 1094.52, 1147.40 
172.0, 966.24, 1057.62, 1099.20 
509.0, 964.78, 1053.48, 1057.80 
503.0, 962.24, 1042.60, 1041.20 
589.0, 957.18, 1017.48, 1065.90 
664.0, 957.90, 992.44, 840.30 
613.0, 958.46, 997.36, 877.10 
69.0, 958.46, 997.36, 788.80 
595.0, 940.56, 962.70, 573.20 
557.0, 941.81, 962.18, 504.00 
582.0, 944.08, 964.30, 485.30 
2689.0, 970.04, 1000.62, 737.00 
713.0, 974.72, 1002.32, 757.40 
1686.0, 987.50, 1028.54, 875.70 
1035.0, 996.38, 1036.28, 920.30 
922.0, 986.08, 1022.30, 946.10 
318.0, 973.79, 1013.84, 916.60 
2930.0, 998.12, 1064.04, 1202.70 
848.0, 1001.69, 1065.18, 1228.00 
1064.0, 992.43, 1075.58, 1278.70 
633.0, 993.09, 1080.68, 1283.80 
2761.0, 1009.57, 1126.98, 1291.00 
1005.0, 997.15, 1137.58, 1320.20 
942.0, 993.41, 1099.08, 1245.80 
543.0, 981.59, 1091.72, 1196.60 
899.0, 983.61, 1091.08, 1194.30 
1067.0, 988.68, 1092.26, 1269.20 
605.0, 987.27, 1085.74, 1036.70 
2025.0, 999.23, 1116.78, 1154.40 
336.0, 997.02, 1108.02, 1081.60 
529.0, 993.65, 1106.72, 1071.20 
2377.0, 1009.68, 1142.60, 1032.80 
495.0, 1010.99, 1115.48, 981.80 
173.0, 1005.95, 1105.84, 904.90 
201.0, 983.56, 1096.60, 870.70 
216.0, 981.40, 1094.52, 802.40 
390.0, 976.84, 1054.56, 734.70 
144.0, 969.21, 1047.84, 688.60 
915.0, 966.68, 1001.34, 577.60 
547.0, 963.08, 963.04, 598.70 
2803.0, 979.53, 962.76, 826.10 
781.0, 976.56, 965.30, 666.50 
93.0, 971.19, 948.70, 626.30 
375.0, 970.57, 942.82, 646.50 
531.0, 973.41, 946.60, 679.50 
796.0, 974.26, 904.12, 737.50 
631.0, 971.00, 911.84, 761.60 
592.0, 970.96, 904.64, 806.40 
491.0, 969.89, 859.44, 764.00 
