819.0, 902.84, 904.23 
819.0, 902.12, 904.23 
819.0, 901.41, 904.23 
819.0, 900.71, 904.23 
1615.0, 906.71, 912.19 
819.0, 905.98, 912.19 
819.0, 905.26, 912.19 
1155.0, 907.31, 915.55 
1419.0, 911.47, 921.55 
819.0, 910.73, 921.55 
819.0, 909.99, 921.55 
819.0, 909.27, 921.55 
1614.0, 914.82, 929.50 
819.0, 914.07, 919.75 
819.0, 913.33, 919.75 
819.0, 912.61, 919.75 
1401.0, 916.34, 925.57 
1621.0, 921.67, 933.59 
819.0, 920.90, 933.59 
819.0, 920.14, 933.59 
819.0, 919.39, 933.59 
819.0, 918.65, 933.59 
819.0, 917.93, 930.44 
1382.0, 921.29, 936.07 
819.0, 920.55, 932.28 
819.0, 919.83, 932.28 
819.0, 919.11, 926.15 
819.0, 918.41, 926.15 
1276.0, 920.91, 930.72 
819.0, 920.20, 930.72 
819.0, 919.50, 930.72 
819.0, 918.82, 922.39 
819.0, 918.14, 922.39 
819.0, 917.47, 922.39 
819.0, 916.81, 922.39 
819.0, 916.15, 922.39 
819.0, 915.51, 922.39 
819.0, 914.88, 922.39 
819.0, 914.25, 922.39 
819.0, 913.63, 922.39 
819.0, 913.02, 922.39 
819.0, 912.42, 922.39 
819.0, 911.82, 922.39 
819.0, 911.23, 915.95 
819.0, 910.65, 912.01 
1672.0, 915.41, 920.54 
819.0, 914.81, 920.54 
819.0, 914.22, 920.54 
1544.0, 918.09, 927.79 
819.0, 917.48, 927.79 
819.0, 916.88, 923.26 
819.0, 916.30, 923.26 
819.0, 915.71, 923.26 
819.0, 915.14, 923.26 
819.0, 914.57, 923.26 
1408.0, 917.47, 929.15 
819.0, 916.89, 929.15 
1701.0, 921.45, 937.97 
819.0, 920.86, 937.97 
1412.0, 923.68, 943.90 
819.0, 923.09, 943.90 
819.0, 922.49, 935.96 
819.0, 921.91, 935.96 
819.0, 921.33, 935.96 
819.0, 920.76, 935.96 
819.0, 920.19, 935.96 
819.0, 919.64, 935.96 
819.0, 919.08, 928.22 
819.0, 918.54, 928.22 
819.0, 917.99, 928.22 
1297.0, 920.04, 933.00 
819.0, 919.50, 933.00 
819.0, 918.96, 933.00 
819.0, 918.43, 933.00 
819.0, 917.90, 933.00 
819.0, 917.38, 933.00 
1302.0, 919.40, 937.83 
819.0, 918.88, 937.83 
819.0, 918.36, 937.83 
1195.0, 919.78, 941.59 
819.0, 919.27, 941.59 
819.0, 918.76, 941.59 
1800.0, 923.23, 951.40 
819.0, 922.70, 951.40 
819.0, 922.18, 951.40 
1356.0, 924.35, 956.77 
429.0, 921.89, 956.77 
819.0, 921.38, 956.77 
819.0, 920.87, 956.77 
819.0, 920.37, 949.92 
819.0, 919.88, 949.92 
819.0, 919.39, 939.38 
819.0, 918.90, 939.38 
819.0, 918.42, 936.95 
819.0, 917.95, 929.38 
819.0, 917.48, 929.38 
819.0, 917.01, 929.38 
819.0, 916.55, 929.38 
819.0, 916.09, 929.38 
819.0, 915.64, 929.38 
819.0, 915.19, 929.38 
819.0, 914.74, 929.38 
819.0, 914.30, 929.38 
819.0, 913.86, 929.38 
819.0, 913.43, 921.42 
819.0, 913.00, 921.42 
819.0, 912.57, 921.42 
819.0, 912.15, 918.06 
819.0, 911.74, 912.06 
819.0, 911.32, 912.06 
819.0, 910.91, 912.06 
819.0, 910.50, 912.06 
819.0, 910.10, 904.11 
819.0, 909.70, 904.11 
819.0, 909.31, 904.11 
819.0, 908.91, 904.11 
819.0, 908.52, 898.29 
1295.0, 910.19, 895.03 
819.0, 909.80, 895.03 
819.0, 909.41, 895.03 
819.0, 909.03, 895.03 
819.0, 908.64, 895.03 
819.0, 908.27, 895.03 
819.0, 907.89, 889.40 
1699.0, 911.20, 898.20 
819.0, 910.82, 898.20 
819.0, 910.44, 898.20 
819.0, 910.06, 898.20 
819.0, 909.68, 893.63 
819.0, 909.31, 893.63 
1554.0, 911.94, 900.98 
819.0, 911.57, 900.98 
819.0, 911.19, 900.98 
819.0, 910.82, 900.98 
819.0, 910.45, 900.98 
1317.0, 912.08, 905.96 
819.0, 911.71, 905.96 
1605.0, 914.46, 913.82 
819.0, 914.08, 913.82 
819.0, 913.70, 913.82 
819.0, 913.33, 913.82 
819.0, 912.96, 913.82 
819.0, 912.60, 913.82 
1741.0, 915.81, 923.04 
819.0, 915.44, 923.04 
819.0, 915.07, 914.51 
819.0, 914.70, 914.51 
819.0, 914.33, 914.51 
819.0, 913.97, 907.26 
819.0, 913.61, 907.26 
819.0, 913.25, 907.26 
819.0, 912.90, 907.26 
819.0, 912.55, 907.26 
1543.0, 914.90, 914.50 
819.0, 914.54, 914.50 
819.0, 914.19, 908.61 
819.0, 913.84, 908.61 
819.0, 913.49, 899.79 
1457.0, 915.48, 906.17 
819.0, 915.13, 900.24 
1140.0, 915.95, 903.45 
819.0, 915.59, 903.45 
1788.0, 918.74, 913.14 
819.0, 918.38, 913.14 
819.0, 918.03, 913.14 
819.0, 917.67, 913.14 
819.0, 917.32, 913.14 
819.0, 916.98, 913.14 
819.0, 916.63, 913.14 
1537.0, 918.81, 920.32 
1455.0, 920.69, 921.90 
1582.0, 923.01, 929.53 
819.0, 922.64, 929.53 
819.0, 922.28, 929.53 
1419.0, 924.00, 935.53 
819.0, 923.64, 935.53 
819.0, 923.28, 930.70 
819.0, 922.92, 930.70 
819.0, 922.57, 930.70 
819.0, 922.22, 926.94 
819.0, 921.87, 926.94 
819.0, 921.52, 926.94 
819.0, 921.18, 917.13 
1609.0, 923.48, 925.03 
819.0, 923.13, 925.03 
819.0, 922.79, 919.66 
429.0, 921.15, 919.66 
819.0, 920.81, 919.66 
819.0, 920.47, 919.66 
819.0, 920.14, 919.66 
819.0, 919.81, 919.66 
1556.0, 921.89, 927.03 
819.0, 921.55, 927.03 
819.0, 921.22, 927.03 
819.0, 920.89, 927.03 
819.0, 920.56, 927.03 
819.0, 920.23, 927.03 
1826.0, 923.13, 937.10 
819.0, 922.80, 937.10 
819.0, 922.47, 937.10 
819.0, 922.14, 937.10 
819.0, 921.82, 937.10 
819.0, 921.49, 937.10 
819.0, 921.17, 937.10 
819.0, 920.85, 937.10 
819.0, 920.53, 937.10 
819.0, 920.21, 937.10 
819.0, 919.90, 937.10 
819.0, 919.59, 937.10 
819.0, 919.28, 937.10 
819.0, 918.97, 937.10 
819.0, 918.66, 937.10 
819.0, 918.36, 937.10 
819.0, 918.05, 937.10 
819.0, 917.75, 937.10 
819.0, 917.45, 937.10 
819.0, 917.16, 937.10 
819.0, 916.86, 932.34 
819.0, 916.57, 932.34 
1623.0, 918.68, 940.38 
819.0, 918.39, 940.38 
819.0, 918.09, 940.38 
819.0, 917.80, 940.38 
819.0, 917.50, 940.38 
819.0, 917.21, 931.58 
819.0, 916.92, 931.58 
819.0, 916.64, 931.58 
819.0, 916.35, 931.58 
819.0, 916.07, 931.58 
819.0, 915.78, 931.58 
1491.0, 917.45, 930.95 
819.0, 917.17, 930.95 
819.0, 916.88, 930.95 
819.0, 916.60, 930.95 
1857.0, 919.30, 941.33 
819.0, 919.01, 936.35 
1491.0, 920.64, 943.07 
819.0, 920.35, 935.21 
819.0, 920.07, 935.21 
819.0, 919.78, 935.21 
819.0, 919.50, 935.21 
1195.0, 920.27, 938.97 
819.0, 919.99, 938.97 
819.0, 919.70, 929.75 
819.0, 919.42, 929.75 
819.0, 919.14, 929.75 
819.0, 918.87, 929.75 
1807.0, 921.32, 939.63 
819.0, 921.04, 939.63 
819.0, 920.76, 939.63 
819.0, 920.48, 939.63 
819.0, 920.20, 939.63 
819.0, 919.93, 939.63 
1344.0, 921.08, 937.64 
1124.0, 921.63, 940.69 
819.0, 921.35, 940.69 
819.0, 921.08, 940.69 
1768.0, 923.35, 950.18 
819.0, 923.07, 943.80 
819.0, 922.79, 943.80 
819.0, 922.52, 940.59 
819.0, 922.24, 940.59 
819.0, 921.97, 930.90 
819.0, 921.70, 930.90 
1812.0, 924.04, 940.83 
819.0, 923.77, 940.83 
819.0, 923.49, 940.83 
819.0, 923.22, 940.83 
819.0, 922.95, 940.83 
819.0, 922.68, 933.65 
1555.0, 924.32, 934.65 
819.0, 924.05, 927.02 
819.0, 923.78, 927.02 
819.0, 923.51, 927.02 
819.0, 923.24, 921.02 
1471.0, 924.64, 927.54 
1631.0, 926.45, 935.66 
1786.0, 928.64, 945.33 
819.0, 928.36, 945.33 
819.0, 928.08, 945.33 
819.0, 927.81, 945.33 
819.0, 927.53, 945.33 
819.0, 927.26, 945.33 
819.0, 926.99, 937.43 
819.0, 926.72, 937.43 
819.0, 926.45, 937.43 
429.0, 925.21, 937.43 
819.0, 924.94, 937.43 
819.0, 924.68, 937.43 
819.0, 924.42, 937.43 
1755.0, 926.47, 946.79 
1331.0, 927.47, 944.54 
1588.0, 929.09, 952.23 
819.0, 928.82, 952.23 
819.0, 928.55, 952.23 
1828.0, 930.74, 962.32 
819.0, 930.47, 962.32 
819.0, 930.20, 952.25 
819.0, 929.93, 952.25 
819.0, 929.66, 952.25 
819.0, 929.40, 952.25 
1589.0, 930.98, 959.95 
819.0, 930.71, 959.95 
819.0, 930.45, 959.95 
819.0, 930.18, 959.95 
1129.0, 930.65, 963.05 
819.0, 930.39, 963.05 
819.0, 930.13, 963.05 
1466.0, 931.39, 969.52 
819.0, 931.13, 969.52 
819.0, 930.86, 969.52 
819.0, 930.60, 969.52 
819.0, 930.34, 969.52 
1901.0, 932.61, 980.34 
819.0, 932.34, 980.34 
819.0, 932.08, 980.34 
819.0, 931.82, 980.34 
819.0, 931.56, 980.34 
819.0, 931.30, 980.34 
1607.0, 932.85, 980.18 
819.0, 932.59, 980.18 
819.0, 932.33, 980.18 
1726.0, 934.15, 989.25 
819.0, 933.88, 989.25 
819.0, 933.62, 989.25 
819.0, 933.36, 989.25 
1259.0, 934.10, 993.65 
819.0, 933.84, 993.65 
819.0, 933.58, 993.65 
819.0, 933.32, 993.65 
819.0, 933.07, 986.93 
819.0, 932.81, 986.93 
819.0, 932.55, 986.93 
1560.0, 933.96, 994.34 
819.0, 933.70, 983.96 
1494.0, 934.94, 990.71 
819.0, 934.69, 983.99 
1778.0, 936.55, 993.58 
1874.0, 938.62, 1004.13 
819.0, 938.36, 1004.13 
819.0, 938.10, 1004.13 
819.0, 937.84, 1000.37 
819.0, 937.58, 1000.37 
819.0, 937.32, 1000.37 
819.0, 937.06, 1000.37 
819.0, 936.80, 1000.37 
1673.0, 938.40, 1008.91 
1730.0, 940.11, 1008.14 
819.0, 939.85, 1008.14 
819.0, 939.59, 1008.14 
819.0, 939.33, 1008.14 
819.0, 939.07, 1008.14 
819.0, 938.82, 1008.14 
1472.0, 939.96, 1009.42 
1450.0, 941.04, 1012.68 
819.0, 940.78, 1012.68 
819.0, 940.52, 1012.68 
1838.0, 942.43, 1013.38 
1504.0, 943.61, 1020.23 
819.0, 943.35, 1020.23 
819.0, 943.09, 1020.23 
819.0, 942.83, 1020.23 
819.0, 942.57, 1020.23 
1374.0, 943.47, 1025.78 
819.0, 943.21, 1015.85 
1889.0, 945.18, 1026.55 
819.0, 944.92, 1026.55 
819.0, 944.66, 1026.55 
819.0, 944.40, 1026.55 
1791.0, 946.15, 1036.27 
819.0, 945.88, 1028.91 
819.0, 945.62, 1028.91 
819.0, 945.36, 1028.91 
819.0, 945.10, 1028.91 
819.0, 944.85, 1028.91 
819.0, 944.59, 1022.39 
819.0, 944.33, 1014.27 
819.0, 944.08, 1004.60 
819.0, 943.83, 1004.60 
819.0, 943.57, 1004.60 
819.0, 943.32, 1004.60 
1710.0, 944.87, 1013.51 
1605.0, 946.20, 1021.37 
819.0, 945.94, 1021.37 
819.0, 945.69, 1021.37 
819.0, 945.43, 1021.37 
429.0, 944.40, 1021.37 
819.0, 944.15, 1021.37 
819.0, 943.90, 1021.37 
819.0, 943.65, 1021.37 
819.0, 943.41, 1012.01 
819.0, 943.16, 1006.89 
819.0, 942.92, 999.20 
819.0, 942.67, 999.20 
1164.0, 943.11, 1002.65 
1483.0, 944.17, 999.20 
1570.0, 945.39, 1006.71 
819.0, 945.14, 1006.71 
819.0, 944.90, 1006.71 
819.0, 944.65, 1006.71 
819.0, 944.41, 1006.71 
1222.0, 944.95, 1003.04 
1200.0, 945.44, 1006.85 
819.0, 945.20, 1006.85 
819.0, 944.95, 1006.85 
819.0, 944.71, 1003.75 
819.0, 944.47, 1003.75 
819.0, 944.23, 1003.75 
1576.0, 945.44, 1004.85 
1527.0, 946.55, 1011.93 
1656.0, 947.90, 1020.30 
819.0, 947.65, 1020.30 
1335.0, 948.39, 1025.46 
819.0, 948.14, 1014.64 
1827.0, 949.81, 1024.72 
819.0, 949.56, 1024.72 
819.0, 949.31, 1024.72 
819.0, 949.07, 1024.72 
819.0, 948.82, 1024.72 
819.0, 948.58, 1016.84 
819.0, 948.34, 1016.84 
819.0, 948.10, 1016.84 
819.0, 947.86, 1007.77 
1579.0, 949.03, 1015.37 
819.0, 948.79, 1015.37 
819.0, 948.55, 1015.37 
819.0, 948.31, 1010.97 
819.0, 948.07, 1010.97 
819.0, 947.83, 1010.97 
819.0, 947.60, 1010.97 
1298.0, 948.24, 1015.76 
819.0, 948.00, 1015.76 
1659.0, 949.30, 1024.16 
819.0, 949.06, 1016.75 
1506.0, 950.08, 1023.62 
819.0, 949.84, 1016.87 
1721.0, 951.24, 1025.89 
1251.0, 951.78, 1020.62 
819.0, 951.54, 1010.07 
819.0, 951.30, 1010.07 
819.0, 951.06, 1010.07 
1451.0, 951.96, 1016.39 
819.0, 951.73, 1016.39 
819.0, 951.49, 1016.39 
819.0, 951.25, 1016.39 
819.0, 951.01, 1016.39 
819.0, 950.78, 1007.85 
819.0, 950.54, 998.74 
819.0, 950.31, 998.74 
819.0, 950.08, 998.74 
1657.0, 951.33, 1007.12 
1394.0, 952.11, 1012.87 
819.0, 951.88, 1012.87 
819.0, 951.64, 1006.34 
819.0, 951.41, 1000.03 
819.0, 951.18, 1000.03 
819.0, 950.95, 1000.03 
1504.0, 951.91, 996.69 
819.0, 951.68, 989.84 
819.0, 951.45, 989.84 
819.0, 951.22, 989.84 
819.0, 950.99, 989.84 
819.0, 950.76, 989.84 
819.0, 950.53, 984.29 
819.0, 950.31, 984.29 
819.0, 950.08, 973.59 
819.0, 949.85, 973.59 
819.0, 949.63, 973.59 
819.0, 949.40, 973.59 
819.0, 949.18, 963.87 
1324.0, 949.82, 968.92 
819.0, 949.60, 968.92 
819.0, 949.38, 968.92 
1560.0, 950.41, 976.33 
1598.0, 951.51, 984.12 
819.0, 951.29, 984.12 
1373.0, 952.00, 989.66 
819.0, 951.78, 989.66 
819.0, 951.55, 989.66 
819.0, 951.33, 989.66 
1602.0, 952.43, 997.49 
819.0, 952.20, 988.58 
819.0, 951.98, 980.72 
819.0, 951.76, 980.72 
819.0, 951.53, 980.72 
819.0, 951.31, 980.72 
429.0, 950.44, 980.72 
819.0, 950.23, 980.72 
819.0, 950.01, 980.72 
819.0, 949.79, 980.72 
819.0, 949.58, 980.72 
1860.0, 951.08, 991.13 
1480.0, 951.95, 997.74 
1975.0, 953.63, 1009.30 
819.0, 953.41, 1005.85 
1553.0, 954.39, 1006.55 
819.0, 954.17, 999.04 
819.0, 953.95, 999.04 
1465.0, 954.78, 1005.50 
1358.0, 955.44, 1010.89 
1516.0, 956.35, 1017.86 
819.0, 956.13, 1013.83 
1540.0, 957.08, 1017.23 
819.0, 956.85, 1017.23 
819.0, 956.63, 1017.23 
819.0, 956.41, 1017.23 
819.0, 956.19, 1017.23 
819.0, 955.97, 1017.23 
819.0, 955.75, 1009.66 
819.0, 955.53, 1002.58 
819.0, 955.31, 994.21 
819.0, 955.09, 994.21 
819.0, 954.87, 989.05 
1468.0, 955.69, 995.54 
819.0, 955.47, 985.46 
1424.0, 956.22, 991.51 
819.0, 956.00, 991.51 
819.0, 955.78, 991.51 
819.0, 955.57, 991.51 
819.0, 955.35, 991.51 
1719.0, 956.55, 1000.51 
819.0, 956.34, 1000.51 
819.0, 956.12, 1000.51 
819.0, 955.91, 992.91 
1500.0, 956.76, 999.72 
819.0, 956.54, 999.72 
819.0, 956.33, 999.72 
819.0, 956.12, 999.72 
819.0, 955.90, 999.72 
819.0, 955.69, 999.72 
819.0, 955.48, 994.93 
819.0, 955.27, 994.93 
1641.0, 956.33, 994.75 
819.0, 956.11, 994.75 
1510.0, 956.97, 994.79 
819.0, 956.76, 994.79 
819.0, 956.54, 985.77 
1730.0, 957.73, 990.56 
819.0, 957.52, 990.56 
819.0, 957.31, 990.56 
819.0, 957.09, 990.56 
819.0, 956.88, 984.24 
819.0, 956.67, 984.24 
819.0, 956.47, 984.24 
819.0, 956.26, 984.24 
1387.0, 956.91, 989.92 
819.0, 956.70, 989.92 
819.0, 956.49, 989.92 
819.0, 956.29, 989.92 
819.0, 956.08, 989.92 
819.0, 955.87, 981.54 
819.0, 955.67, 975.79 
819.0, 955.46, 975.79 
819.0, 955.26, 975.79 
819.0, 955.05, 975.79 
819.0, 954.85, 975.79 
819.0, 954.65, 975.79 
819.0, 954.45, 968.94 
819.0, 954.25, 968.94 
819.0, 954.04, 968.94 
819.0, 953.84, 968.94 
819.0, 953.64, 968.94 
819.0, 953.45, 968.94 
819.0, 953.25, 968.94 
819.0, 953.05, 968.94 
819.0, 952.85, 968.94 
819.0, 952.66, 968.94 
819.0, 952.46, 968.94 
819.0, 952.27, 968.94 
819.0, 952.07, 968.94 
819.0, 951.88, 963.89 
819.0, 951.68, 963.89 
819.0, 951.49, 963.89 
819.0, 951.30, 956.48 
819.0, 951.10, 948.69 
819.0, 950.91, 948.69 
819.0, 950.72, 943.15 
819.0, 950.53, 943.15 
819.0, 950.34, 943.15 
1111.0, 950.57, 946.07 
819.0, 950.38, 938.24 
819.0, 950.20, 938.24 
819.0, 950.01, 938.24 
1975.0, 951.48, 949.80 
819.0, 951.29, 949.80 
819.0, 951.10, 949.80 
429.0, 950.35, 949.80 
819.0, 950.17, 949.80 
819.0, 949.98, 949.80 
819.0, 949.79, 949.80 
819.0, 949.61, 949.80 
1381.0, 950.22, 945.01 
819.0, 950.03, 938.40 
819.0, 949.85, 926.84 
819.0, 949.66, 926.84 
819.0, 949.48, 919.50 
819.0, 949.30, 919.50 
1636.0, 950.26, 927.67 
819.0, 950.08, 921.21 
819.0, 949.89, 915.82 
819.0, 949.71, 908.85 
819.0, 949.53, 908.85 
819.0, 949.34, 901.64 
819.0, 949.16, 901.64 
1580.0, 950.04, 909.25 
819.0, 949.86, 909.25 
819.0, 949.68, 909.25 
819.0, 949.50, 909.25 
819.0, 949.32, 909.25 
819.0, 949.14, 909.25 
819.0, 948.96, 909.25 
819.0, 948.78, 909.25 
819.0, 948.60, 909.25 
1533.0, 949.40, 909.90 
819.0, 949.22, 909.90 
819.0, 949.04, 903.85 
819.0, 948.87, 903.85 
819.0, 948.69, 903.85 
819.0, 948.51, 903.85 
819.0, 948.34, 903.85 
1411.0, 948.96, 900.77 
1816.0, 950.14, 910.74 
1357.0, 950.69, 916.12 
819.0, 950.52, 916.12 
819.0, 950.34, 909.31 
819.0, 950.16, 909.31 
819.0, 949.98, 909.31 
819.0, 949.81, 909.31 
819.0, 949.63, 909.31 
1326.0, 950.14, 914.38 
819.0, 949.96, 914.38 
819.0, 949.79, 914.38 
1300.0, 950.25, 910.97 
819.0, 950.08, 910.97 
1788.0, 951.20, 913.75 
819.0, 951.02, 913.75 
819.0, 950.85, 913.75 
819.0, 950.67, 904.64 
819.0, 950.50, 904.64 
1388.0, 951.08, 910.33 
819.0, 950.90, 910.33 
819.0, 950.73, 910.33 
819.0, 950.55, 910.33 
819.0, 950.38, 910.33 
819.0, 950.21, 910.33 
1480.0, 950.90, 911.26 
819.0, 950.73, 911.26 
819.0, 950.56, 911.26 
819.0, 950.38, 911.26 
819.0, 950.21, 911.26 
819.0, 950.04, 911.26 
819.0, 949.87, 911.26 
819.0, 949.70, 911.26 
819.0, 949.53, 911.26 
819.0, 949.36, 911.26 
819.0, 949.19, 911.26 
1359.0, 949.72, 916.66 
819.0, 949.55, 916.66 
1283.0, 949.98, 921.30 
819.0, 949.81, 921.30 
1749.0, 950.85, 930.60 
819.0, 950.68, 930.60 
1548.0, 951.44, 937.89 
819.0, 951.27, 937.89 
819.0, 951.10, 937.89 
819.0, 950.93, 937.89 
819.0, 950.77, 937.89 
819.0, 950.60, 937.89 
819.0, 950.43, 937.89 
819.0, 950.26, 937.89 
819.0, 950.09, 937.89 
819.0, 949.93, 937.89 
1178.0, 950.22, 941.48 
819.0, 950.05, 941.48 
819.0, 949.88, 941.48 
819.0, 949.72, 941.48 
819.0, 949.55, 941.48 
819.0, 949.39, 941.48 
819.0, 949.22, 941.48 
819.0, 949.06, 938.56 
819.0, 948.90, 938.56 
819.0, 948.73, 938.56 
819.0, 948.57, 938.56 
819.0, 948.41, 927.00 
819.0, 948.25, 927.00 
819.0, 948.09, 927.00 
429.0, 947.44, 927.00 
819.0, 947.28, 927.00 
819.0, 947.12, 927.00 
819.0, 946.96, 927.00 
819.0, 946.80, 927.00 
1430.0, 947.40, 927.49 
1900.0, 948.58, 938.30 
819.0, 948.42, 938.30 
819.0, 948.26, 938.30 
1436.0, 948.86, 944.47 
819.0, 948.70, 944.47 
819.0, 948.54, 936.30 
819.0, 948.38, 936.30 
819.0, 948.22, 936.30 
1660.0, 949.10, 944.71 
819.0, 948.94, 944.71 
819.0, 948.78, 944.71 
819.0, 948.62, 944.71 
819.0, 948.46, 937.10 
1900.0, 949.62, 947.91 
819.0, 949.46, 947.91 
819.0, 949.30, 947.91 
1411.0, 949.86, 953.83 
1397.0, 950.41, 959.61 
819.0, 950.25, 959.61 
819.0, 950.09, 959.61 
819.0, 949.93, 959.61 
819.0, 949.77, 952.47 
819.0, 949.61, 952.47 
819.0, 949.46, 952.47 
819.0, 949.30, 952.47 
819.0, 949.14, 952.47 
819.0, 948.99, 952.47 
819.0, 948.83, 952.47 
819.0, 948.68, 946.55 
819.0, 948.52, 936.58 
819.0, 948.37, 931.20 
819.0, 948.21, 931.20 
1712.0, 949.12, 940.13 
819.0, 948.97, 940.13 
819.0, 948.81, 940.13 
819.0, 948.66, 940.13 
819.0, 948.50, 940.13 
819.0, 948.35, 935.06 
819.0, 948.20, 935.06 
819.0, 948.04, 935.06 
819.0, 947.89, 930.25 
1752.0, 948.84, 939.58 
819.0, 948.69, 929.89 
819.0, 948.54, 929.89 
1410.0, 949.08, 935.80 
1683.0, 949.94, 944.44 
819.0, 949.79, 944.44 
819.0, 949.63, 938.75 
819.0, 949.48, 938.75 
819.0, 949.33, 938.75 
1132.0, 949.54, 941.88 
819.0, 949.39, 941.88 
819.0, 949.24, 941.88 
819.0, 949.08, 935.27 
819.0, 948.93, 935.27 
819.0, 948.78, 935.27 
819.0, 948.63, 935.27 
819.0, 948.48, 935.27 
1353.0, 948.95, 940.61 
819.0, 948.80, 940.61 
819.0, 948.65, 940.61 
819.0, 948.50, 940.61 
1828.0, 949.51, 950.70 
819.0, 949.36, 950.70 
1448.0, 949.94, 951.59 
1405.0, 950.46, 957.45 
819.0, 950.31, 952.81 
1367.0, 950.78, 958.29 
819.0, 950.63, 948.99 
819.0, 950.48, 948.99 
1464.0, 951.07, 948.15 
1777.0, 952.01, 957.73 
1364.0, 952.48, 963.18 
819.0, 952.33, 963.18 
819.0, 952.17, 963.18 
819.0, 952.02, 963.18 
819.0, 951.87, 963.18 
819.0, 951.72, 963.18 
1338.0, 952.16, 968.37 
1325.0, 952.58, 973.43 
819.0, 952.43, 969.84 
819.0, 952.28, 969.84 
819.0, 952.13, 969.84 
819.0, 951.98, 969.84 
819.0, 951.83, 969.84 
1637.0, 952.60, 978.02 
819.0, 952.45, 978.02 
1790.0, 953.39, 987.73 
819.0, 953.24, 987.73 
1331.0, 953.66, 992.85 
819.0, 953.51, 992.85 
1338.0, 953.94, 998.04 
819.0, 953.79, 998.04 
819.0, 953.64, 998.04 
429.0, 953.05, 998.04 
819.0, 952.90, 998.04 
819.0, 952.76, 998.04 
819.0, 952.61, 998.04 
819.0, 952.46, 998.04 
1521.0, 953.09, 998.95 
819.0, 952.94, 988.14 
819.0, 952.79, 988.14 
819.0, 952.65, 988.14 
819.0, 952.50, 981.97 
819.0, 952.35, 981.97 
819.0, 952.21, 981.97 
