1462.0, 1181.55, 1353.20 
1364.0, 1183.01, 1365.10 
1527.0, 1186.64, 1377.00 
1409.0, 1190.20, 1385.10 
1542.0, 1190.55, 1415.20 
1073.0, 1191.07, 1373.10 
1217.0, 1187.66, 1345.30 
1186.0, 1189.72, 1333.30 
1202.0, 1190.06, 1324.90 
1149.0, 1191.72, 1313.10 
891.0, 1191.66, 1256.00 
826.0, 1189.04, 1202.20 
924.0, 1186.59, 1141.90 
1422.0, 1184.43, 1143.20 
1056.0, 1182.07, 1094.60 
1356.0, 1184.28, 1122.90 
1331.0, 1186.57, 1134.30 
1601.0, 1191.40, 1175.80 
1444.0, 1193.09, 1200.00 
1275.0, 1192.97, 1212.60 
1546.0, 1193.38, 1278.10 
1237.0, 1194.67, 1319.20 
866.0, 1192.12, 1313.40 
1061.0, 1191.05, 1277.30 
1327.0, 1190.49, 1304.40 
1125.0, 1187.70, 1281.30 
1155.0, 1185.97, 1263.70 
69.0, 1185.97, 1110.50 
937.0, 1184.74, 1059.80 
1410.0, 1183.32, 1073.30 
1289.0, 1184.58, 1047.60 
965.0, 1182.64, 1020.40 
810.0, 1178.83, 1014.80 
865.0, 1175.75, 995.20 
1504.0, 1182.07, 1012.90 
886.0, 1180.33, 989.00 
1283.0, 1182.12, 1001.80 
1321.0, 1183.52, 1127.00 
1324.0, 1185.89, 1165.70 
1167.0, 1186.21, 1141.40 
1348.0, 1185.57, 1147.30 
1423.0, 1187.93, 1193.10 
1500.0, 1193.77, 1262.10 
1477.0, 1199.90, 1323.30 
1406.0, 1203.86, 1313.50 
1463.0, 1204.59, 1371.20 
1125.0, 1203.13, 1355.40 
1203.0, 1203.35, 1343.60 
1147.0, 1201.75, 1325.90 
1448.0, 1204.48, 1354.00 
1383.0, 1206.69, 1357.50 
1350.0, 1209.33, 1350.20 
1381.0, 1210.81, 1338.30 
1460.0, 1212.67, 1336.60 
1433.0, 1214.09, 1339.30 
1287.0, 1215.96, 1321.70 
1384.0, 1217.54, 1347.60 
1322.0, 1218.21, 1359.50 
1532.0, 1222.25, 1398.00 
1256.0, 1225.04, 1378.80 
1454.0, 1231.37, 1385.90 
1395.0, 1235.27, 1390.40 
1614.0, 1242.77, 1413.70 
1697.0, 1249.65, 1437.40 
1529.0, 1254.33, 1447.00 
1204.0, 1253.51, 1438.70 
1317.0, 1254.95, 1432.00 
1295.0, 1256.45, 1429.30 
1274.0, 1255.85, 1403.50 
1441.0, 1255.37, 1422.00 
1350.0, 1255.03, 1411.60 
1534.0, 1257.36, 1425.50 
1285.0, 1258.56, 1392.60 
1181.0, 1259.36, 1341.00 
1247.0, 1262.93, 1312.80 
1168.0, 1265.50, 1309.20 
949.0, 1265.37, 1272.40 
69.0, 1265.37, 1149.80 
826.0, 1263.85, 1105.00 
1327.0, 1261.10, 1093.60 
1009.0, 1261.79, 1059.50 
1370.0, 1264.42, 1043.10 
1193.0, 1263.94, 1033.90 
1365.0, 1264.58, 1052.30 
1390.0, 1263.01, 1066.60 
1172.0, 1261.28, 1067.00 
1273.0, 1262.52, 1099.40 
1030.0, 1258.64, 1195.50 
1089.0, 1258.57, 1221.80 
765.0, 1251.16, 1165.60 
918.0, 1245.32, 1156.50 
839.0, 1241.26, 1103.40 
871.0, 1235.89, 1071.20 
853.0, 1231.14, 1020.00 
1004.0, 1228.77, 981.40 
876.0, 1222.59, 951.80 
997.0, 1217.61, 924.20 
1164.0, 1216.19, 937.60 
1609.0, 1219.42, 989.60 
1474.0, 1221.49, 1060.50 
1214.0, 1219.01, 1090.10 
1375.0, 1219.12, 1143.70 
1358.0, 1217.43, 1192.40 
1073.0, 1214.07, 1214.40 
998.0, 1208.63, 1213.80 
1564.0, 1213.54, 1282.60 
1432.0, 1215.69, 1326.10 
1206.0, 1215.89, 1330.30 
1112.0, 1214.99, 1280.60 
978.0, 1213.28, 1231.00 
1056.0, 1214.93, 1215.20 
1075.0, 1217.42, 1185.20 
1112.0, 1219.30, 1160.60 
1337.0, 1218.45, 1187.00 
1293.0, 1220.82, 1216.50 
1262.0, 1219.88, 1186.30 
1074.0, 1217.31, 1150.50 
974.0, 1211.04, 1127.30 
1107.0, 1207.67, 1126.80 
1241.0, 1207.33, 1153.10 
1219.0, 1204.06, 1169.40 
1197.0, 1203.66, 1181.60 
1481.0, 1209.81, 1218.50 
1083.0, 1210.03, 1193.10 
1403.0, 1210.79, 1204.10 
1096.0, 1210.50, 1187.50 
1522.0, 1214.17, 1232.30 
69.0, 1214.17, 1141.80 
762.0, 1212.42, 1107.30 
1321.0, 1211.53, 1115.30 
964.0, 1208.28, 1089.80 
1122.0, 1209.85, 1082.30 
1113.0, 1212.88, 1045.50 
1362.0, 1217.85, 1073.40 
1445.0, 1217.26, 1077.60 
1282.0, 1221.22, 1096.20 
941.0, 1217.80, 1038.10 
1244.0, 1217.03, 1155.60 
1113.0, 1214.92, 1190.70 
1580.0, 1219.05, 1216.60 
1265.0, 1218.22, 1246.70 
1252.0, 1216.51, 1259.70 
1612.0, 1217.63, 1309.60 
992.0, 1212.78, 1272.60 
1117.0, 1209.89, 1239.80 
880.0, 1204.06, 1199.60 
1009.0, 1202.90, 1206.40 
965.0, 1200.52, 1178.50 
835.0, 1197.40, 1150.70 
1032.0, 1193.24, 1095.90 
1029.0, 1189.70, 1072.30 
1163.0, 1187.83, 1063.40 
1726.0, 1191.28, 1074.80 
1425.0, 1190.93, 1118.10 
1479.0, 1191.39, 1154.30 
1572.0, 1194.24, 1223.50 
1156.0, 1191.96, 1238.20 
846.0, 1187.20, 1226.30 
1038.0, 1182.26, 1246.60 
1079.0, 1180.49, 1251.30 
1132.0, 1177.27, 1261.60 
1316.0, 1176.48, 1276.90 
1174.0, 1172.08, 1221.70 
1220.0, 1167.31, 1201.20 
1038.0, 1162.40, 1157.10 
1166.0, 1162.02, 1116.50 
1022.0, 1159.07, 1103.10 
976.0, 1155.88, 1116.10 
1429.0, 1157.43, 1155.20 
1179.0, 1154.81, 1165.20 
1627.0, 1157.58, 1214.70 
1320.0, 1155.44, 1215.10 
1458.0, 1157.17, 1243.50 
950.0, 1154.86, 1216.50 
897.0, 1151.36, 1202.40 
946.0, 1149.14, 1180.40 
1173.0, 1151.38, 1195.50 
69.0, 1151.38, 1104.80 
859.0, 1151.71, 1047.80 
1439.0, 1152.83, 1073.80 
1221.0, 1154.95, 1033.20 
1566.0, 1156.91, 1057.80 
1523.0, 1160.21, 1064.30 
1500.0, 1161.56, 1119.30 
1443.0, 1162.09, 1173.90 
1495.0, 1165.32, 1228.80 
1317.0, 1165.76, 1243.20 
1484.0, 1170.30, 1384.70 
1102.0, 1170.43, 1409.00 
1535.0, 1178.13, 1418.60 
1472.0, 1183.67, 1443.70 
1482.0, 1190.10, 1435.30 
1500.0, 1196.39, 1433.00 
1297.0, 1200.83, 1412.70 
1260.0, 1203.39, 1394.40 
1356.0, 1208.19, 1380.50 
1294.0, 1211.16, 1378.20 
1561.0, 1215.13, 1385.90 
1212.0, 1211.16, 1396.90 
1088.0, 1207.30, 1352.20 
1371.0, 1208.87, 1342.10 
1245.0, 1207.57, 1318.40 
1381.0, 1207.80, 1306.50 
1368.0, 1210.75, 1313.60 
1624.0, 1217.01, 1350.00 
1219.0, 1213.56, 1336.30 
1314.0, 1212.38, 1338.30 
1843.0, 1218.75, 1366.50 
1345.0, 1221.08, 1379.80 
1341.0, 1224.71, 1405.10 
1611.0, 1230.26, 1429.10 
1184.0, 1231.35, 1423.00 
1308.0, 1233.31, 1415.70 
1232.0, 1232.26, 1402.10 
1395.0, 1233.28, 1379.20 
1560.0, 1236.26, 1413.30 
1179.0, 1237.31, 1399.80 
1300.0, 1240.57, 1345.50 
1173.0, 1241.23, 1328.30 
1338.0, 1242.20, 1328.00 
1585.0, 1245.86, 1325.40 
1355.0, 1247.44, 1342.50 
1316.0, 1245.79, 1343.30 
1459.0, 1249.55, 1366.00 
1559.0, 1251.11, 1382.40 
1593.0, 1256.08, 1385.70 
1371.0, 1254.57, 1404.90 
69.0, 1254.57, 1281.80 
857.0, 1255.52, 1250.20 
1295.0, 1255.26, 1245.90 
1282.0, 1258.44, 1215.60 
1388.0, 1261.10, 1218.90 
1307.0, 1263.04, 1218.00 
957.0, 1258.99, 1167.80 
882.0, 1253.36, 1100.10 
1013.0, 1250.67, 1042.10 
1490.0, 1256.16, 1054.00 
1378.0, 1257.50, 1184.90 
1438.0, 1260.75, 1243.00 
1067.0, 1255.62, 1220.20 
990.0, 1252.87, 1191.00 
991.0, 1250.26, 1151.30 
1152.0, 1245.66, 1135.80 
1171.0, 1247.45, 1157.20 
1258.0, 1248.86, 1194.80 
1075.0, 1250.81, 1201.00 
1065.0, 1251.37, 1158.50 
857.0, 1250.29, 1106.40 
1109.0, 1253.03, 1073.50 
1450.0, 1257.21, 1111.80 
1323.0, 1260.15, 1145.10 
1153.0, 1260.05, 1161.30 
1338.0, 1256.17, 1179.90 
1140.0, 1253.32, 1176.80 
1200.0, 1250.53, 1171.00 
1073.0, 1245.54, 1170.80 
1075.0, 1244.73, 1171.80 
1116.0, 1247.43, 1197.70 
1248.0, 1249.53, 1211.60 
1249.0, 1251.23, 1191.50 
1333.0, 1253.24, 1192.50 
1190.0, 1251.98, 1196.20 
839.0, 1248.63, 1146.30 
1187.0, 1248.30, 1151.00 
1546.0, 1253.38, 1185.60 
1281.0, 1254.53, 1206.40 
1278.0, 1257.09, 1226.70 
1267.0, 1260.00, 1241.80 
1401.0, 1259.72, 1257.10 
1030.0, 1258.23, 1235.20 
1143.0, 1253.39, 1216.20 
1062.0, 1250.81, 1203.40 
1077.0, 1247.00, 1227.20 
1317.0, 1250.67, 1240.20 
1127.0, 1252.97, 1198.30 
917.0, 1252.68, 1161.90 
1210.0, 1253.05, 1155.10 
69.0, 1253.05, 1035.30 
939.0, 1253.85, 989.10 
1049.0, 1249.95, 991.00 
1054.0, 1248.28, 982.10 
1250.0, 1245.12, 1000.90 
1204.0, 1241.93, 1013.60 
1123.0, 1238.16, 994.20 
984.0, 1233.57, 979.90 
957.0, 1228.19, 983.90 
1017.0, 1225.19, 964.60 
901.0, 1219.36, 1047.80 
981.0, 1218.15, 1052.00 
1283.0, 1215.63, 1075.40 
1118.0, 1212.09, 1081.80 
922.0, 1206.49, 1049.00 
1051.0, 1202.00, 1033.70 
1037.0, 1199.40, 1025.10 
1366.0, 1200.46, 1063.30 
1019.0, 1197.09, 1069.50 
1058.0, 1194.73, 1073.60 
1238.0, 1191.50, 1107.30 
1140.0, 1190.78, 1123.20 
1212.0, 1192.02, 1116.10 
1012.0, 1188.43, 1105.50 
1153.0, 1187.51, 1128.60 
1143.0, 1185.13, 1137.80 
1284.0, 1184.29, 1162.50 
1173.0, 1179.78, 1143.20 
971.0, 1177.30, 1138.40 
825.0, 1172.41, 1115.10 
910.0, 1163.08, 1082.30 
857.0, 1158.20, 1054.00 
783.0, 1152.62, 1011.10 
797.0, 1144.48, 989.60 
810.0, 1140.74, 955.30 
596.0, 1133.62, 900.60 
586.0, 1127.16, 830.80 
863.0, 1121.84, 799.80 
1200.0, 1118.24, 822.70 
1292.0, 1119.37, 869.40 
937.0, 1115.74, 872.10 
841.0, 1112.42, 870.50 
861.0, 1107.65, 878.30 
1506.0, 1106.86, 949.20 
1333.0, 1106.64, 1001.50 
880.0, 1102.28, 1029.90 
1186.0, 1099.55, 1089.90 
1320.0, 1097.16, 1135.60 
1099.0, 1092.22, 1125.50 
1260.0, 1091.11, 1122.30 
69.0, 1091.11, 1035.50 
907.0, 1091.61, 1042.10 
1134.0, 1090.00, 1069.40 
1127.0, 1088.45, 1031.50 
1072.0, 1085.29, 1005.40 
1181.0, 1084.03, 1035.50 
938.0, 1083.84, 1010.70 
976.0, 1084.78, 976.30 
993.0, 1084.58, 965.70 
1113.0, 1080.81, 951.00 
952.0, 1076.55, 1039.30 
968.0, 1071.85, 1045.40 
1130.0, 1072.48, 1045.00 
859.0, 1071.17, 1018.20 
870.0, 1069.96, 998.00 
1063.0, 1069.07, 986.20 
1001.0, 1067.37, 992.50 
775.0, 1062.54, 972.40 
809.0, 1059.88, 954.00 
1074.0, 1059.97, 950.10 
1206.0, 1063.46, 975.50 
1279.0, 1065.16, 1006.60 
1285.0, 1063.51, 1022.10 
1171.0, 1061.99, 1053.30 
1185.0, 1062.31, 1084.80 
1001.0, 1058.94, 1078.60 
1121.0, 1058.75, 1090.60 
914.0, 1055.89, 1104.50 
1190.0, 1057.06, 1142.60 
1224.0, 1058.55, 1157.60 
1131.0, 1058.70, 1150.10 
1019.0, 1056.41, 1124.10 
1173.0, 1055.65, 1112.90 
1178.0, 1054.10, 1113.60 
1197.0, 1054.17, 1114.80 
1028.0, 1056.06, 1117.50 
928.0, 1053.47, 1098.20 
975.0, 1047.76, 1104.30 
1285.0, 1047.80, 1113.80 
1308.0, 1048.10, 1122.20 
1163.0, 1047.06, 1125.40 
898.0, 1042.03, 1113.30 
1145.0, 1043.18, 1110.50 
1038.0, 1042.13, 1096.50 
1153.0, 1043.04, 1092.10 
1324.0, 1045.51, 1121.70 
1351.0, 1045.85, 1164.00 
1264.0, 1047.22, 1192.90 
1074.0, 1048.79, 1171.80 
963.0, 1046.32, 1137.30 
69.0, 1046.32, 1027.90 
986.0, 1046.79, 1036.70 
1410.0, 1050.40, 1063.20 
965.0, 1049.51, 1055.90 
562.0, 1042.63, 996.80 
824.0, 1038.83, 946.80 
566.0, 1033.26, 868.30 
599.0, 1029.41, 801.80 
826.0, 1028.10, 777.00 
446.0, 1022.39, 725.30 
698.0, 1020.36, 788.20 
990.0, 1020.45, 788.60 
1601.0, 1023.63, 807.70 
1333.0, 1025.78, 844.50 
1312.0, 1029.68, 919.50 
844.0, 1027.61, 921.50 
559.0, 1022.83, 920.80 
605.0, 1015.22, 921.40 
679.0, 1011.82, 906.70 
441.0, 1005.65, 906.20 
385.0, 997.12, 874.90 
505.0, 990.77, 826.40 
765.0, 986.30, 742.80 
893.0, 985.11, 698.80 
790.0, 981.48, 646.60 
505.0, 975.10, 612.70 
576.0, 968.02, 614.40 
1086.0, 967.15, 662.50 
814.0, 965.58, 676.00 
1067.0, 968.00, 738.60 
899.0, 967.89, 790.00 
858.0, 967.90, 825.30 
740.0, 967.47, 822.80 
1009.0, 969.59, 834.40 
865.0, 970.14, 841.90 
782.0, 972.00, 869.60 
931.0, 975.45, 905.10 
504.0, 971.86, 846.90 
590.0, 965.76, 824.50 
621.0, 959.05, 779.90 
528.0, 954.96, 742.80 
651.0, 953.06, 722.10 
1080.0, 955.25, 756.10 
1239.0, 952.58, 779.10 
577.0, 945.02, 750.30 
513.0, 941.35, 723.40 
469.0, 934.18, 677.20 
771.0, 928.69, 703.90 
761.0, 925.31, 721.00 
1048.0, 923.19, 763.70 
69.0, 923.19, 717.80 
896.0, 923.08, 742.30 
1101.0, 922.75, 744.40 
547.0, 916.95, 675.20 
730.0, 913.53, 690.50 
677.0, 908.49, 706.90 
776.0, 906.87, 737.60 
359.0, 900.70, 696.40 
663.0, 897.40, 686.60 
617.0, 892.44, 643.50 
1270.0, 895.62, 763.60 
688.0, 892.82, 742.80 
1256.0, 894.08, 758.30 
699.0, 892.48, 773.50 
437.0, 888.15, 744.20 
637.0, 883.89, 740.20 
907.0, 882.95, 753.30 
1000.0, 885.20, 817.40 
528.0, 882.39, 803.90 
754.0, 879.19, 817.60 
810.0, 875.23, 771.60 
565.0, 868.09, 759.30 
792.0, 863.16, 712.90 
488.0, 856.33, 691.80 
390.0, 848.38, 687.10 
329.0, 841.66, 656.30 
574.0, 836.19, 623.00 
556.0, 832.61, 578.60 
1011.0, 830.82, 626.90 
815.0, 826.73, 633.00 
497.0, 820.39, 601.70 
1070.0, 820.90, 652.20 
1547.0, 824.64, 727.70 
763.0, 820.49, 755.20 
418.0, 812.70, 758.00 
435.0, 806.77, 768.60 
685.0, 804.34, 779.70 
1032.0, 804.91, 827.30 
1279.0, 804.85, 854.10 
531.0, 797.08, 825.70 
426.0, 789.71, 818.60 
633.0, 787.06, 774.90 
989.0, 785.50, 719.10 
1269.0, 787.81, 769.70 
1328.0, 789.56, 860.70 
1198.0, 788.30, 937.00 
1342.0, 788.21, 1002.70 
1588.0, 791.45, 1058.30 
1434.0, 795.05, 1073.80 
1046.0, 795.88, 1125.30 
69.0, 795.88, 1089.60 
866.0, 794.68, 1112.90 
1426.0, 794.84, 1156.60 
1166.0, 796.85, 1146.30 
1147.0, 802.70, 1128.20 
1153.0, 805.99, 1123.70 
1064.0, 810.97, 1095.90 
1180.0, 816.78, 1055.10 
1158.0, 820.10, 1027.50 
825.0, 823.89, 1005.40 
783.0, 824.74, 1076.80 
961.0, 824.45, 1086.30 
842.0, 816.86, 1027.90 
935.0, 812.88, 1004.80 
859.0, 808.35, 976.00 
913.0, 809.04, 952.00 
1215.0, 815.60, 967.10 
1339.0, 822.94, 983.00 
1324.0, 829.39, 999.60 
1189.0, 836.87, 1036.00 
1140.0, 844.42, 1071.70 
734.0, 846.71, 1049.00 
829.0, 847.35, 1047.70 
1310.0, 851.52, 1085.20 
1823.0, 861.85, 1181.60 
1524.0, 872.04, 1242.70 
1462.0, 880.90, 1267.40 
1420.0, 884.24, 1275.50 
