1031.0, 1055.45, 1044.00 
1052.0, 1055.61, 1058.60 
999.0, 1053.47, 1066.10 
1105.0, 1052.45, 1064.60 
1262.0, 1052.84, 1095.80 
1079.0, 1050.21, 1096.20 
788.0, 1045.14, 1052.60 
1152.0, 1045.65, 1082.20 
991.0, 1042.11, 1061.20 
1258.0, 1043.15, 1071.70 
1138.0, 1042.80, 1082.40 
1447.0, 1046.39, 1121.90 
781.0, 1041.39, 1100.10 
894.0, 1037.98, 1079.00 
832.0, 1033.59, 1036.00 
1021.0, 1030.94, 1030.20 
926.0, 1030.01, 1044.00 
1081.0, 1029.22, 1036.90 
1256.0, 1032.23, 1063.40 
895.0, 1029.98, 1027.10 
880.0, 1025.41, 1001.30 
1312.0, 1027.31, 987.80 
1282.0, 1026.66, 1037.90 
1137.0, 1024.63, 1062.20 
1087.0, 1023.55, 1087.70 
69.0, 1023.55, 992.50 
1189.0, 1027.59, 1018.80 
1337.0, 1029.23, 1044.40 
892.0, 1026.78, 1008.00 
1014.0, 1022.59, 1019.90 
978.0, 1015.09, 1029.70 
1073.0, 1012.39, 1005.80 
862.0, 1007.77, 963.80 
1183.0, 1010.27, 968.40 
1315.0, 1014.77, 991.20 
1397.0, 1018.91, 1124.00 
974.0, 1019.82, 1102.50 
905.0, 1020.33, 1059.30 
844.0, 1018.36, 1054.50 
887.0, 1018.00, 1041.80 
1034.0, 1020.98, 1047.40 
1352.0, 1027.18, 1075.30 
1213.0, 1029.19, 1110.40 
1218.0, 1029.72, 1113.90 
1264.0, 1030.30, 1108.80 
1619.0, 1035.68, 1131.00 
1049.0, 1035.12, 1138.50 
1170.0, 1038.92, 1165.00 
1430.0, 1044.53, 1223.60 
1444.0, 1049.83, 1279.30 
1099.0, 1052.29, 1285.80 
1049.0, 1051.59, 1255.50 
966.0, 1054.84, 1230.80 
924.0, 1056.80, 1201.40 
1205.0, 1061.05, 1195.50 
1013.0, 1062.70, 1134.90 
1188.0, 1067.55, 1148.80 
1121.0, 1071.23, 1143.90 
1105.0, 1072.41, 1111.40 
1143.0, 1074.25, 1081.30 
1306.0, 1074.06, 1102.00 
1265.0, 1079.34, 1123.60 
1373.0, 1083.17, 1164.30 
1145.0, 1080.81, 1186.40 
1177.0, 1083.26, 1183.60 
1048.0, 1083.34, 1187.10 
1061.0, 1086.37, 1174.40 
1138.0, 1090.66, 1176.10 
1195.0, 1091.55, 1185.10 
1127.0, 1092.44, 1183.50 
929.0, 1092.39, 1145.80 
1281.0, 1095.69, 1147.40 
1549.0, 1102.21, 1165.00 
1488.0, 1108.13, 1199.30 
1350.0, 1112.74, 1216.60 
69.0, 1112.74, 1118.70 
680.0, 1109.33, 1080.60 
1150.0, 1108.18, 1081.80 
848.0, 1104.35, 1047.10 
871.0, 1100.48, 1021.50 
1247.0, 1102.12, 1053.30 
1232.0, 1098.33, 1048.40 
1617.0, 1101.90, 1055.20 
983.0, 1097.34, 1004.70 
965.0, 1093.29, 966.20 
1534.0, 1098.41, 1112.70 
1571.0, 1103.57, 1201.80 
1185.0, 1103.48, 1205.30 
1027.0, 1102.81, 1223.20 
866.0, 1099.55, 1222.70 
1006.0, 1099.03, 1198.60 
837.0, 1098.34, 1159.10 
1117.0, 1100.27, 1109.10 
1441.0, 1103.48, 1154.90 
1031.0, 1104.29, 1161.50 
1210.0, 1105.64, 1129.10 
1379.0, 1107.19, 1109.90 
1420.0, 1112.83, 1133.40 
1168.0, 1112.50, 1147.50 
1013.0, 1111.10, 1162.20 
940.0, 1110.19, 1155.60 
1086.0, 1110.53, 1180.50 
1079.0, 1111.33, 1176.70 
1013.0, 1110.41, 1133.90 
1015.0, 1107.94, 1132.30 
856.0, 1105.71, 1096.90 
851.0, 1106.34, 1044.10 
804.0, 1102.86, 982.50 
1104.0, 1103.99, 976.10 
1233.0, 1103.74, 998.10 
1070.0, 1103.06, 1011.10 
1174.0, 1100.33, 1019.90 
849.0, 1101.01, 996.90 
1032.0, 1102.39, 998.80 
1181.0, 1105.88, 1015.40 
1026.0, 1105.93, 1032.40 
1147.0, 1108.14, 1062.00 
876.0, 1106.09, 1069.20 
853.0, 1102.06, 1044.10 
814.0, 1101.25, 1002.20 
901.0, 1101.46, 985.30 
965.0, 1097.99, 964.40 
914.0, 1094.31, 970.90 
998.0, 1092.92, 967.50 
914.0, 1091.19, 940.80 
69.0, 1091.19, 845.10 
804.0, 1087.34, 810.80 
1532.0, 1089.29, 876.40 
1925.0, 1099.62, 983.60 
1388.0, 1103.36, 1041.00 
905.0, 1102.63, 1041.40 
755.0, 1099.45, 1020.40 
811.0, 1098.94, 1010.10 
1050.0, 1097.61, 1015.30 
1042.0, 1094.88, 1028.10 
1387.0, 1094.78, 1159.90 
1088.0, 1095.92, 1188.30 
1112.0, 1097.99, 1146.30 
1236.0, 1101.91, 1077.40 
1335.0, 1106.39, 1072.10 
1252.0, 1108.57, 1106.80 
1244.0, 1107.49, 1155.70 
1499.0, 1110.35, 1224.50 
1222.0, 1110.39, 1241.70 
1153.0, 1109.28, 1252.80 
1254.0, 1105.63, 1239.50 
1333.0, 1108.47, 1264.00 
1177.0, 1108.54, 1270.50 
1028.0, 1104.52, 1249.70 
1209.0, 1102.17, 1237.10 
1327.0, 1104.45, 1244.60 
1289.0, 1106.85, 1249.10 
1618.0, 1113.37, 1261.00 
1127.0, 1115.40, 1251.50 
1131.0, 1114.66, 1249.30 
1022.0, 1114.75, 1226.10 
1449.0, 1117.36, 1237.70 
1397.0, 1120.12, 1259.70 
1637.0, 1125.44, 1320.60 
1130.0, 1125.31, 1312.70 
1080.0, 1123.05, 1288.00 
1264.0, 1123.04, 1285.50 
1135.0, 1120.66, 1237.20 
1190.0, 1121.11, 1243.50 
952.0, 1118.86, 1225.60 
1181.0, 1120.19, 1241.50 
1260.0, 1122.18, 1222.60 
934.0, 1120.14, 1176.30 
865.0, 1116.84, 1099.10 
732.0, 1112.89, 1059.30 
769.0, 1111.29, 1028.20 
830.0, 1106.78, 984.80 
1167.0, 1102.96, 988.00 
1458.0, 1102.66, 1014.80 
1288.0, 1102.04, 1048.40 
69.0, 1102.04, 937.20 
906.0, 1104.30, 901.80 
1086.0, 1103.66, 917.00 
800.0, 1103.18, 910.50 
1103.0, 1105.50, 947.60 
666.0, 1099.69, 937.30 
778.0, 1095.15, 932.10 
763.0, 1086.61, 891.70 
732.0, 1084.10, 819.10 
938.0, 1083.83, 784.10 
942.0, 1077.91, 871.40 
966.0, 1071.86, 877.40 
1222.0, 1072.23, 891.00 
1057.0, 1072.53, 916.70 
1241.0, 1076.28, 930.50 
593.0, 1072.15, 923.20 
863.0, 1072.41, 931.70 
887.0, 1070.11, 944.10 
946.0, 1065.16, 965.50 
751.0, 1062.36, 946.80 
966.0, 1059.92, 949.20 
981.0, 1055.94, 950.70 
899.0, 1050.73, 918.40 
1072.0, 1049.77, 919.90 
1008.0, 1049.72, 896.60 
1154.0, 1051.86, 952.70 
902.0, 1050.02, 956.60 
950.0, 1048.73, 962.90 
626.0, 1044.86, 930.90 
704.0, 1041.75, 926.20 
989.0, 1043.08, 928.50 
1172.0, 1046.29, 947.60 
1021.0, 1048.46, 959.80 
886.0, 1046.28, 941.20 
599.0, 1039.94, 900.30 
849.0, 1037.73, 869.80 
1130.0, 1037.29, 892.60 
1080.0, 1039.60, 905.60 
792.0, 1037.20, 922.20 
879.0, 1034.18, 939.70 
870.0, 1032.62, 927.80 
1072.0, 1031.87, 917.80 
1286.0, 1035.97, 944.30 
1247.0, 1039.91, 980.40 
1261.0, 1044.38, 1046.60 
1048.0, 1045.85, 1066.50 
895.0, 1045.15, 1043.00 
883.0, 1044.84, 1023.30 
1079.0, 1045.65, 1052.00 
1171.0, 1048.22, 1081.20 
69.0, 1048.22, 1001.10 
971.0, 1049.89, 991.00 
1224.0, 1046.81, 984.80 
1482.0, 1042.38, 1008.30 
1301.0, 1041.51, 1012.30 
904.0, 1041.50, 997.90 
896.0, 1042.91, 998.00 
1187.0, 1046.67, 1028.40 
954.0, 1045.71, 1015.90 
577.0, 1041.06, 956.50 
460.0, 1031.79, 995.60 
749.0, 1028.40, 973.40 
761.0, 1024.89, 927.10 
666.0, 1019.19, 845.50 
498.0, 1010.82, 765.20 
583.0, 1004.13, 733.10 
493.0, 996.62, 692.80 
463.0, 986.26, 620.40 
313.0, 977.17, 556.30 
692.0, 972.56, 567.80 
776.0, 967.78, 599.40 
1193.0, 966.38, 643.80 
584.0, 960.45, 626.10 
631.0, 956.48, 622.60 
904.0, 953.43, 663.20 
576.0, 945.92, 662.50 
791.0, 940.94, 692.30 
790.0, 932.66, 725.00 
640.0, 927.79, 757.70 
899.0, 925.47, 778.40 
509.0, 920.34, 751.70 
590.0, 911.75, 691.40 
448.0, 902.26, 677.80 
394.0, 889.83, 654.10 
430.0, 882.83, 606.70 
527.0, 877.30, 601.80 
353.0, 868.19, 558.00 
464.0, 861.48, 525.40 
650.0, 856.08, 526.40 
937.0, 855.93, 530.20 
990.0, 854.02, 578.30 
1009.0, 851.51, 620.20 
473.0, 846.90, 622.70 
461.0, 842.86, 629.40 
907.0, 844.61, 677.10 
837.0, 845.29, 708.10 
980.0, 846.79, 770.80 
683.0, 841.95, 792.70 
798.0, 835.35, 807.50 
748.0, 829.95, 788.60 
69.0, 829.95, 696.50 
935.0, 830.24, 689.10 
1254.0, 831.92, 767.20 
778.0, 831.70, 798.90 
561.0, 826.28, 764.30 
808.0, 827.70, 761.40 
652.0, 826.44, 728.60 
979.0, 828.60, 758.20 
790.0, 829.18, 757.40 
1028.0, 830.08, 785.40 
485.0, 825.51, 827.00 
679.0, 822.64, 801.40 
781.0, 818.23, 754.10 
757.0, 815.23, 752.00 
843.0, 811.25, 780.20 
693.0, 812.25, 768.70 
1024.0, 813.86, 805.90 
1203.0, 817.02, 828.30 
1034.0, 817.90, 852.70 
460.0, 814.99, 795.90 
378.0, 809.11, 785.20 
667.0, 805.97, 784.00 
671.0, 803.69, 773.00 
772.0, 800.69, 774.50 
846.0, 799.07, 774.80 
1133.0, 798.86, 818.80 
1088.0, 800.72, 825.20 
1175.0, 802.97, 822.40 
1138.0, 808.09, 832.80 
652.0, 807.57, 852.00 
762.0, 805.30, 890.40 
823.0, 801.81, 906.00 
920.0, 800.80, 930.90 
618.0, 798.12, 915.50 
451.0, 796.64, 876.00 
688.0, 795.03, 831.50 
525.0, 788.98, 775.20 
680.0, 784.98, 725.70 
783.0, 784.89, 690.20 
502.0, 781.12, 675.20 
594.0, 778.36, 658.40 
436.0, 772.00, 619.70 
1021.0, 769.35, 629.80 
885.0, 765.73, 656.50 
1245.0, 765.57, 735.90 
1073.0, 765.82, 774.40 
971.0, 766.58, 819.00 
1018.0, 767.93, 852.80 
809.0, 765.23, 855.40 
478.0, 758.30, 853.00 
69.0, 758.30, 800.50 
888.0, 757.47, 845.70 
1596.0, 761.19, 903.20 
860.0, 754.97, 900.70 
1005.0, 752.01, 876.70 
972.0, 752.69, 866.60 
1194.0, 755.67, 888.90 
1086.0, 754.66, 895.70 
1083.0, 755.95, 923.10 
1401.0, 764.19, 1015.40 
1114.0, 770.73, 1119.90 
1324.0, 776.48, 1163.50 
1163.0, 780.50, 1120.20 
1222.0, 786.06, 1156.40 
622.0, 787.30, 1118.10 
756.0, 789.03, 1096.50 
797.0, 792.07, 1056.80 
1038.0, 797.82, 1052.00 
622.0, 800.91, 1005.90 
778.0, 801.77, 943.60 
1008.0, 804.09, 933.00 
1390.0, 806.06, 939.60 
1339.0, 813.61, 957.20 
1159.0, 818.89, 950.90 
1214.0, 821.99, 1010.10 
1227.0, 828.50, 1057.20 
1511.0, 835.70, 1128.60 
1203.0, 839.83, 1145.10 
1288.0, 846.31, 1211.70 
1289.0, 850.21, 1262.80 
1330.0, 858.42, 1295.00 
1344.0, 865.96, 1290.40 
1119.0, 872.67, 1268.40 
1351.0, 882.24, 1287.60 
982.0, 887.76, 1264.40 
985.0, 892.34, 1240.20 
974.0, 898.55, 1186.50 
1081.0, 904.72, 1174.30 
1362.0, 911.84, 1181.70 
1556.0, 918.03, 1208.40 
1547.0, 923.60, 1230.10 
1292.0, 926.43, 1224.90 
1144.0, 933.14, 1227.40 
1414.0, 942.67, 1233.70 
1306.0, 946.66, 1266.10 
1579.0, 954.08, 1325.50 
1162.0, 955.90, 1344.30 
1161.0, 960.68, 1352.30 
1302.0, 965.72, 1346.30 
1284.0, 971.08, 1319.10 
69.0, 971.08, 1171.30 
1021.0, 971.94, 1144.20 
1563.0, 975.03, 1186.10 
1077.0, 978.02, 1152.40 
1160.0, 984.01, 1137.80 
1539.0, 991.32, 1133.80 
1153.0, 996.33, 1132.90 
1196.0, 998.50, 1136.40 
1206.0, 1002.66, 1126.80 
936.0, 1001.74, 1092.00 
960.0, 1006.49, 1181.10 
1107.0, 1010.77, 1189.70 
924.0, 1012.20, 1125.80 
746.0, 1012.09, 1092.70 
985.0, 1013.51, 1075.20 
1146.0, 1018.04, 1035.90 
1287.0, 1020.67, 1049.30 
1023.0, 1018.87, 1032.00 
1319.0, 1021.72, 1043.30 
1047.0, 1027.59, 1054.40 
1057.0, 1034.38, 1064.10 
1256.0, 1040.27, 1079.00 
1172.0, 1045.28, 1103.80 
1318.0, 1050.74, 1161.00 
1371.0, 1055.99, 1199.60 
1156.0, 1056.22, 1200.60 
1324.0, 1058.58, 1204.30 
904.0, 1055.87, 1192.40 
985.0, 1054.34, 1159.00 
1025.0, 1058.07, 1156.80 
939.0, 1059.84, 1145.00 
985.0, 1061.46, 1117.90 
1133.0, 1063.59, 1114.00 
898.0, 1066.39, 1072.00 
1230.0, 1074.18, 1057.90 
667.0, 1073.97, 1009.00 
992.0, 1078.64, 975.80 
874.0, 1080.58, 972.80 
593.0, 1078.68, 933.60 
974.0, 1083.40, 928.50 
874.0, 1086.20, 922.00 
751.0, 1089.35, 898.60 
1005.0, 1089.19, 885.80 
1125.0, 1091.59, 908.50 
1320.0, 1092.34, 917.50 
1350.0, 1095.11, 985.80 
1052.0, 1095.92, 991.80 
1010.0, 1095.84, 1005.40 
1510.0, 1102.85, 1097.10 
1113.0, 1109.20, 1111.00 
69.0, 1109.20, 1030.50 
973.0, 1110.05, 1052.70 
1696.0, 1111.05, 1121.80 
1374.0, 1116.19, 1146.70 
1476.0, 1120.90, 1162.30 
1368.0, 1124.86, 1164.10 
1377.0, 1126.69, 1196.60 
1282.0, 1128.65, 1223.80 
1135.0, 1129.17, 1186.30 
1160.0, 1126.76, 1191.00 
1119.0, 1126.81, 1296.00 
1118.0, 1124.75, 1310.50 
1074.0, 1123.86, 1248.30 
1270.0, 1124.34, 1237.90 
1290.0, 1131.02, 1219.30 
1250.0, 1135.96, 1207.50 
1085.0, 1138.84, 1178.30 
1083.0, 1139.29, 1158.40 
1245.0, 1145.52, 1169.40 
888.0, 1146.62, 1142.20 
1058.0, 1147.12, 1136.10 
831.0, 1141.53, 1107.40 
769.0, 1135.83, 1076.90 
1059.0, 1134.83, 1055.80 
954.0, 1132.23, 1022.20 
1046.0, 1130.42, 1001.80 
1141.0, 1126.72, 1007.40 
1064.0, 1125.33, 1005.50 
919.0, 1121.64, 972.90 
769.0, 1116.44, 961.00 
1531.0, 1118.45, 1008.30 
1231.0, 1117.32, 1048.30 
1003.0, 1116.16, 1071.70 
1003.0, 1112.68, 1066.10 
1125.0, 1114.11, 1083.20 
1076.0, 1115.02, 1086.20 
764.0, 1112.92, 1048.50 
1004.0, 1112.15, 1042.50 
633.0, 1104.86, 1013.90 
561.0, 1094.91, 993.10 
531.0, 1084.75, 893.10 
838.0, 1080.21, 853.80 
925.0, 1078.02, 846.00 
828.0, 1072.16, 828.50 
677.0, 1065.87, 783.70 
1026.0, 1060.34, 778.70 
782.0, 1056.54, 780.50 
1078.0, 1055.71, 787.90 
1016.0, 1052.85, 826.20 
1126.0, 1051.27, 882.70 
69.0, 1051.27, 836.50 
754.0, 1048.60, 828.10 
1334.0, 1046.31, 869.00 
636.0, 1041.90, 849.80 
842.0, 1038.72, 866.30 
952.0, 1032.85, 858.90 
1029.0, 1031.61, 883.60 
622.0, 1025.87, 838.00 
662.0, 1020.43, 802.60 
692.0, 1017.99, 759.20 
656.0, 1014.95, 817.90 
673.0, 1010.61, 809.80 
824.0, 1009.61, 758.80 
958.0, 1011.73, 791.00 
1492.0, 1016.80, 856.00 
941.0, 1014.75, 854.90 
947.0, 1011.35, 846.70 
705.0, 1008.17, 855.00 
677.0, 1001.75, 856.50 
830.0, 999.58, 870.30 
903.0, 998.04, 895.00 
1459.0, 1000.07, 973.60 
845.0, 996.80, 975.70 
1011.0, 993.73, 981.00 
1070.0, 990.72, 938.80 
1365.0, 992.81, 981.20 
973.0, 989.30, 983.80 
1125.0, 991.51, 1025.80 
731.0, 988.97, 1031.20 
677.0, 985.49, 1015.90 
629.0, 982.39, 988.50 
595.0, 978.49, 902.10 
878.0, 975.94, 905.40 
1000.0, 976.96, 904.30 
1527.0, 979.93, 950.00 
946.0, 982.72, 908.10 
1109.0, 983.89, 921.70 
669.0, 981.84, 876.10 
716.0, 983.07, 874.60 
649.0, 979.82, 871.80 
619.0, 977.27, 870.80 
575.0, 975.51, 868.80 
719.0, 972.65, 852.90 
920.0, 970.60, 844.90 
771.0, 965.11, 769.30 
1013.0, 961.74, 776.00 
660.0, 957.82, 731.10 
725.0, 954.97, 736.70 
739.0, 947.26, 739.00 
722.0, 943.35, 746.30 
69.0, 943.35, 691.30 
1002.0, 943.64, 734.00 
1388.0, 940.56, 800.90 
998.0, 936.80, 808.70 
892.0, 930.96, 820.80 
1064.0, 927.92, 825.90 
488.0, 919.03, 808.70 
573.0, 911.94, 793.50 
629.0, 906.88, 782.50 
850.0, 903.78, 795.30 
877.0, 901.36, 876.10 
1037.0, 900.55, 879.60 
688.0, 896.69, 809.60 
485.0, 888.84, 758.30 
682.0, 882.76, 737.30 
746.0, 877.72, 705.50 
1093.0, 877.80, 766.00 
937.0, 876.34, 802.40 
1322.0, 877.11, 871.70 
1370.0, 881.93, 923.70 
1604.0, 887.39, 996.40 
1294.0, 892.02, 1022.10 
1302.0, 897.35, 1083.50 
1336.0, 900.12, 1168.60 
1411.0, 904.69, 1241.50 
1310.0, 907.33, 1297.90 
1745.0, 913.37, 1363.10 
1076.0, 913.49, 1377.00 
1064.0, 914.94, 1351.20 
975.0, 917.00, 1311.70 
1367.0, 915.36, 1288.00 
1023.0, 913.28, 1260.90 
1303.0, 916.28, 1261.00 
1135.0, 917.60, 1240.90 
1269.0, 919.04, 1226.70 
1021.0, 918.49, 1197.80 
985.0, 920.70, 1121.80 
1313.0, 923.79, 1145.50 
1075.0, 928.21, 1146.60 
1390.0, 936.50, 1188.10 
809.0, 939.28, 1132.30 
931.0, 940.21, 1123.10 
965.0, 940.61, 1089.30 
1183.0, 944.16, 1094.10 
1377.0, 951.16, 1104.90 
1515.0, 956.05, 1154.30 
1023.0, 958.46, 1158.10 
890.0, 956.58, 1115.80 
908.0, 955.50, 1099.10 
931.0, 953.55, 1053.20 
69.0, 953.55, 979.20 
1914.0, 965.15, 1077.50 
2678.0, 978.59, 1248.80 
2516.0, 997.39, 1382.10 
1763.0, 1006.60, 1420.70 
1095.0, 1008.03, 1378.70 
1059.0, 1008.33, 1382.30 
1449.0, 1016.60, 1438.20 
1042.0, 1020.40, 1451.60 
1359.0, 1027.07, 1494.40 
1051.0, 1031.02, 1592.60 
1360.0, 1037.89, 1537.20 
1292.0, 1042.57, 1398.60 
1030.0, 1043.29, 1250.00 
1161.0, 1039.98, 1189.80 
1703.0, 1047.60, 1250.60 
894.0, 1047.07, 1234.10 
1807.0, 1058.09, 1269.90 
1379.0, 1065.11, 1303.60 
831.0, 1065.12, 1250.80 
1093.0, 1067.02, 1255.00 
1139.0, 1063.82, 1232.90 
1512.0, 1070.49, 1254.90 
963.0, 1070.01, 1248.20 
1746.0, 1076.77, 1306.70 
1853.0, 1081.65, 1321.70 
1842.0, 1090.34, 1416.50 
2573.0, 1104.82, 1493.10 
1551.0, 1113.02, 1510.30 
1261.0, 1118.86, 1553.30 
1393.0, 1126.50, 1583.30 
1458.0, 1135.13, 1615.20 
1422.0, 1140.57, 1606.20 
1293.0, 1143.50, 1639.20 
1623.0, 1144.46, 1626.90 
1232.0, 1147.32, 1564.80 
1410.0, 1150.33, 1521.60 
1957.0, 1163.21, 1460.00 
1524.0, 1171.29, 1457.30 
1362.0, 1178.42, 1467.40 
1170.0, 1183.93, 1445.10 
1523.0, 1193.41, 1451.60 
1925.0, 1205.47, 1501.90 
1096.0, 1207.23, 1482.20 
1178.0, 1211.30, 1437.70 
1623.0, 1217.40, 1476.80 
1241.0, 1223.21, 1459.90 
1413.0, 1230.09, 1405.50 
1172.0, 1234.42, 1370.30 
1634.0, 1243.54, 1397.50 
69.0, 1243.54, 1287.40 
1927.0, 1252.79, 1327.80 
2663.0, 1265.54, 1401.60 
2540.0, 1280.96, 1546.00 
2613.0, 1298.17, 1689.50 
1345.0, 1300.98, 1661.70 
1590.0, 1312.00, 1696.60 
1862.0, 1324.89, 1741.50 
2295.0, 1341.55, 1853.80 
2849.0, 1361.54, 1975.30 
2295.0, 1375.72, 2197.90 
2491.0, 1390.26, 2254.30 
2527.0, 1408.65, 2240.70 
2404.0, 1427.84, 2227.10 
2373.0, 1444.75, 2203.10 
2571.0, 1463.00, 2325.70 
2499.0, 1477.06, 2416.60 
2427.0, 1491.96, 2473.10 
1960.0, 1498.34, 2439.60 
1722.0, 1501.86, 2326.90 
1691.0, 1502.73, 2266.50 
1725.0, 1507.04, 2189.90 
1449.0, 1508.51, 2082.10 
1752.0, 1512.67, 2016.90 
1722.0, 1515.78, 1951.80 
2143.0, 1524.11, 1909.00 
2851.0, 1535.17, 1944.20 
1098.0, 1535.39, 1811.30 
1559.0, 1540.34, 1771.20 
2230.0, 1552.89, 1822.00 
1069.0, 1549.91, 1759.80 
1431.0, 1553.99, 1730.40 
2164.0, 1562.60, 1801.90 
1765.0, 1568.90, 1803.20 
1933.0, 1575.54, 1824.30 
2672.0, 1592.05, 1877.20 
2163.0, 1603.83, 1808.40 
2515.0, 1615.85, 1950.10 
2480.0, 1629.90, 2042.20 
2491.0, 1640.91, 2068.30 
2315.0, 1655.97, 2192.90 
2444.0, 1671.10, 2294.20 
2334.0, 1684.79, 2311.20 
2676.0, 1699.72, 2402.30 
2307.0, 1709.02, 2439.70 
2605.0, 1719.92, 2433.00 
2446.0, 1734.15, 2461.30 
2611.0, 1751.36, 2470.90 
2578.0, 1768.06, 2480.70 
2634.0, 1785.09, 2495.00 
69.0, 1785.09, 2270.40 
2007.0, 1786.02, 2226.70 
2741.0, 1786.65, 2267.40 
2482.0, 1786.31, 2248.00 
2219.0, 1790.87, 2239.20 
2190.0, 1801.82, 2197.70 
2446.0, 1815.69, 2197.70 
2513.0, 1826.33, 2187.90 
2470.0, 1840.61, 2177.10 
2496.0, 1851.98, 2163.30 
2452.0, 1865.99, 2401.60 
2677.0, 1879.16, 2468.60 
2498.0, 1891.22, 2444.30 
2659.0, 1907.51, 2462.00 
2576.0, 1921.66, 2497.70 
2368.0, 1928.31, 2515.50 
2294.0, 1942.31, 2500.30 
2074.0, 1944.98, 2456.40 
2115.0, 1952.34, 2420.90 
1862.0, 1962.65, 2357.50 
1351.0, 1965.23, 2247.40 
1420.0, 1968.04, 2121.70 
1416.0, 1967.08, 2013.50 
1641.0, 1973.86, 1911.70 
2002.0, 1976.42, 1854.30 
2299.0, 1980.88, 1847.40 
1961.0, 1982.07, 1814.10 
2197.0, 1978.31, 1826.40 
2562.0, 1988.42, 1871.10 
2515.0, 2000.96, 1936.40 
2429.0, 2011.32, 2044.20 
2967.0, 2026.41, 2198.90 
2481.0, 2037.00, 2305.40 
2228.0, 2046.35, 2364.10 
1433.0, 2044.45, 2307.20 
1418.0, 2046.31, 2219.10 
2205.0, 2054.26, 2243.50 
2009.0, 2054.78, 2224.70 
2048.0, 2060.02, 2173.30 
2069.0, 2067.09, 2128.70 
1992.0, 2075.31, 2085.00 
1713.0, 2077.21, 1959.60 
1878.0, 2076.74, 1899.30 
1794.0, 2083.72, 1855.90 
1755.0, 2089.49, 1888.10 
2052.0, 2093.78, 1951.50 
2448.0, 2105.85, 1975.80 
2657.0, 2118.29, 2040.60 
2381.0, 2130.38, 2073.90 
2538.0, 2139.42, 2120.80 
69.0, 2139.42, 1928.50 
2053.0, 2140.68, 1962.50 
2656.0, 2140.61, 2040.30 
2716.0, 2142.37, 2132.50 
2508.0, 2141.32, 2207.80 
2309.0, 2150.96, 2233.50 
2164.0, 2156.70, 2205.10 
2265.0, 2160.73, 2165.90 
1394.0, 2151.72, 2067.20 
1522.0, 2138.45, 1965.60 
1768.0, 2133.18, 2135.50 
1903.0, 2127.30, 2120.50 
1813.0, 2120.16, 2036.20 
2033.0, 2116.45, 1967.90 
1934.0, 2112.06, 1910.50 
1751.0, 2103.86, 1854.70 
2094.0, 2099.81, 1847.70 
2520.0, 2100.74, 1873.20 
2545.0, 2106.59, 1988.30 
2281.0, 2112.18, 2064.20 
2341.0, 2118.68, 2121.50 
2560.0, 2127.03, 2187.20 
1968.0, 2132.22, 2202.70 
2113.0, 2135.83, 2210.70 
2387.0, 2142.48, 2256.00 
1956.0, 2140.61, 2276.50 
1988.0, 2131.98, 2265.90 
2135.0, 2142.35, 2227.40 
2041.0, 2147.17, 2177.00 
2384.0, 2148.71, 2187.30 
2242.0, 2160.44, 2177.40 
2428.0, 2170.41, 2164.20 
2502.0, 2173.79, 2217.60 
2453.0, 2180.67, 2251.60 
2033.0, 2181.67, 2216.20 
2070.0, 2175.65, 2227.60 
1838.0, 2172.40, 2212.60 
2354.0, 2170.79, 2234.50 
2139.0, 2167.38, 2244.30 
1532.0, 2157.79, 2159.10 
1610.0, 2150.74, 2095.90 
2384.0, 2150.14, 2091.50 
2825.0, 2155.05, 2123.80 
2463.0, 2152.92, 2124.80 
2715.0, 2157.00, 2193.00 
2320.0, 2154.15, 2218.00 
1976.0, 2149.45, 2231.80 
1678.0, 2140.12, 2164.20 
1641.0, 2130.75, 2114.40 
2170.0, 2126.11, 2178.20 
69.0, 2126.11, 2024.10 
1664.0, 2122.68, 1952.10 
2762.0, 2122.89, 1945.80 
2290.0, 2120.97, 1928.50 
1852.0, 2117.30, 1842.20 
1588.0, 2111.28, 1769.00 
1297.0, 2099.79, 1701.10 
706.0, 2081.72, 1603.90 
1513.0, 2072.15, 1591.10 
1970.0, 2066.89, 1571.10 
2044.0, 2062.81, 1768.60 
2533.0, 2061.37, 1855.50 
1472.0, 2051.11, 1726.50 
1735.0, 2041.87, 1671.00 
1897.0, 2035.08, 1675.50 
2221.0, 2033.61, 1738.80 
2045.0, 2031.12, 1813.60 
1701.0, 2027.39, 1913.10 
2273.0, 2028.97, 1989.10 
1565.0, 2026.00, 1948.60 
1785.0, 2030.34, 1922.70 
1362.0, 2029.76, 1805.60 
1615.0, 2031.75, 1819.90 
1670.0, 2032.04, 1813.40 
1725.0, 2029.27, 1796.20 
2256.0, 2028.84, 1799.70 
2149.0, 2030.72, 1810.10 
1598.0, 2024.73, 1799.80 
1576.0, 2014.87, 1730.10 
1538.0, 2005.10, 1727.40 
1788.0, 1998.69, 1727.70 
2233.0, 1991.35, 1814.80 
2132.0, 1987.86, 1866.50 
2573.0, 1991.31, 1956.80 
1364.0, 1990.62, 1920.70 
1563.0, 1992.07, 1851.40 
1635.0, 1986.37, 1800.00 
1579.0, 1982.07, 1798.10 
1555.0, 1977.14, 1796.00 
1617.0, 1972.62, 1803.90 
1729.0, 1969.99, 1798.00 
1698.0, 1969.84, 1744.50 
1670.0, 1967.76, 1698.30 
1489.0, 1964.71, 1589.90 
1408.0, 1961.24, 1594.30 
